NaN,NaN,NaN,NaN,NaN,281745.8779,5
20129,4729,0,0,281747619,281748.1116,0
20129,4729,0,0,281747627,281748.114,0
20141,4740,0,0,281747634,281748.1179,0
20210,4785,0,0,281747639,281748.1258,0
20153,4752,0,0,281747642,281748.1269,0
20169,4770,0,0,281747649,281748.1341,0
20189,4792,0,0,281747657,281748.1424,0
20211,4820,0,0,281747664,281748.1499,0
20294,4884,0,0,281747669,281748.1536,0
20236,4851,0,0,281747672,281748.1545,0
20262,4885,0,0,281747679,281748.1622,0
20285,4919,0,0,281747687,281748.1704,0
20303,4951,0,0,281747694,281748.1782,0
20318,4976,0,0,281747702,281748.1858,0
20328,4998,0,0,281747709,281748.1938,0
20334,5014,0,0,281747717,281748.2026,0
20392,5059,0,0,281747721,281748.2102,0
20334,5026,0,0,281747724,281748.2115,0
20334,5026,0,0,281747732,281748.214,0
20327,5037,0,0,281747739,281748.2218,0
20317,5042,0,0,281747747,281748.2298,0
20304,5042,0,0,281747754,281748.2381,0
20287,5048,0,0,281747762,281748.2459,0
20327,5081,0,0,281747766,281748.2536,0
20269,5048,0,0,281747769,281748.2545,0
20247,5054,0,694,281747777,281748.2625,0
20226,5057,0,872,281747784,281748.2717,0
20199,5066,0,1023,281747792,281748.2753,0
20176,5070,0,1023,281747799,281748.2815,0
20148,5074,0,1023,281747807,281748.2898,0
20117,5074,0,1023,281747814,281748.298,0
20079,5077,0,1023,281747822,281748.307,0
20030,5077,0,1023,281747829,281748.3156,0
19969,5073,0,1023,281747837,281748.3225,0
19896,5066,0,1023,281747845,281748.3296,0
19807,5056,0,1023,281747852,281748.3396,0
19700,5043,0,1023,281747860,281748.3422,0
19578,5027,0,1023,281747867,281748.3501,0
19442,5009,0,1023,281747875,281748.359,0
19287,4990,0,1023,281747882,281748.3664,0
19125,4971,0,1023,281747890,281748.3738,0
18948,4953,0,1023,281747897,281748.382,0
18763,4937,0,1023,281747905,281748.3898,0
18570,4924,0,1023,281747912,281748.3977,0
18371,4913,0,1023,281747920,281748.4025,0
18168,4906,0,1023,281747927,281748.4105,0
17955,4903,0,1023,281747935,281748.4186,0
17743,4903,0,1023,281747942,281748.4264,0
17524,4907,0,1023,281747950,281748.4353,0
17303,4916,0,1023,281747957,281748.4424,0
17075,4928,0,1023,281747965,281748.4513,0
16838,4944,0,1023,281747972,281748.4583,0
16600,4964,0,1023,281747980,281748.4624,0
16352,4988,0,1023,281747987,281748.4701,0
16104,5015,0,1023,281747995,281748.4784,0
15848,5044,0,1023,281748002,281748.4862,0
15590,5076,0,1023,281748010,281748.4945,0
15329,5109,0,1023,281748017,281748.5035,0
15068,5143,0,1023,281748025,281748.5104,0
14807,5179,0,1023,281748032,281748.5181,0
14549,5215,0,1023,281748040,281748.5221,0
14291,5252,0,1023,281748047,281748.5301,0
14036,5291,0,1023,281748055,281748.5394,0
13783,5334,0,1023,281748062,281748.5455,0
13535,5379,0,1023,281748070,281748.5538,0
13287,5431,0,1023,281748078,281748.5638,0
13042,5483,0,1023,281748085,281748.5706,0
12797,5539,0,1023,281748093,281748.5783,0
12554,5596,0,1023,281748100,281748.5823,0
12311,5655,0,1023,281748108,281748.5913,0
12069,5715,0,1023,281748115,281748.5983,0
11827,5776,0,1023,281748123,281748.6056,0
11586,5837,0,1023,281748130,281748.6138,0
11348,5898,0,1023,281748138,281748.6223,0
11109,5962,0,1023,281748145,281748.6304,0
10878,6025,0,1023,281748153,281748.6378,0
10643,6091,0,1023,281748160,281748.6463,0
10420,6157,0,1023,281748168,281748.6503,0
10196,6224,0,1023,281748175,281748.6583,0
9980,6296,0,1023,281748183,281748.6657,0
9768,6371,0,1023,281748190,281748.6748,0
9559,6449,0,1023,281748198,281748.6824,0
9357,6529,0,1023,281748205,281748.6896,0
9159,6614,0,1023,281748213,281748.6981,0
8967,6703,0,1023,281748220,281748.7064,0
8779,6800,0,1023,281748228,281748.7102,0
8599,6901,0,1023,281748235,281748.7191,0
8418,7004,0,1023,281748243,281748.7261,0
8242,7109,0,1023,281748250,281748.7343,0
8074,7217,0,1023,281748258,281748.7418,0
7905,7330,0,1023,281748265,281748.7506,0
7740,7444,0,1023,281748273,281748.7594,0
7582,7559,0,1023,281748280,281748.7656,0
7424,7674,0,1023,281748288,281748.7706,0
7267,7789,0,1023,281748295,281748.7781,0
7121,7906,0,1023,281748303,281748.7863,0
6979,8022,0,1023,281748311,281748.7934,0
6837,8134,0,1023,281748318,281748.8032,0
6701,8246,0,1023,281748326,281748.8103,0
6570,8359,0,1023,281748333,281748.8176,0
6444,8469,0,1023,281748341,281748.8262,0
6325,8575,0,1023,281748348,281748.8302,0
6212,8679,0,1023,281748356,281748.8375,0
6099,8780,0,1023,281748363,281748.8458,0
5992,8880,0,1023,281748371,281748.8541,0
5894,8981,0,1023,281748378,281748.8621,0
5805,9077,0,1023,281748386,281748.871,0
5718,9169,0,1023,281748393,281748.8783,0
5636,9257,0,1023,281748401,281748.8859,0
5555,9346,0,1023,281748408,281748.8901,0
5478,9432,0,1023,281748416,281748.8982,0
5408,9519,0,1023,281748423,281748.9064,0
5342,9601,0,1023,281748431,281748.9145,0
5279,9678,0,1023,281748438,281748.922,0
