NaN,NaN,NaN,NaN,NaN,282059.9776,5
20234,4904,0,0,282061654,282062.1503,0
20176,4871,0,0,282061657,282062.1515,0
20234,4904,0,0,282061662,282062.1524,0
20176,4871,0,0,282061665,282062.1533,0
20176,4880,0,0,282061672,282062.1554,0
20234,4923,0,0,282061677,282062.1598,0
20176,4890,0,0,282061680,282062.1606,0
20176,4903,0,0,282061687,282062.1686,0
20173,4921,0,0,282061695,282062.1761,0
20173,4942,0,0,282061702,282062.1832,0
20235,5004,0,0,282061707,282062.1921,0
20177,4971,0,0,282061710,282062.1933,0
20180,5006,0,0,282061717,282062.1996,0
20186,5044,0,0,282061725,282062.208,0
20195,5082,0,0,282061732,282062.2153,0
20205,5125,0,0,282061740,282062.2197,0
20279,5201,0,0,282061744,282062.2277,0
20220,5168,0,0,282061747,282062.2287,0
20238,5211,0,0,282061755,282062.2357,0
20260,5256,0,0,282061762,282062.244,0
20287,5298,0,0,282061770,282062.2515,0
20317,5340,0,0,282061777,282062.2598,0
20407,5412,0,0,282061782,282062.2677,0
20348,5378,0,0,282061785,282062.2688,0
20366,5419,0,0,282061792,282062.2757,0
20394,5450,0,0,282061800,282062.2837,0
20412,5480,0,0,282061807,282062.2876,0
20426,5504,0,0,282061815,282062.2958,0
20431,5524,0,0,282061822,282062.3036,0
20431,5538,0,587,282061830,282062.3125,0
20421,5548,0,756,282061837,282062.3213,0
20406,5553,0,919,282061845,282062.3274,0
20406,5553,0,942,282061852,282062.3353,0
20384,5553,0,953,282061860,282062.3442,0
20370,5549,0,964,282061867,282062.349,0
20354,5546,0,971,282061875,282062.3566,0
20342,5538,0,976,282061883,282062.3642,0
20328,5532,0,979,282061890,282062.3717,0
20315,5524,0,981,282061898,282062.3797,0
20301,5515,0,984,282061905,282062.3876,0
20286,5504,0,988,282061913,282062.3962,0
20267,5495,0,993,282061920,282062.4034,0
20246,5484,0,1001,282061928,282062.4083,0
20220,5476,0,1009,282061935,282062.4156,0
20191,5466,0,1020,282061943,282062.4249,0
20155,5459,0,1023,282061950,282062.4319,0
20115,5450,0,1023,282061958,282062.4403,0
20064,5445,0,1023,282061965,282062.4488,0
20006,5439,0,1023,282061973,282062.456,0
19940,5439,0,1023,282061980,282062.4635,0
19868,5433,0,1023,282061988,282062.4684,0
19788,5433,0,1023,282061995,282062.4761,0
19700,5433,0,1023,282062003,282062.4841,0
19600,5433,0,1023,282062010,282062.4934,0
19495,5433,0,1023,282062018,282062.4996,0
19386,5433,0,1023,282062025,282062.5072,0
19270,5436,0,1023,282062033,282062.5162,0
19144,5436,0,1023,282062040,282062.5245,0
19012,5440,0,1023,282062048,282062.5275,0
18872,5444,0,1023,282062055,282062.5355,0
18724,5444,0,1023,282062063,282062.5439,0
18574,5451,0,1023,282062070,282062.5522,0
18418,5455,0,1023,282062078,282062.5594,0
18250,5462,0,1023,282062085,282062.5672,0
18080,5469,0,1023,282062093,282062.5762,0
17905,5476,0,1023,282062100,282062.5842,0
17723,5485,0,1023,282062108,282062.5921,0
17539,5496,0,1023,282062116,282062.5959,0
17350,5507,0,1023,282062123,282062.6035,0
17156,5520,0,1023,282062131,282062.6118,0
16958,5535,0,1023,282062138,282062.6205,0
16758,5551,0,1023,282062146,282062.6275,0
16553,5569,0,1023,282062153,282062.6355,0
16343,5588,0,1023,282062161,282062.6439,0
16134,5607,0,1023,282062168,282062.6514,0
15917,5627,0,1023,282062176,282062.6553,0
15703,5649,0,1023,282062183,282062.6641,0
15486,5670,0,1023,282062191,282062.6732,0
15265,5691,0,1023,282062198,282062.6795,0
15049,5713,0,1023,282062206,282062.6891,0
14826,5736,0,1023,282062213,282062.6971,0
14608,5761,0,1023,282062221,282062.7033,0
14386,5787,0,1023,282062228,282062.7113,0
14164,5814,0,1023,282062236,282062.7161,0
13941,5841,0,1023,282062243,282062.7251,0
13713,5870,0,1023,282062251,282062.7314,0
13489,5901,0,1023,282062258,282062.7407,0
13256,5932,0,1023,282062266,282062.748,0
13030,5964,0,1023,282062273,282062.7556,0
12797,5996,0,1023,282062281,282062.7636,0
12569,6030,0,1023,282062288,282062.7731,0
12341,6064,0,1023,282062296,282062.7757,0
12113,6100,0,1023,282062303,282062.7856,0
11891,6135,0,1023,282062311,282062.7919,0
11667,6172,0,1023,282062318,282062.7994,0
11452,6209,0,1023,282062326,282062.8073,0
11235,6249,0,1023,282062333,282062.8159,0
11024,6292,0,1023,282062341,282062.8241,0
10816,6335,0,1023,282062349,282062.8312,0
10607,6382,0,1023,282062356,282062.8352,0
10404,6431,0,1023,282062364,282062.845,0
10201,6485,0,1023,282062371,282062.8513,0
10002,6540,0,1023,282062379,282062.8595,0
9805,6595,0,1023,282062386,282062.8682,0
9611,6653,0,1023,282062394,282062.876,0
9420,6709,0,1023,282062401,282062.8836,0
9231,6767,0,1023,282062409,282062.8916,0
9046,6825,0,1023,282062416,282062.8996,0
8863,6885,0,1023,282062424,282062.9035,0
8687,6945,0,1023,282062431,282062.9128,0
8515,7007,0,1023,282062439,282062.9202,0
8343,7071,0,1023,282062446,282062.9291,0
8177,7138,0,1023,282062454,282062.9359,0
8018,7207,0,1023,282062461,282062.9438,0
7860,7280,0,1023,282062469,282062.9518,0
7709,7357,0,1023,282062476,282062.9593,0
7563,7437,0,1023,282062484,282062.9643,0
7418,7519,0,1023,282062491,282062.9724,0
7274,7607,0,1023,282062499,282062.9813,0
7138,7696,0,1023,282062506,282062.9876,0
7004,7787,0,1023,282062514,282062.9956,0
6874,7884,0,1023,282062521,282063.0035,0
6747,7983,0,1023,282062529,282063.0118,0
6623,8080,0,1023,282062536,282063.0197,0
6502,8179,0,1023,282062544,282063.0237,0
6388,8280,0,1023,282062551,282063.0317,0
6282,8382,0,1023,282062559,282063.0403,0
6178,8484,0,1023,282062566,282063.0474,0
6077,8586,0,1023,282062574,282063.0558,0
5981,8683,0,1023,282062582,282063.0634,0
5893,8779,0,1023,282062589,282063.0716,0
5812,8876,0,1023,282062597,282063.0792,0
5735,8970,0,1023,282062604,282063.0849,0
5661,9059,0,1023,282062612,282063.0917,0
5589,9143,0,1023,282062619,282063.0997,0
5520,9222,0,1023,282062627,282063.1087,0
5456,9297,0,1023,282062634,282063.1157,0
5394,9368,0,1023,282062642,282063.1233,0
5335,9433,0,1023,282062649,282063.1322,0
5279,9494,0,1023,282062657,282063.1402,0
5226,9548,0,1023,282062664,282063.144,0
5176,9601,0,1023,282062672,282063.1517,0
5131,9649,0,1023,282062679,282063.1594,0
5091,9694,0,1023,282062687,282063.1674,0
5057,9736,0,1023,282062694,282063.1753,0
5025,9774,0,1023,282062702,282063.1838,0
4998,9807,0,1023,282062709,282063.1921,0
4972,9833,0,1023,282062717,282063.2009,0
4950,9856,0,1023,282062724,282063.2087,0
4933,9871,0,1023,282062732,282063.2112,0
4919,9884,0,1023,282062739,282063.2199,0
4909,9889,0,1023,282062747,282063.2278,0
4909,9889,0,1023,282062754,282063.2368,0
4909,9889,0,1023,282062762,282063.2453,0
4909,9874,0,1023,282062769,282063.2513,0
4919,9855,0,1023,282062777,282063.2596,0
4937,9827,0,1023,282062784,282063.2674,0
4963,9789,0,1023,282062792,282063.2713,0
4995,9740,0,1023,282062799,282063.2801,0
5036,9680,0,1023,282062807,282063.2881,0
5090,9607,0,1023,282062815,282063.2961,0
5156,9522,0,1023,282062822,282063.3035,0
5230,9427,0,1023,282062830,282063.3118,0
5314,9320,0,1023,282062837,282063.3193,0
5408,9204,0,1023,282062845,282063.3274,0
5515,9077,0,1023,282062852,282063.3321,0
5631,8941,0,1023,282062860,282063.3401,0
5755,8798,0,1023,282062867,282063.3482,0
5885,8646,0,1023,282062875,282063.3562,0
6020,8487,0,1023,282062882,282063.3642,0
6161,8323,0,1023,282062890,282063.3729,0
6308,8152,0,1023,282062897,282063.3801,0
6461,7975,0,1023,282062905,282063.3877,0
6613,7793,0,1023,282062912,282063.3913,0
6766,7607,0,1023,282062920,282063.3998,0
6926,7412,0,1023,282062927,282063.4082,0
7084,7214,0,1023,282062935,282063.4157,0
7241,7010,0,1023,282062942,282063.424,0
7403,6799,0,1023,282062950,282063.432,0
7566,6586,0,1023,282062957,282063.4404,0
7724,6370,0,1023,282062965,282063.448,0
7885,6149,0,1023,282062972,282063.4515,0
8048,5928,0,1023,282062980,282063.4596,0
8205,5705,0,1023,282062987,282063.4686,0
8362,5483,0,1023,282062995,282063.4767,0
