NaN,NaN,NaN,NaN,NaN,282944.0531,5
19873,4591,0,0,282945556,282946.0532,0
19816,4560,0,0,282945559,282946.0545,0
19816,4560,0,0,282945567,282946.0555,0
19861,4605,0,0,282945571,282946.0585,0
19804,4574,0,0,282945574,282946.0598,0
19793,4593,0,0,282945582,282946.0659,0
19780,4614,0,0,282945589,282946.0746,0
19766,4643,0,0,282945597,282946.0824,0
19808,4706,0,0,282945601,282946.09,0
19751,4675,0,0,282945604,282946.0912,0
19736,4708,0,0,282945612,282946.0983,0
19724,4744,0,0,282945619,282946.1023,0
19716,4779,0,0,282945627,282946.1105,0
19716,4815,0,0,282945634,282946.1178,0
19779,4876,0,0,282945639,282946.1259,0
19721,4845,0,0,282945642,282946.1272,0
19735,4877,0,0,282945649,282946.1344,0
19755,4910,0,0,282945657,282946.1427,0
19782,4944,0,0,282945664,282946.1501,0
19814,4981,0,0,282945672,282946.158,0
19907,5051,0,0,282945677,282946.1619,0
19849,5019,0,0,282945679,282946.1629,0
19888,5056,0,0,282945687,282946.1699,0
19929,5091,0,0,282945694,282946.1781,0
20029,5154,0,0,282945699,282946.1867,0
19970,5122,0,0,282945702,282946.1881,0
20010,5149,0,0,282945709,282946.1946,0
20051,5168,0,0,282945717,282946.2022,0
20148,5217,0,0,282945722,282946.2105,0
20089,5184,0,0,282945724,282946.2114,0
20128,5192,0,0,282945732,282946.2187,0
20166,5196,0,0,282945740,282946.2223,0
20205,5196,0,0,282945747,282946.2298,0
20243,5200,0,0,282945755,282946.2379,0
20284,5197,0,0,282945762,282946.2463,0
20312,5200,0,0,282945770,282946.2541,0
20340,5200,0,0,282945777,282946.2619,0
20359,5200,0,0,282945785,282946.2699,0
20374,5205,0,482,282945792,282946.2796,0
20374,5205,0,651,282945800,282946.2822,0
20381,5218,0,820,282945807,282946.2921,0
20381,5218,0,906,282945815,282946.2977,0
20360,5224,0,932,282945822,282946.3059,0
20349,5224,0,953,282945830,282946.3157,0
20328,5229,0,972,282945837,282946.3232,0
20309,5229,0,987,282945845,282946.3297,0
20280,5229,0,997,282945852,282946.3386,0
20247,5221,0,1006,282945860,282946.3425,0
20202,5213,0,1010,282945867,282946.3502,0
20147,5201,0,1015,282945875,282946.3579,0
20076,5186,0,1019,282945882,282946.366,0
19993,5163,0,1023,282945890,282946.374,0
19897,5139,0,1023,282945897,282946.3828,0
19783,5112,0,1023,282945905,282946.3906,0
19653,5084,0,1023,282945912,282946.3984,0
19513,5053,0,1023,282945920,282946.406,0
19353,5027,0,1023,282945927,282946.4099,0
19186,5000,0,1023,282945935,282946.4183,0
19010,4980,0,1023,282945942,282946.4266,0
18823,4964,0,1023,282945950,282946.4345,0
18627,4953,0,1023,282945957,282946.4425,0
18480,4972,0,1023,282945958,282946.4508,0
18422,4945,0,1023,282945965,282946.452,0
18211,4945,0,1023,282945973,282946.4583,0
17989,4945,0,1023,282945980,282946.4658,0
17765,4948,0,1023,282945988,282946.4699,0
17529,4953,0,1023,282945995,282946.4784,0
17288,4959,0,1023,282946003,282946.4864,0
17039,4964,0,1023,282946010,282946.4944,0
16782,4970,0,1023,282946018,282946.5024,0
16519,4975,0,1023,282946025,282946.5104,0
16249,4981,0,1023,282946033,282946.5187,0
15974,4985,0,1023,282946040,282946.5262,0
15693,4993,0,1023,282946048,282946.5302,0
15409,5001,0,1023,282946055,282946.5378,0
15118,5012,0,1023,282946063,282946.546,0
14832,5024,0,1023,282946070,282946.5538,0
14540,5041,0,1023,282946078,282946.5617,0
14256,5062,0,1023,282946085,282946.5698,0
13967,5085,0,1023,282946093,282946.5791,0
13688,5114,0,1023,282946100,282946.5867,0
13408,5144,0,1023,282946108,282946.5903,0
13137,5179,0,1023,282946115,282946.5981,0
12868,5217,0,1023,282946123,282946.6056,0
12605,5262,0,1023,282946130,282946.6146,0
12345,5310,0,1023,282946138,282946.6225,0
12089,5366,0,1023,282946145,282946.6298,0
11839,5428,0,1023,282946153,282946.6378,0
11593,5494,0,1023,282946160,282946.6472,0
11354,5566,0,1023,282946168,282946.6518,0
11115,5642,0,1023,282946175,282946.658,0
10886,5724,0,1023,282946183,282946.6658,0
10653,5807,0,1023,282946190,282946.6744,0
10479,5898,0,1023,282946191,282946.6828,0
10430,5897,0,1023,282946198,282946.6841,0
10205,5986,0,1023,282946206,282946.6907,0
9986,6078,0,1023,282946213,282946.6989,0
9771,6173,0,1023,282946221,282946.706,0
9553,6273,0,1023,282946228,282946.7159,0
9345,6376,0,1023,282946236,282946.7184,0
9136,6479,0,1023,282946243,282946.7259,0
8935,6586,0,1023,282946251,282946.7339,0
8739,6695,0,1023,282946258,282946.7421,0
8549,6808,0,1023,282946266,282946.7502,0
8361,6923,0,1023,282946273,282946.7588,0
8177,7041,0,1023,282946281,282946.7675,0
8001,7161,0,1023,282946288,282946.7755,0
7826,7286,0,1023,282946296,282946.7778,0
7660,7415,0,1023,282946303,282946.7865,0
7502,7548,0,1023,282946311,282946.7943,0
7341,7685,0,1023,282946318,282946.8033,0
7187,7823,0,1023,282946326,282946.812,0
7043,7962,0,1023,282946333,282946.8192,0
6903,8102,0,1023,282946341,282946.8264,0
6766,8246,0,1023,282946348,282946.8344,0
6636,8386,0,1023,282946356,282946.8385,0
6510,8525,0,1023,282946363,282946.8458,0
6389,8660,0,1023,282946371,282946.8546,0
6274,8793,0,1023,282946378,282946.8624,0
6162,8924,0,1023,282946386,282946.8701,0
6050,9050,0,1023,282946393,282946.8779,0
5944,9171,0,1023,282946401,282946.886,0
5848,9285,0,1023,282946408,282946.8942,0
5757,9397,0,1023,282946416,282946.8982,0
5667,9502,0,1023,282946423,282946.9062,0
5622,9598,0,1023,282946424,282946.9149,0
5580,9602,0,1023,282946431,282946.9161,0
5499,9693,0,1023,282946439,282946.9222,0
5425,9779,0,1023,282946446,282946.9299,0
5359,9861,0,1023,282946454,282946.9379,0
5297,9936,0,1023,282946461,282946.9466,0
5241,10006,0,1023,282946469,282946.9543,0
5191,10067,0,1023,282946476,282946.958,0
5149,10122,0,1023,282946484,282946.9669,0
5114,10171,0,1023,282946491,282946.9739,0
5087,10215,0,1023,282946499,282946.9832,0
5067,10248,0,1023,282946506,282946.9917,0
5052,10273,0,1023,282946514,282946.9981,0
5041,10290,0,1023,282946521,282947.0067,0
5035,10300,0,1023,282946529,282947.0142,0
5035,10300,0,1023,282946536,282947.022,0
