NaN,NaN,NaN,NaN,NaN,281947.9358,5
20852,4507,0,0,281949730,281950.2217,0
20843,4513,0,0,281949737,281950.2232,0
20884,4560,0,0,281949742,281950.2292,0
20828,4525,0,0,281949745,281950.2305,0
20862,4578,0,0,281949749,281950.2369,0
20806,4543,0,0,281949752,281950.2386,0
20778,4569,0,0,281949760,281950.2446,0
20744,4601,0,0,281949767,281950.2524,0
20706,4639,0,0,281949775,281950.2612,0
20719,4714,0,0,281949779,281950.2651,0
20662,4680,0,0,281949782,281950.2665,0
20614,4725,0,0,281949790,281950.2724,0
20571,4769,0,0,281949797,281950.2805,0
20534,4811,0,0,281949805,281950.2882,0
20560,4885,0,0,281949809,281950.2969,0
20502,4851,0,0,281949812,281950.2982,0
20533,4924,0,0,281949817,281950.3045,0
20475,4890,0,0,281949820,281950.3057,0
20454,4928,0,0,281949827,281950.3128,0
20497,5002,0,0,281949832,281950.3206,0
20439,4968,0,0,281949835,281950.3219,0
20429,5010,0,0,281949842,281950.3286,0
20481,5086,0,0,281949847,281950.3324,0
20423,5052,0,0,281949850,281950.3337,0
20481,5128,0,0,281949854,281950.34,0
20423,5094,0,0,281949857,281950.3412,0
20423,5135,0,0,281949865,281950.349,0
20423,5173,0,0,281949872,281950.357,0
20423,5205,0,0,281949880,281950.3649,0
20423,5232,0,0,281949887,281950.3725,0
20482,5295,0,0,281949892,281950.3801,0
20423,5261,0,0,281949895,281950.381,0
20423,5271,0,0,281949902,281950.3889,0
20414,5280,0,0,281949910,281950.3926,0
20414,5280,0,0,281949917,281950.4001,0
20455,5318,0,0,281949922,281950.4091,0
20396,5284,0,0,281949925,281950.4096,0
20455,5318,0,542,281949930,281950.4163,0
20378,5281,0,692,281949933,281950.4244,0
20437,5315,0,695,281949937,281950.4255,0
20437,5315,0,853,281949945,281950.4322,0
20363,5272,0,907,281949949,281950.4411,0
20422,5306,0,907,281949952,281950.4423,0
20363,5272,0,910,281949956,281950.4481,0
20422,5306,0,910,281949960,281950.449,0
20363,5272,0,909,281949964,281950.4522,0
20422,5306,0,909,281949967,281950.4531,0
20363,5272,0,907,281949971,281950.4601,0
20422,5306,0,907,281949975,281950.4615,0
20422,5306,0,907,281949982,281950.469,0
20359,5283,0,908,281949986,281950.4769,0
20418,5317,0,908,281949990,281950.4779,0
20359,5283,0,910,281949994,281950.4849,0
20418,5317,0,910,281949997,281950.4859,0
20348,5288,0,916,281950001,281950.4923,0
20407,5322,0,916,281950005,281950.4928,0
20336,5288,0,926,281950009,281950.5006,0
20395,5322,0,926,281950012,281950.5019,0
20315,5293,0,934,281950016,281950.5081,0
20374,5327,0,934,281950020,281950.5094,0
20291,5293,0,951,281950024,281950.513,0
20350,5326,0,951,281950027,281950.514,0
20255,5296,0,963,281950031,281950.5206,0
20314,5329,0,963,281950035,281950.522,0
20217,5296,0,979,281950039,281950.5289,0
20276,5329,0,979,281950042,281950.5302,0
20163,5296,0,996,281950046,281950.5367,0
20222,5329,0,996,281950050,281950.5381,0
20104,5292,0,1011,281950054,281950.5444,0
20163,5325,0,1011,281950057,281950.5454,0
20031,5292,0,1023,281950061,281950.5524,0
20090,5325,0,1023,281950065,281950.5534,0
19953,5287,0,1023,281950069,281950.5604,0
20012,5319,0,1023,281950072,281950.5621,0
19864,5287,0,1023,281950076,281950.5685,0
19923,5319,0,1023,281950080,281950.5698,0
19766,5284,0,1023,281950084,281950.5724,0
19825,5316,0,1023,281950087,281950.5737,0
19654,5284,0,1023,281950091,281950.5802,0
19713,5315,0,1023,281950095,281950.5812,0
19592,5320,0,1023,281950102,281950.5891,0
19463,5325,0,1023,281950110,281950.5963,0
19264,5304,0,1023,281950114,281950.6047,0
19323,5334,0,1023,281950117,281950.6057,0
19117,5316,0,1023,281950121,281950.6127,0
19176,5345,0,1023,281950125,281950.6136,0
18959,5329,0,1023,281950129,281950.6207,0
19018,5358,0,1023,281950133,281950.6216,0
18845,5374,0,1023,281950140,281950.6294,0
18667,5390,0,1023,281950148,281950.6329,0
18419,5381,0,1023,281950151,281950.641,0
18479,5408,0,1023,281950155,281950.6422,0
18224,5398,0,1023,281950159,281950.6481,0
18284,5424,0,1023,281950163,281950.649,0
18020,5418,0,1023,281950166,281950.6568,0
18080,5444,0,1023,281950170,281950.6582,0
17873,5461,0,1023,281950178,281950.6643,0
17601,5454,0,1023,281950182,281950.6721,0
17661,5478,0,1023,281950185,281950.673,0
17382,5472,0,1023,281950189,281950.6801,0
17441,5496,0,1023,281950193,281950.6811,0
17166,5491,0,1023,281950197,281950.6881,0
17225,5514,0,1023,281950200,281950.6892,0
17001,5533,0,1023,281950208,281950.697,0
16721,5533,0,1023,281950212,281950.7009,0
16780,5554,0,1023,281950215,281950.7022,0
16494,5556,0,1023,281950219,281950.7083,0
16553,5577,0,1023,281950223,281950.7096,0
16265,5579,0,1023,281950227,281950.7165,0
16324,5599,0,1023,281950230,281950.7175,0
16036,5604,0,1023,281950234,281950.7248,0
16095,5623,0,1023,281950238,281950.7258,0
15798,5628,0,1023,281950242,281950.7329,0
15857,5646,0,1023,281950245,281950.7342,0
15561,5652,0,1023,281950249,281950.7408,0
15620,5670,0,1023,281950253,281950.7416,0
15316,5676,0,1023,281950257,281950.7484,0
15374,5693,0,1023,281950260,281950.7494,0
15073,5700,0,1023,281950264,281950.7564,0
15131,5716,0,1023,281950268,281950.7574,0
14823,5722,0,1023,281950272,281950.7608,0
14881,5737,0,1023,281950275,281950.7624,0
14574,5745,0,1023,281950279,281950.7689,0
14632,5760,0,1023,281950283,281950.7702,0
14320,5767,0,1023,281950287,281950.7763,0
14377,5781,0,1023,281950290,281950.7776,0
14067,5791,0,1023,281950294,281950.7842,0
14124,5804,0,1023,281950298,281950.7852,0
13813,5815,0,1023,281950302,281950.793,0
13870,5827,0,1023,281950305,281950.7939,0
13562,5842,0,1023,281950309,281950.8009,0
13618,5853,0,1023,281950313,281950.8023,0
13367,5881,0,1023,281950320,281950.8092,0
13119,5912,0,1023,281950328,281950.8162,0
12818,5936,0,1023,281950332,281950.8202,0
12873,5945,0,1023,281950335,281950.8212,0
12632,5980,0,1023,281950343,281950.8288,0
12339,6014,0,1023,281950347,281950.8365,0
12393,6021,0,1023,281950350,281950.8378,0
12106,6056,0,1023,281950354,281950.8443,0
12160,6063,0,1023,281950358,281950.8456,0
11881,6101,0,1023,281950362,281950.8529,0
11935,6107,0,1023,281950366,281950.8543,0
11655,6148,0,1023,281950369,281950.8602,0
11708,6153,0,1023,281950373,281950.8611,0
11439,6196,0,1023,281950377,281950.8686,0
11492,6201,0,1023,281950381,281950.8699,0
11273,6248,0,1023,281950388,281950.8768,0
11009,6293,0,1023,281950392,281950.8808,0
11061,6297,0,1023,281950396,281950.8818,0
10797,6342,0,1023,281950399,281950.8888,0
10849,6345,0,1023,281950403,281950.8898,0
10586,6391,0,1023,281950407,281950.8967,0
10637,6393,0,1023,281950411,281950.898,0
10378,6442,0,1023,281950415,281950.904,0
10429,6444,0,1023,281950418,281950.905,0
10168,6497,0,1023,281950422,281950.9123,0
10218,6498,0,1023,281950426,281950.9135,0
9964,6551,0,1023,281950430,281950.9211,0
10014,6552,0,1023,281950433,281950.9224,0
9762,6610,0,1023,281950437,281950.928,0
9811,6610,0,1023,281950441,281950.9292,0
9612,6672,0,1023,281950448,281950.9363,0
9416,6737,0,1023,281950456,281950.9404,0
9228,6808,0,1023,281950463,281950.9482,0
8995,6885,0,1023,281950467,281950.9562,0
9043,6883,0,1023,281950471,281950.9573,0
8861,6963,0,1023,281950478,281950.9648,0
8642,7046,0,1023,281950482,281950.9725,0
8689,7044,0,1023,281950486,281950.9737,0
8472,7133,0,1023,281950490,281950.9802,0
8519,7130,0,1023,281950493,281950.9811,0
8303,7222,0,1023,281950497,281950.9891,0
8349,7219,0,1023,281950501,281950.9904,0
8187,7313,0,1023,281950508,281950.9964,0
7981,7412,0,1023,281950512,281951.0046,0
8027,7409,0,1023,281950516,281951.0059,0
7865,7505,0,1023,281950523,281951.009,0
7667,7607,0,1023,281950527,281951.017,0
7712,7603,0,1023,281950531,281951.018,0
7517,7707,0,1023,281950535,281951.025,0
7562,7703,0,1023,281950538,281951.0254,0
7363,7811,0,1023,281950542,281951.0324,0
7407,7807,0,1023,281950546,281951.0337,0
7214,7918,0,1023,281950550,281951.0401,0
7258,7914,0,1023,281950553,281951.0414,0
7072,8026,0,1023,281950557,281951.0486,0
7116,8022,0,1023,281950561,281951.0496,0
6932,8136,0,1023,281950565,281951.0569,0
6976,8131,0,1023,281950568,281951.0582,0
6795,8247,0,1023,281950572,281951.0641,0
6838,8242,0,1023,281950576,281951.0655,0
6663,8359,0,1023,281950580,281951.0681,0
6706,8354,0,1023,281950583,281951.0694,0
6535,8473,0,1023,281950587,281951.0763,0
6578,8468,0,1023,281950591,281951.0774,0
6411,8589,0,1023,281950595,281951.0844,0
6454,8584,0,1023,281950599,281951.0854,0
6337,8699,0,1023,281950606,281951.0924,0
6181,8817,0,1023,281950610,281951.1009,0
6223,8812,0,1023,281950614,281951.1022,0
6068,8933,0,1023,281950617,281951.1084,0
6110,8928,0,1023,281950621,281951.1094,0
5960,9046,0,1023,281950625,281951.1165,0
6002,9041,0,1023,281950629,281951.1175,0
5859,9157,0,1023,281950632,281951.1251,0
5901,9152,0,1023,281950636,281951.126,0
5763,9266,0,1023,281950640,281951.1283,0
5805,9261,0,1023,281950644,281951.1299,0
5667,9373,0,1023,281950648,281951.1363,0
5708,9369,0,1023,281950651,281951.1377,0
5615,9474,0,1023,281950659,281951.1443,0
5484,9580,0,1023,281950663,281951.1523,0
5525,9576,0,1023,281950666,281951.1533,0
5401,9677,0,1023,281950670,281951.1604,0
5442,9673,0,1023,281950674,281951.1619,0
5324,9768,0,1023,281950678,281951.1682,0
5365,9764,0,1023,281950681,281951.1694,0
5253,9854,0,1023,281950685,281951.1767,0
5294,9850,0,1023,281950689,281951.178,0
5186,9934,0,1023,281950693,281951.1846,0
5227,9930,0,1023,281950696,281951.1858,0
5126,10010,0,1023,281950700,281951.1885,0
5167,10006,0,1023,281950704,281951.1894,0
5073,10077,0,1023,281950708,281951.1969,0
5113,10073,0,1023,281950711,281951.1982,0
5027,10136,0,1023,281950715,281951.2044,0
5067,10132,0,1023,281950719,281951.2058,0
4989,10187,0,1023,281950723,281951.2127,0
5029,10183,0,1023,281950726,281951.2137,0
4958,10230,0,1023,281950730,281951.2207,0
4998,10226,0,1023,281950734,281951.2217,0
4932,10265,0,1023,281950738,281951.2291,0
4972,10262,0,1023,281950741,281951.2304,0
4913,10292,0,1023,281950745,281951.2367,0
4953,10289,0,1023,281950749,281951.238,0
4899,10311,0,1023,281950753,281951.2444,0
