NaN,NaN,NaN,NaN,NaN,281598.1036,5
21303,4294,0,0,281599392,281599.8858,0
21303,4294,0,0,281599400,281599.8882,0
21294,4291,0,0,281599407,281599.8912,0
21294,4291,0,0,281599415,281599.8992,0
21278,4287,0,0,281599422,281599.9071,0
21268,4287,0,0,281599430,281599.9153,0
21258,4287,0,0,281599437,281599.9193,0
21303,4323,0,0,281599442,281599.9274,0
21248,4287,0,0,281599445,281599.9287,0
21237,4287,0,0,281599452,281599.935,0
21237,4287,0,0,281599460,281599.9439,0
21226,4291,0,0,281599467,281599.9515,0
21226,4291,0,0,281599475,281599.9585,0
21281,4327,0,0,281599479,281599.9668,0
21226,4291,0,0,281599482,281599.9681,0
21226,4302,0,0,281599490,281599.9756,0
21226,4302,0,0,281599497,281599.9794,0
21287,4349,0,0,281599502,281599.9875,0
21232,4313,0,0,281599505,281599.9885,0
21232,4313,0,0,281599512,281599.9957,0
21302,4360,0,0,281599517,281600.0028,0
21246,4324,0,0,281599520,281600.0041,0
21246,4324,0,0,281599527,281600.0114,0
21264,4334,0,0,281599535,281600.0192,0
21273,4334,0,0,281599542,281600.0272,0
21341,4379,0,0,281599547,281600.0348,0
21285,4342,0,0,281599550,281600.0361,0
21297,4342,0,0,281599557,281600.0432,0
21366,4384,0,0,281599562,281600.0467,0
21310,4347,0,0,281599565,281600.048,0
21322,4350,0,0,281599573,281600.0555,0
21335,4355,0,0,281599580,281600.0629,0
21403,4400,0,0,281599585,281600.0714,0
21347,4363,0,0,281599588,281600.0727,0
21358,4370,0,0,281599595,281600.0794,0
21425,4415,0,0,281599600,281600.0874,0
21369,4378,0,0,281599603,281600.0884,0
21378,4386,0,0,281599610,281600.0955,0
21378,4386,0,0,281599618,281600.103,0
21391,4400,0,0,281599625,281600.1069,0
21391,4400,0,0,281599633,281600.1152,0
21447,4437,0,0,281599637,281600.1228,0
21391,4400,0,0,281599640,281600.124,0
21391,4400,0,0,281599648,281600.131,0
21385,4409,0,0,281599655,281600.1396,0
21376,4412,0,0,281599663,281600.1472,0
21366,4412,0,0,281599670,281600.1552,0
21353,4412,0,0,281599678,281600.1632,0
21336,4416,0,0,281599685,281600.1672,0
21318,4422,0,0,281599693,281600.175,0
21354,4469,0,0,281599697,281600.1835,0
21298,4432,0,0,281599700,281600.1845,0
21277,4444,0,0,281599708,281600.1909,0
21308,4493,0,0,281599712,281600.1997,0
21252,4457,0,0,281599715,281600.2004,0
21226,4469,0,0,281599723,281600.2069,0
21197,4485,0,0,281599730,281600.2155,0
21166,4504,0,0,281599738,281600.2235,0
21189,4557,0,0,281599742,281600.2276,0
21133,4521,0,0,281599745,281600.2285,0
21151,4572,0,0,281599750,281600.2349,0
21095,4536,0,0,281599753,281600.2362,0
21054,4550,0,0,281599760,281600.2431,0
21008,4562,0,0,281599768,281600.2516,0
20958,4574,0,0,281599775,281600.2596,0
20904,4584,0,0,281599783,281600.2675,0
20848,4594,0,0,281599790,281600.2749,0
20790,4603,0,0,281599798,281600.2829,0
20732,4614,0,0,281599806,281600.2869,0
20675,4626,0,0,281599813,281600.295,0
20619,4642,0,0,281599821,281600.3029,0
20566,4662,0,0,281599828,281600.3115,0
20515,4683,0,0,281599836,281600.3186,0
20466,4709,0,0,281599843,281600.3267,0
20420,4736,0,0,281599851,281600.3349,0
20378,4765,0,0,281599858,281600.3429,0
20396,4830,0,0,281599863,281600.3509,0
20338,4797,0,0,281599866,281600.3519,0
20303,4831,0,0,281599873,281600.3549,0
20272,4866,0,0,281599881,281600.3629,0
20246,4902,0,0,281599888,281600.3711,0
20226,4945,0,0,281599896,281600.3786,0
20212,4989,0,0,281599903,281600.3868,0
20204,5037,0,0,281599911,281600.3952,0
20200,5084,0,0,281599918,281600.4035,0
20259,5163,0,0,281599923,281600.4112,0
20200,5130,0,0,281599926,281600.4121,0
20205,5173,0,0,281599933,281600.415,0
20213,5211,0,0,281599941,281600.423,0
20222,5245,0,0,281599948,281600.4315,0
20232,5267,0,0,281599956,281600.4391,0
20239,5284,0,0,281599963,281600.4474,0
20239,5284,0,0,281599971,281600.4549,0
20236,5295,0,0,281599978,281600.463,0
20295,5328,0,0,281599983,281600.4712,0
20236,5295,0,0,281599986,281600.4725,0
20221,5280,0,0,281599993,281600.475,0
20206,5269,0,0,281600001,281600.4833,0
20185,5257,0,0,281600008,281600.4913,0
20161,5247,0,587,281600009,281600.501,0
20136,5237,0,759,281600016,281600.507,0
20107,5232,0,934,281600024,281600.5145,0
20149,5255,0,993,281600028,281600.5231,0
20090,5222,0,993,281600031,281600.5244,0
20059,5222,0,1017,281600039,281600.5309,0
20034,5219,0,1023,281600046,281600.5352,0
20062,5254,0,1023,281600051,281600.5438,0
20003,5222,0,1023,281600054,281600.5446,0
20033,5254,0,1023,281600059,281600.5515,0
19974,5222,0,1023,281600061,281600.5525,0
19937,5230,0,1023,281600069,281600.5594,0
19898,5234,0,1023,281600076,281600.5672,0
19910,5274,0,1023,281600081,281600.5755,0
19851,5242,0,1023,281600084,281600.5767,0
19800,5252,0,1023,281600091,281600.5831,0
19739,5264,0,1023,281600099,281600.5907,0
19669,5276,0,1023,281600107,281600.5956,0
19586,5292,0,1023,281600114,281600.6029,0
19553,5339,0,1023,281600119,281600.6115,0
19494,5308,0,1023,281600122,281600.6124,0
19452,5357,0,1023,281600126,281600.6194,0
19393,5327,0,1023,281600129,281600.6204,0
19338,5378,0,1023,281600134,281600.6273,0
19278,5348,0,1023,281600137,281600.6284,0
19148,5371,0,1023,281600144,281600.6356,0
19006,5397,0,1023,281600152,281600.6434,0
18846,5425,0,1023,281600159,281600.6506,0
18674,5452,0,1023,281600167,281600.6546,0
18550,5510,0,1023,281600171,281600.6637,0
18490,5483,0,1023,281600174,281600.665,0
18291,5512,0,1023,281600182,281600.6711,0
18078,5541,0,1023,281600189,281600.6793,0
17855,5568,0,1023,281600197,281600.6873,0
17684,5619,0,1023,281600201,281600.6954,0
17624,5594,0,1023,281600204,281600.6958,0
17383,5616,0,1023,281600212,281600.7036,0
17140,5637,0,1023,281600219,281600.7111,0
16889,5658,0,1023,281600227,281600.7186,0
16639,5675,0,1023,281600234,281600.7229,0
16444,5714,0,1023,281600239,281600.7317,0
16385,5693,0,1023,281600242,281600.733,0
16131,5710,0,1023,281600249,281600.739,0
15876,5728,0,1023,281600257,281600.747,0
15622,5745,0,1023,281600264,281600.755,0
15366,5765,0,1023,281600272,281600.7632,0
15112,5786,0,1023,281600279,281600.7716,0
14855,5809,0,1023,281600287,281600.7791,0
14601,5834,0,1023,281600294,281600.7829,0
14402,5874,0,1023,281600299,281600.7907,0
14344,5860,0,1023,281600302,281600.792,0
14087,5888,0,1023,281600309,281600.7986,0
13888,5929,0,1023,281600314,281600.8068,0
13831,5917,0,1023,281600317,281600.8081,0
13574,5948,0,1023,281600324,281600.8151,0
13317,5979,0,1023,281600332,281600.8231,0
13062,6012,0,1023,281600340,281600.8317,0
12863,6052,0,1023,281600344,281600.8392,0
12808,6043,0,1023,281600347,281600.8405,0
12557,6075,0,1023,281600355,281600.8427,0
12362,6116,0,1023,281600359,281600.8508,0
12308,6108,0,1023,281600362,281600.8517,0
12065,6141,0,1023,281600370,281600.8595,0
11827,6176,0,1023,281600377,281600.8666,0
11590,6212,0,1023,281600385,281600.8755,0
11417,6253,0,1023,281600389,281600.8828,0
11364,6248,0,1023,281600392,281600.8837,0
11188,6290,0,1023,281600397,281600.8908,0
11136,6286,0,1023,281600400,281600.8918,0
10970,6331,0,1023,281600404,281600.8992,0
10918,6328,0,1023,281600407,281600.9001,0
10697,6372,0,1023,281600415,281600.9026,0
10486,6418,0,1023,281600422,281600.9111,0
10277,6467,0,1023,281600430,281600.9186,0
10069,6518,0,1023,281600437,281600.9275,0
9868,6570,0,1023,281600445,281600.9349,0
9670,6623,0,1023,281600452,281600.9427,0
9478,6678,0,1023,281600460,281600.9507,0
9290,6735,0,1023,281600467,281600.9587,0
9112,6796,0,1023,281600475,281600.9628,0
8935,6859,0,1023,281600482,281600.9714,0
8764,6928,0,1023,281600490,281600.9792,0
8603,7001,0,1023,281600497,281600.987,0
8442,7079,0,1023,281600505,281600.9953,0
8330,7161,0,1023,281600510,281601.0036,0
8284,7164,0,1023,281600512,281601.0049,0
8182,7252,0,1023,281600517,281601.0112,0
8136,7255,0,1023,281600520,281601.0119,0
7991,7351,0,1023,281600527,281601.0189,0
7844,7450,0,1023,281600535,281601.0269,0
7705,7553,0,1023,281600542,281601.0317,0
7568,7655,0,1023,281600550,281601.0389,0
7434,7759,0,1023,281600557,281601.0476,0
7300,7867,0,1023,281600565,281601.0554,0
7170,7973,0,1023,281600573,281601.063,0
7085,8072,0,1023,281600577,281601.0709,0
7041,8076,0,1023,281600580,281601.0721,0
6914,8179,0,1023,281600588,281601.079,0
6791,8282,0,1023,281600595,281601.087,0
6667,8387,0,1023,281600603,281601.091,0
6588,8485,0,1023,281600607,281601.0997,0
6545,8490,0,1023,281600610,281601.101,0
6426,8592,0,1023,281600618,281601.107,0
6314,8691,0,1023,281600625,281601.1156,0
6203,8789,0,1023,281600633,281601.1228,0
6134,8885,0,1023,281600637,281601.1314,0
6092,8890,0,1023,281600640,281601.1327,0
6026,8986,0,1023,281600645,281601.1397,0
5984,8991,0,1023,281600648,281601.1407,0
5885,9087,0,1023,281600655,281601.1472,0
5793,9179,0,1023,281600663,281601.1512,0
5702,9270,0,1023,281600670,281601.1592,0
5656,9355,0,1023,281600675,281601.1668,0
5615,9360,0,1023,281600678,281601.1675,0
5528,9451,0,1023,281600685,281601.1748,0
5446,9542,0,1023,281600693,281601.1828,0
5372,9626,0,1023,281600700,281601.1907,0
5302,9706,0,1023,281600708,281601.199,0
5235,9786,0,1023,281600715,281601.2071,0
5172,9862,0,1023,281600723,281601.2108,0
5115,9932,0,1023,281600730,281601.2187,0
5063,9998,0,1023,281600738,281601.2267,0
5019,10056,0,1023,281600745,281601.2347,0
4981,10109,0,1023,281600753,281601.2432,0
4947,10155,0,1023,281600760,281601.2514,0
4957,10190,0,1023,281600765,281601.2595,0
4917,10194,0,1023,281600768,281601.2608,0
4893,10225,0,1023,281600775,281601.267,0
4874,10250,0,1023,281600783,281601.2707,0
4861,10267,0,1023,281600790,281601.2787,0
4854,10277,0,1023,281600798,281601.2868,0
4854,10277,0,1023,281600806,281601.2949,0
4905,10261,0,1023,281600810,281601.3034,0
4865,10265,0,1023,281600813,281601.3043,0
4884,10245,0,1023,281600821,281601.3107,0
4910,10215,0,1023,281600828,281601.3188,0
4987,10168,0,1023,281600833,281601.3273,0
4947,10172,0,1023,281600836,281601.3285,0
5031,10116,0,1023,281600840,281601.3349,0
4991,10120,0,1023,281600843,281601.3363,0
5090,10049,0,1023,281600848,281601.3392,0
5050,10053,0,1023,281600851,281601.3405,0
5162,9968,0,1023,281600855,281601.3468,0
5122,9972,0,1023,281600858,281601.3477,0
5204,9878,0,1023,281600866,281601.3548,0
5294,9773,0,1023,281600873,281601.3628,0
5435,9652,0,1023,281600878,281601.3712,0
5394,9656,0,1023,281600881,281601.3724,0
5550,9523,0,1023,281600885,281601.3787,0
5509,9527,0,1023,281600888,281601.38,0
5632,9388,0,1023,281600896,281601.3865,0
5765,9238,0,1023,281600903,281601.3951,0
5948,9074,0,1023,281600908,281601.399,0
5906,9079,0,1023,281600911,281601.4003,0
6093,8910,0,1023,281600915,281601.4077,0
6051,8915,0,1023,281600918,281601.4089,0
6201,8742,0,1023,281600926,281601.415,0
6363,8563,0,1023,281600933,281601.423,0
6530,8376,0,1023,281600941,281601.4318,0
6695,8184,0,1023,281600948,281601.4393,0
6869,7986,0,1023,281600956,281601.4469,0
7046,7785,0,1023,281600963,281601.4548,0
7220,7578,0,1023,281600971,281601.4593,0
7401,7368,0,1023,281600978,281601.4667,0
7584,7154,0,1023,281600986,281601.4755,0
7807,6898,0,1023,281600991,281601.4827,0
7764,6903,0,1023,281600993,281601.4837,0
7993,6675,0,1023,281600998,281601.4907,0
7949,6680,0,1023,281601001,281601.4917,0
8175,6453,0,1023,281601006,281601.4994,0
8131,6458,0,1023,281601008,281601.5007,0
8311,6232,0,1023,281601016,281601.507,0
8493,6004,0,1023,281601023,281601.5146,0
8673,5777,0,1023,281601031,281601.5191,0
8893,5543,0,1023,281601036,281601.5269,0
8849,5548,0,1023,281601039,281601.5282,0
9069,5318,0,1023,281601043,281601.5355,0
9025,5323,0,1023,281601046,281601.5368,0
9198,5131,0,1023,281601054,281601.5427,0
9407,4907,0,1023,281601058,281601.5507,0
9363,4912,0,1023,281601061,281601.5517,0
9578,4692,0,1023,281601066,281601.5587,0
9534,4697,0,1023,281601069,281601.5597,0
9741,4480,0,1023,281601073,281601.5674,0
9698,4485,0,1023,281601076,281601.5687,0
9899,4274,0,1023,281601081,281601.5754,0
9856,4279,0,1023,281601084,281601.5767,0
10014,4080,0,1023,281601091,281601.5792,0
10211,3884,0,1023,281601096,281601.587,0
10168,3888,0,1023,281601099,281601.5881,0
10313,3703,0,1023,281601106,281601.5951,0
10495,3522,0,1023,281601111,281601.6031,0
10452,3526,0,1023,281601114,281601.6041,0
10588,3356,0,1023,281601121,281601.6112,0
10758,3189,0,1023,281601126,281601.6196,0
10715,3192,0,1023,281601129,281601.6208,0
10835,3041,0,1023,281601136,281601.6266,0
10991,2895,0,1023,281601141,281601.6352,0
10949,2898,0,1023,281601144,281601.6362,0
11051,2763,0,1023,281601151,281601.6438,0
11184,2634,0,1023,281601156,281601.6474,0
11142,2637,0,1023,281601159,281601.6484,0
11228,2521,0,1023,281601166,281601.6555,0
11354,2413,0,1023,281601171,281601.6636,0
11312,2416,0,1023,281601174,281601.6649,0
11389,2322,0,1023,281601181,281601.6712,0
11460,2242,0,1023,281601189,281601.6791,0
11526,2171,0,1023,281601196,281601.6869,0
11591,2111,0,1023,281601204,281601.6951,0
11654,2064,0,1023,281601211,281601.7031,0
11716,2028,0,1023,281601219,281601.7071,0
11779,2002,0,1023,281601226,281601.7156,0
11845,1986,0,1023,281601234,281601.7229,0
11915,1982,0,1023,281601241,281601.7312,0
12030,1984,0,1023,281601246,281601.7391,0
11988,1985,0,1023,281601249,281601.7403,0
12110,2004,0,1023,281601254,281601.7468,0
12067,2004,0,1023,281601256,281601.7478,0
12153,2033,0,1023,281601264,281601.7548,0
