14190,5487,0,1023,281977092,281977.5782,0
13903,5499,0,1023,281977096,281977.5841,0
13959,5511,0,1023,281977099,281977.5852,0
13727,5535,0,1023,281977107,281977.5927,0
13446,5553,0,1023,281977111,281977.6006,0
13501,5563,0,1023,281977114,281977.6016,0
13216,5582,0,1023,281977118,281977.6088,0
13271,5592,0,1023,281977122,281977.6097,0
12993,5612,0,1023,281977126,281977.6162,0
13047,5621,0,1023,281977129,281977.6175,0
12765,5645,0,1023,281977133,281977.6245,0
12819,5653,0,1023,281977137,281977.6255,0
12544,5677,0,1023,281977141,281977.6325,0
12598,5685,0,1023,281977145,281977.6335,0
12322,5711,0,1023,281977148,281977.6365,0
12375,5718,0,1023,281977152,281977.637,0
12103,5745,0,1023,281977156,281977.6447,0
12156,5751,0,1023,281977160,281977.646,0
11887,5781,0,1023,281977163,281977.6524,0
11940,5787,0,1023,281977167,281977.6537,0
11668,5819,0,1023,281977171,281977.6604,0
11720,5824,0,1023,281977175,281977.6614,0
11457,5859,0,1023,281977178,281977.6678,0
11509,5863,0,1023,281977182,281977.6689,0
11246,5902,0,1023,281977186,281977.6768,0
11297,5906,0,1023,281977190,281977.6781,0
11090,5952,0,1023,281977197,281977.6847,0
10888,5999,0,1023,281977205,281977.6926,0
10686,6050,0,1023,281977212,281977.6966,0
10489,6103,0,1023,281977220,281977.704,0
10245,6156,0,1023,281977223,281977.7129,0
10295,6157,0,1023,281977227,281977.7142,0
10053,6213,0,1023,281977231,281977.7202,0
10102,6213,0,1023,281977235,281977.7212,0
9912,6272,0,1023,281977242,281977.728,0
9679,6332,0,1023,281977246,281977.7363,0
9727,6331,0,1023,281977250,281977.7376,0
9543,6392,0,1023,281977257,281977.7445,0
9361,6457,0,1023,281977265,281977.753,0
9137,6526,0,1023,281977268,281977.7598,0
9184,6524,0,1023,281977272,281977.7609,0
8961,6596,0,1023,281977276,281977.7639,0
9008,6594,0,1023,281977280,281977.7649,0
8789,6668,0,1023,281977284,281977.7721,0
8835,6665,0,1023,281977287,281977.7737,0
8673,6739,0,1023,281977295,281977.78,0
8467,6820,0,1023,281977299,281977.7885,0
8513,6817,0,1023,281977302,281977.7898,0
8307,6903,0,1023,281977306,281977.7964,0
8352,6899,0,1023,281977310,281977.7976,0
8158,6988,0,1023,281977314,281977.804,0
8203,6984,0,1023,281977317,281977.8053,0
8013,7073,0,1023,281977321,281977.8125,0
8058,7069,0,1023,281977325,281977.8137,0
7917,7159,0,1023,281977332,281977.8206,0
7780,7252,0,1023,281977340,281977.8246,0
7649,7349,0,1023,281977347,281977.8326,0
7479,7455,0,1023,281977351,281977.8411,0
7523,7450,0,1023,281977355,281977.8423,0
7402,7553,0,1023,281977362,281977.8488,0
7241,7660,0,1023,281977366,281977.8563,0
7285,7655,0,1023,281977370,281977.8576,0
7169,7760,0,1023,281977378,281977.8643,0
7015,7875,0,1023,281977381,281977.8728,0
7058,7870,0,1023,281977385,281977.8741,0
6910,7986,0,1023,281977389,281977.88,0
6953,7981,0,1023,281977393,281977.8813,0
6855,8091,0,1023,281977400,281977.884,0
6718,8205,0,1023,281977404,281977.892,0
6761,8200,0,1023,281977408,281977.893,0
6623,8315,0,1023,281977411,281977.9,0
6666,8310,0,1023,281977415,281977.901,0
6575,8420,0,1023,281977423,281977.9086,0
6492,8528,0,1023,281977430,281977.9161,0
6372,8638,0,1023,281977434,281977.9246,0
6415,8633,0,1023,281977438,281977.9259,0
6299,8738,0,1023,281977441,281977.9325,0
6341,8733,0,1023,281977445,281977.9338,0
6272,8830,0,1023,281977453,281977.9408,0
6164,8935,0,1023,281977456,281977.944,0
6206,8931,0,1023,281977460,281977.9454,0
6101,9029,0,1023,281977464,281977.9528,0
6143,9025,0,1023,281977468,281977.9536,0
6044,9116,0,1023,281977471,281977.9606,0
6086,9112,0,1023,281977475,281977.9616,0
5991,9200,0,1023,281977479,281977.9686,0
6033,9196,0,1023,281977483,281977.9697,0
5980,9275,0,1023,281977490,281977.9767,0
5888,9355,0,1023,281977494,281977.9843,0
5930,9351,0,1023,281977498,281977.9856,0
5840,9427,0,1023,281977501,281977.9926,0
5882,9423,0,1023,281977505,281977.9935,0
5794,9495,0,1023,281977509,281978.0005,0
5836,9491,0,1023,281977513,281978.0015,0
5751,9556,0,1023,281977516,281978.0041,0
5793,9552,0,1023,281977520,281978.0051,0
5711,9613,0,1023,281977524,281978.0127,0
5753,9609,0,1023,281977528,281978.014,0
5676,9667,0,1023,281977532,281978.02,0
5718,9664,0,1023,281977535,281978.021,0
5644,9715,0,1023,281977539,281978.028,0
5686,9712,0,1023,281977543,281978.029,0
5616,9760,0,1023,281977547,281978.036,0
5658,9757,0,1023,281977550,281978.037,0
5633,9798,0,1023,281977558,281978.0449,0
5569,9835,0,1023,281977562,281978.0524,0
5611,9832,0,1023,281977565,281978.0534,0
5550,9863,0,1023,281977569,281978.0606,0
5592,9860,0,1023,281977573,281978.0616,0
5532,9885,0,1023,281977577,281978.0639,0
5574,9882,0,1023,281977580,281978.0649,0
5518,9906,0,1023,281977584,281978.0726,0
5560,9903,0,1023,281977588,281978.0739,0
5506,9919,0,1023,281977592,281978.0804,0
5548,9916,0,1023,281977595,281978.0817,0
5496,9931,0,1023,281977599,281978.0884,0
5538,9928,0,1023,281977603,281978.0894,0
5496,9931,0,1023,281977607,281978.0964,0
5538,9928,0,1023,281977611,281978.0973,0
5484,9942,0,1023,281977614,281978.1043,0
5526,9939,0,1023,281977618,281978.1054,0
5484,9942,0,1023,281977622,281978.112,0
5526,9939,0,1023,281977626,281978.113,0
5484,9942,0,1023,281977629,281978.1203,0
5526,9939,0,1023,281977633,281978.1216,0
5484,9942,0,1023,281977637,281978.1282,0
5526,9939,0,1023,281977641,281978.1293,0
5492,9931,0,1023,281977644,281978.1319,0
5534,9928,0,1023,281977648,281978.1329,0
5544,9917,0,1023,281977656,281978.1407,0
5516,9903,0,1023,281977659,281978.1489,0
5558,9900,0,1023,281977663,281978.1502,0
5535,9879,0,1023,281977667,281978.1565,0
5577,9876,0,1023,281977671,281978.1575,0
5559,9849,0,1023,281977674,281978.1645,0
5601,9846,0,1023,281977678,281978.1655,0
5631,9806,0,1023,281977686,281978.1732,0
5628,9762,0,1023,281977689,281978.1805,0
5670,9759,0,1023,281977693,281978.1818,0
5677,9706,0,1023,281977697,281978.1888,0
5719,9703,0,1023,281977701,281978.1898,0
5734,9642,0,1023,281977704,281978.1921,0
5776,9639,0,1023,281977708,281978.1931,0
5798,9570,0,1023,281977712,281978.2,0
5840,9567,0,1023,281977716,281978.2012,0
5870,9487,0,1023,281977719,281978.2083,0
5913,9483,0,1023,281977723,281978.2096,0
5992,9390,0,1023,281977731,281978.2168,0
6041,9293,0,1023,281977734,281978.2242,0
6084,9289,0,1023,281977738,281978.2251,0
6186,9182,0,1023,281977746,281978.2321,0
6292,9064,0,1023,281977753,281978.2406,0
6360,8940,0,1023,281977757,281978.2488,0
6403,8936,0,1023,281977761,281978.25,0
6482,8805,0,1023,281977765,281978.2526,0
6525,8801,0,1023,281977768,281978.2538,0
6611,8658,0,1023,281977772,281978.2599,0
6655,8654,0,1023,281977776,281978.2608,0
6747,8507,0,1023,281977780,281978.2688,0
6791,8503,0,1023,281977783,281978.2702,0
6892,8348,0,1023,281977787,281978.2766,0
6936,8344,0,1023,281977791,281978.2776,0
7083,8177,0,1023,281977798,281978.284,0
7189,8006,0,1023,281977802,281978.292,0
7233,8002,0,1023,281977806,281978.293,0
7344,7826,0,1023,281977810,281978.3,0
7388,7822,0,1023,281977813,281978.301,0
7506,7641,0,1023,281977817,281978.3079,0
7550,7637,0,1023,281977821,281978.3089,0
7663,7451,0,1023,281977825,281978.3127,0
7708,7447,0,1023,281977828,281978.314,0
7820,7256,0,1023,281977832,281978.3205,0
7865,7252,0,1023,281977836,281978.3218,0
7984,7057,0,1023,281977840,281978.3283,0
8029,7053,0,1023,281977844,281978.3294,0
8145,6856,0,1023,281977847,281978.336,0
8190,6852,0,1023,281977851,281978.3373,0
8304,6652,0,1023,281977855,281978.3442,0
8349,6648,0,1023,281977859,281978.3455,0
8511,6443,0,1023,281977866,281978.3528,0
8627,6238,0,1023,281977870,281978.3607,0
8672,6234,0,1023,281977874,281978.3617,0
8782,6030,0,1023,281977877,281978.3687,0
8827,6026,0,1023,281977881,281978.3698,0
8942,5791,0,1023,281977885,281978.373,0
8987,5787,0,1023,281977889,281978.3739,0
9103,5581,0,1023,281977892,281978.3802,0
9148,5577,0,1023,281977896,281978.3814,0
9257,5373,0,1023,281977900,281978.3885,0
9301,5369,0,1023,281977904,281978.3897,0
9409,5164,0,1023,281977907,281978.3963,0
9453,5160,0,1023,281977911,281978.3976,0
9565,4958,0,1023,281977915,281978.404,0
9609,4954,0,1023,281977919,281978.4053,0
9758,4752,0,1023,281977926,281978.4125,0
9859,4554,0,1023,281977930,281978.4205,0
9903,4550,0,1023,281977934,281978.4214,0
10002,4356,0,1023,281977937,281978.4284,0
10046,4352,0,1023,281977941,281978.4294,0
10141,4191,0,1023,281977945,281978.4365,0
10185,4187,0,1023,281977949,281978.4369,0
10319,3997,0,1023,281977956,281978.4403,0
10404,3813,0,1023,281977960,281978.4481,0
10448,3810,0,1023,281977964,281978.4494,0
10571,3631,0,1023,281977971,281978.4567,0
10689,3455,0,1023,281977979,281978.464,0
10761,3287,0,1023,281977982,281978.4726,0
10804,3284,0,1023,281977986,281978.4739,0
10872,3125,0,1023,281977990,281978.48,0
10915,3122,0,1023,281977994,281978.481,0
10976,2974,0,1023,281977998,281978.488,0
11019,2971,0,1023,281978001,281978.4889,0
11113,2825,0,1023,281978009,281978.4959,0
11157,2690,0,1023,281978013,281978.5,0
11199,2687,0,1023,281978016,281978.5009,0
11244,2566,0,1023,281978020,281978.5079,0
11286,2563,0,1023,281978024,281978.5088,0
11367,2448,0,1023,281978031,281978.5164,0
11399,2345,0,1023,281978035,281978.5242,0
11441,2343,0,1023,281978039,281978.5251,0
11507,2252,0,1023,281978046,281978.5328,0
11525,2175,0,1023,281978050,281978.5404,0
11567,2173,0,1023,281978054,281978.5414,0
11580,2104,0,1023,281978058,281978.5487,0
11622,2102,0,1023,281978061,281978.55,0
11629,2048,0,1023,281978065,281978.5563,0
11671,2046,0,1023,281978069,281978.5572,0
11673,2003,0,1023,281978073,281978.5603,0
11715,2001,0,1023,281978076,281978.5612,0
11709,1963,0,1023,281978080,281978.5682,0
11751,1961,0,1023,281978084,281978.5694,0
11782,1931,0,1023,281978092,281978.5765,0
11767,1911,0,1023,281978095,281978.5838,0
11809,1909,0,1023,281978099,281978.5849,0
11790,1894,0,1023,281978103,281978.592,0
11832,1892,0,1023,281978107,281978.5929,0
11854,1883,0,1023,281978114,281978.6008,0
11878,1878,0,1023,281978122,281978.6084,0
11862,1879,0,1023,281978125,281978.6166,0
11904,1878,0,1023,281978129,281978.6175,0
11894,1885,0,1023,281978133,281978.6206,0
11936,1884,0,1023,281978137,281978.6216,0
11933,1898,0,1023,281978140,281978.6286,0
11975,1897,0,1023,281978144,281978.6296,0
11981,1919,0,1023,281978148,281978.6367,0
12023,1918,0,1023,281978152,281978.6376,0
12079,1946,0,1023,281978159,281978.6447,0
12100,1987,0,1023,281978163,281978.6527,0
12143,1987,0,1023,281978167,281978.654,0
12172,2035,0,1023,281978170,281978.6598,0
12215,2035,0,1023,281978174,281978.6608,0
12299,2096,0,1023,281978182,281978.6688,0
12352,2164,0,1023,281978185,281978.6766,0
12396,2165,0,1023,281978189,281978.6775,0
12456,2244,0,1023,281978193,281978.6799,0
12500,2246,0,1023,281978197,281978.6809,0
12609,2334,0,1023,281978204,281978.6888,0
12687,2427,0,1023,281978208,281978.6968,0
12732,2430,0,1023,281978212,281978.6978,0
12818,2531,0,1023,281978215,281978.7049,0
12863,2534,0,1023,281978219,281978.7058,0
12957,2638,0,1023,281978223,281978.7119,0
13003,2642,0,1023,281978227,281978.7129,0
13109,2751,0,1023,281978231,281978.7205,0
13156,2756,0,1023,281978234,281978.7214,0
13267,2864,0,1023,281978238,281978.7281,0
13314,2870,0,1023,281978242,281978.729,0
13430,2979,0,1023,281978246,281978.7368,0
13478,2985,0,1023,281978249,281978.7382,0
13653,3105,0,1023,281978257,281978.7441,0
13788,3219,0,1023,281978261,281978.7488,0
13837,3227,0,1023,281978264,281978.7501,0
13976,3341,0,1023,281978268,281978.7565,0
14026,3350,0,1023,281978272,281978.7575,0
14174,3464,0,1023,281978276,281978.7645,0
14224,3474,0,1023,281978279,281978.7654,0
14462,3598,0,1023,281978287,281978.7728,0
14624,3712,0,1023,281978291,281978.7805,0
14676,3724,0,1023,281978294,281978.7818,0
14842,3836,0,1023,281978298,281978.7883,0
14894,3849,0,1023,281978302,281978.7893,0
15071,3959,0,1023,281978306,281978.7968,0
15124,3973,0,1023,281978309,281978.7981,0
15300,4080,0,1023,281978313,281978.8043,0
15354,4095,0,1023,281978317,281978.8056,0
15537,4200,0,1023,281978321,281978.8083,0
15591,4216,0,1023,281978325,281978.8096,0
15829,4332,0,1023,281978332,281978.817,0
16015,4426,0,1023,281978336,281978.8242,0
16070,4444,0,1023,281978340,281978.8252,0
16224,4529,0,1023,281978343,281978.8323,0
16280,4548,0,1023,281978347,281978.8333,0
16520,4647,0,1023,281978355,281978.8408,0
16704,4723,0,1023,281978358,281978.8478,0
16761,4744,0,1023,281978362,281978.8488,0
17024,4838,0,1023,281978370,281978.8562,0
17205,4902,0,1023,281978373,281978.8647,0
17263,4924,0,1023,281978377,281978.866,0
17492,5005,0,1023,281978385,281978.8686,0
17723,5081,0,1023,281978392,281978.8758,0
17886,5128,0,1023,281978396,281978.8851,0
17945,5153,0,1023,281978400,281978.8859,0
18163,5221,0,1023,281978407,281978.8918,0
18376,5286,0,1023,281978415,281978.8998,0
18581,5342,0,1023,281978422,281978.9088,0
18694,5366,0,1023,281978426,281978.9166,0
18754,5394,0,1023,281978430,281978.9179,0
18884,5413,0,1023,281978433,281978.9249,0
18944,5442,0,1023,281978437,281978.9258,0
19067,5455,0,1023,281978441,281978.9278,0
19127,5484,0,1023,281978445,281978.9288,0
19234,5495,0,1023,281978448,281978.9361,0
19294,5525,0,1023,281978452,281978.9373,0
19396,5529,0,1023,281978456,281978.9446,0
19456,5560,0,1023,281978460,281978.9455,0
19547,5560,0,1023,281978464,281978.9528,0
19607,5591,0,1023,281978467,281978.9537,0
19744,5617,0,1023,281978475,281978.9607,0
19869,5637,0,1023,281978482,281978.9686,0
19920,5623,0,1023,281978486,281978.9767,0
19980,5655,0,1023,281978490,281978.978,0
20015,5635,0,1023,281978494,281978.9845,0
20075,5668,0,1023,281978497,281978.9858,0
20101,5646,0,1023,281978501,281978.9885,0
20161,5679,0,1023,281978505,281978.9898,0
20176,5651,0,1023,281978509,281978.9968,0
20236,5684,0,1023,281978512,281978.9981,0
20238,5657,0,1023,281978516,281979.0043,0
20298,5690,0,1023,281978520,281979.0053,0
20291,5657,0,1023,281978524,281979.0125,0
20351,5691,0,1023,281978527,281979.0138,0
20394,5691,0,1023,281978535,281979.0207,0
20376,5654,0,1023,281978539,281979.0287,0
20436,5688,0,1023,281978542,281979.0297,0
20409,5654,0,994,281978546,281979.0367,0
20469,5688,0,994,281978550,281979.0372,0
20505,5675,0,955,281978558,281979.0448,0
20469,5638,0,905,281978561,281979.0487,0
20529,5672,0,905,281978565,281979.0497,0
20503,5615,0,844,281978569,281979.0563,0
20563,5649,0,844,281978573,281979.0573,0
20580,5638,0,764,281978580,281979.0641,0
20550,5579,0,599,281978584,281979.0722,0
20610,5613,0,605,281978588,281979.0732,0
20574,5551,0,428,281978591,281979.0803,0
20634,5586,0,447,281978595,281979.0813,0
20653,5560,0,294,281978603,281979.0886,0
20614,5494,0,72,281978606,281979.0969,0
20674,5529,0,144,281978610,281979.0981,0
20683,5510,0,3,281978618,281979.1042,0
20638,5449,0,0,281978621,281979.112,0
20683,5510,0,0,281978625,281979.1133,0
20638,5449,0,0,281978629,281979.1168,0
20697,5484,0,0,281978633,281979.1184,0
20638,5449,0,0,281978636,281979.1768,0
20697,5484,0,0,281978640,281979.1778,0
20697,5484,0,0,281978648,281979.1808,0
