NaN,NaN,NaN,NaN,NaN,282598.1218,5
21259,5268,0,0,282599219,282599.7144,0
21201,5231,0,0,282599222,282599.7154,0
21201,5231,0,0,282599229,282599.7164,0
21181,5235,0,0,282599237,282599.7183,0
21220,5275,0,0,282599241,282599.7251,0
21162,5239,0,0,282599244,282599.7265,0
21197,5279,0,0,282599249,282599.7327,0
21138,5243,0,0,282599252,282599.7337,0
21108,5247,0,0,282599259,282599.7408,0
21073,5247,0,0,282599267,282599.7494,0
21032,5250,0,0,282599274,282599.757,0
20985,5250,0,0,282599282,282599.7643,0
20940,5253,0,0,282599289,282599.7726,0
20956,5289,0,0,282599294,282599.7764,0
20897,5253,0,0,282599297,282599.7774,0
20856,5258,0,0,282599304,282599.7847,0
20818,5265,0,0,282599312,282599.7922,0
20782,5275,0,0,282599319,282599.8012,0
20751,5291,0,0,282599327,282599.8082,0
20783,5346,0,0,282599331,282599.8166,0
20724,5311,0,0,282599334,282599.8175,0
20703,5332,0,0,282599342,282599.8251,0
20686,5357,0,0,282599349,282599.8328,0
20673,5381,0,0,282599357,282599.837,0
20664,5407,0,0,282599364,282599.8453,0
20658,5430,0,0,282599372,282599.8533,0
20655,5451,0,0,282599379,282599.8614,0
20655,5470,0,0,282599387,282599.869,0
20655,5487,0,0,282599395,282599.877,0
20715,5539,0,0,282599399,282599.885,0
20655,5504,0,0,282599402,282599.8863,0
20655,5517,0,0,282599410,282599.8931,0
20655,5528,0,0,282599417,282599.8969,0
20715,5572,0,0,282599422,282599.9047,0
20655,5537,0,0,282599425,282599.9057,0
20658,5546,0,0,282599432,282599.9133,0
20718,5591,0,0,282599437,282599.9205,0
20658,5556,0,0,282599440,282599.9218,0
20721,5602,0,0,282599444,282599.9288,0
20661,5567,0,0,282599447,282599.9297,0
20661,5567,0,0,282599455,282599.9367,0
20666,5580,0,0,282599462,282599.9447,0
20726,5615,0,0,282599467,282599.9529,0
20666,5580,0,0,282599470,282599.9543,0
20676,5590,0,0,282599477,282599.9569,0
20676,5590,0,0,282599485,282599.9644,0
20691,5595,0,0,282599492,282599.9724,0
20691,5595,0,0,282599500,282599.9812,0
20707,5587,0,0,282599507,282599.9885,0
20716,5584,0,0,282599515,282599.9972,0
20725,5580,0,0,282599522,282600.0052,0
20725,5580,0,0,282599530,282600.0124,0
20740,5575,0,0,282599537,282600.0207,0
20740,5575,0,0,282599545,282600.0247,0
20753,5575,0,0,282599552,282600.0332,0
20753,5575,0,0,282599560,282600.0411,0
20763,5575,0,0,282599567,282600.049,0
20763,5575,0,0,282599575,282600.0564,0
20772,5583,0,0,282599582,282600.0643,0
20772,5583,0,0,282599590,282600.0724,0
20781,5587,0,0,282599597,282600.0805,0
20841,5622,0,0,282599602,282600.0853,0
20781,5587,0,0,282599605,282600.0866,0
20781,5587,0,0,282599612,282600.0928,0
20781,5587,0,0,282599620,282600.1006,0
20790,5581,0,0,282599628,282600.1092,0
20790,5581,0,0,282599635,282600.1167,0
20790,5572,0,0,282599643,282600.125,0
20790,5572,0,0,282599650,282600.1326,0
20790,5572,0,0,282599658,282600.1406,0
20790,5572,0,0,282599665,282600.1445,0
20777,5566,0,0,282599673,282600.1526,0
20777,5566,0,0,282599680,282600.1606,0
20777,5566,0,0,282599688,282600.1683,0
20831,5616,0,0,282599692,282600.1772,0
20771,5581,0,0,282599695,282600.1785,0
20771,5581,0,0,282599703,282600.1847,0
20768,5593,0,0,282599710,282600.193,0
20768,5593,0,0,282599718,282600.2003,0
20825,5639,0,0,282599722,282600.2044,0
20765,5604,0,0,282599725,282600.2054,0
20765,5604,0,0,282599733,282600.2124,0
20825,5639,0,0,282599737,282600.2211,0
20765,5604,0,0,282599740,282600.2221,0
20822,5648,0,0,282599745,282600.2284,0
20762,5613,0,0,282599748,282600.2296,0
20762,5613,0,0,282599755,282600.2364,0
20762,5613,0,0,282599763,282600.2447,0
20762,5613,0,0,282599770,282600.2531,0
20762,5613,0,0,282599778,282600.2607,0
20773,5620,0,0,282599785,282600.2646,0
20773,5620,0,0,282599793,282600.2726,0
20783,5620,0,0,282599800,282600.2805,0
20783,5620,0,0,282599808,282600.2882,0
20794,5620,0,0,282599815,282600.2964,0
20794,5620,0,0,282599823,282600.3044,0
20794,5620,0,0,282599830,282600.3126,0
20804,5606,0,0,282599838,282600.3208,0
20804,5594,0,0,282599845,282600.3244,0
20804,5582,0,0,282599853,282600.3331,0
20804,5567,0,0,282599861,282600.3411,0
20804,5553,0,0,282599868,282600.3491,0
20799,5538,0,0,282599876,282600.3567,0
20796,5523,0,0,282599883,282600.3652,0
20791,5508,0,0,282599891,282600.3729,0
20786,5495,0,0,282599898,282600.381,0
20781,5484,0,0,282599906,282600.3891,0
20833,5507,0,0,282599910,282600.3924,0
20774,5472,0,0,282599913,282600.3937,0
20767,5460,0,0,282599921,282600.4008,0
20758,5447,0,0,282599928,282600.4088,0
20807,5467,0,0,282599933,282600.4172,0
20748,5432,0,0,282599936,282600.4185,0
20737,5417,0,0,282599943,282600.4247,0
20725,5400,0,0,282599951,282600.4332,0
20712,5383,0,0,282599958,282600.4411,0
20699,5364,0,0,282599966,282600.4487,0
20685,5345,0,0,282599973,282600.4524,0
20671,5323,0,0,282599981,282600.4611,0
20656,5311,0,0,282599988,282600.4688,0
20645,5290,0,0,282599996,282600.4767,0
20684,5311,0,0,282600000,282600.4842,0
20625,5276,0,0,282600003,282600.4853,0
20609,5261,0,0,282600011,282600.4926,0
20589,5253,0,0,282600018,282600.5004,0
20630,5280,0,499,282600023,282600.5097,0
20550,5246,0,649,282600026,282600.5133,0
20609,5280,0,653,282600030,282600.5146,0
20529,5246,0,816,282600033,282600.5212,0
20588,5280,0,816,282600038,282600.5225,0
20508,5241,0,893,282600041,282600.5291,0
20567,5275,0,893,282600046,282600.5301,0
20481,5249,0,922,282600048,282600.5372,0
20540,5283,0,922,282600053,282600.5382,0
20462,5252,0,947,282600056,282600.5451,0
20521,5286,0,947,282600061,282600.5463,0
20494,5296,0,968,282600068,282600.5531,0
20411,5265,0,992,282600071,282600.5609,0
20470,5299,0,992,282600076,282600.5622,0
20379,5274,0,1007,282600078,282600.5684,0
20438,5308,0,1007,282600083,282600.5693,0
20348,5279,0,1023,282600086,282600.5724,0
20407,5313,0,1023,282600091,282600.5738,0
20367,5322,0,1023,282600098,282600.5813,0
20325,5325,0,1023,282600106,282600.5887,0
20214,5300,0,1023,282600108,282600.597,0
20273,5333,0,1023,282600113,282600.598,0
20154,5306,0,1023,282600116,282600.605,0
20213,5339,0,1023,282600121,282600.606,0
20079,5314,0,1023,282600123,282600.6129,0
20138,5347,0,1023,282600128,282600.614,0
19995,5320,0,1023,282600131,282600.6212,0
20054,5352,0,1023,282600136,282600.6226,0
19899,5328,0,1023,282600138,282600.6288,0
19958,5360,0,1023,282600143,282600.6299,0
19789,5335,0,1023,282600146,282600.6325,0
19848,5367,0,1023,282600151,282600.6338,0
19662,5344,0,1023,282600153,282600.6411,0
19721,5375,0,1023,282600158,282600.6424,0
19525,5354,0,1023,282600161,282600.6486,0
19585,5385,0,1023,282600166,282600.6499,0
19370,5366,0,1023,282600168,282600.657,0
19430,5396,0,1023,282600173,282600.6583,0
19206,5381,0,1023,282600176,282600.6649,0
19266,5411,0,1023,282600181,282600.6659,0
19035,5397,0,1023,282600184,282600.6729,0
19095,5426,0,1023,282600188,282600.6739,0
18848,5416,0,1023,282600191,282600.6809,0
18908,5445,0,1023,282600196,282600.6823,0
18652,5437,0,1023,282600199,282600.6886,0
18712,5465,0,1023,282600203,282600.6898,0
18443,5462,0,1023,282600206,282600.6971,0
