NaN,NaN,NaN,NaN,NaN,282261.758,5
20744,5181,0,0,282263200,282263.6921,0
20803,5216,0,0,282263204,282263.6939,0
20744,5181,0,0,282263207,282263.695,0
20748,5190,0,0,282263215,282263.6989,0
20812,5235,0,0,282263219,282263.7071,0
20753,5200,0,0,282263222,282263.7083,0
20818,5246,0,0,282263227,282263.715,0
20759,5211,0,0,282263230,282263.7163,0
20765,5223,0,0,282263237,282263.7229,0
20771,5236,0,0,282263245,282263.7268,0
20777,5249,0,0,282263252,282263.7344,0
20782,5260,0,0,282263260,282263.743,0
20785,5270,0,0,282263267,282263.7501,0
20785,5270,0,0,282263275,282263.759,0
20785,5270,0,0,282263282,282263.7664,0
20767,5270,0,0,282263290,282263.7744,0
20758,5263,0,0,282263297,282263.7831,0
20735,5258,0,0,282263305,282263.7868,0
20713,5247,0,0,282263312,282263.7946,0
20682,5243,0,0,282263320,282263.8027,0
20712,5268,0,433,282263325,282263.8121,0
20615,5229,0,570,282263328,282263.8187,0
20674,5264,0,577,282263332,282263.8196,0
20577,5222,0,728,282263335,282263.8266,0
20636,5256,0,730,282263340,282263.8282,0
20532,5212,0,815,282263343,282263.835,0
20591,5246,0,815,282263347,282263.836,0
20541,5246,0,839,282263355,282263.843,0
20435,5206,0,859,282263358,282263.8465,0
20494,5240,0,859,282263362,282263.8472,0
20381,5206,0,878,282263365,282263.8549,0
20440,5240,0,878,282263370,282263.8562,0
20328,5200,0,900,282263373,282263.8627,0
20387,5234,0,900,282263377,282263.8641,0
20266,5200,0,920,282263380,282263.8709,0
20325,5233,0,920,282263385,282263.8719,0
20204,5200,0,938,282263388,282263.8785,0
20263,5233,0,938,282263392,282263.8795,0
20127,5200,0,953,282263395,282263.8869,0
20186,5233,0,953,282263400,282263.8882,0
20047,5200,0,968,282263403,282263.8949,0
20106,5233,0,968,282263407,282263.8956,0
19956,5200,0,982,282263410,282263.9025,0
20015,5232,0,982,282263415,282263.9035,0
19860,5200,0,997,282263418,282263.9065,0
19919,5232,0,997,282263422,282263.9075,0
19744,5205,0,1011,282263425,282263.9146,0
19803,5237,0,1011,282263430,282263.916,0
19621,5205,0,1023,282263433,282263.9225,0
19680,5236,0,1023,282263437,282263.9239,0
19484,5209,0,1023,282263441,282263.9305,0
19543,5240,0,1023,282263445,282263.9318,0
19393,5239,0,1023,282263452,282263.9383,0
19174,5214,0,1023,282263456,282263.9469,0
19233,5244,0,1023,282263460,282263.9482,0
19006,5214,0,1023,282263463,282263.9547,0
