NaN,NaN,NaN,NaN,NaN,282159.7787,5
20664,4244,0,0,282161328,282161.821,0
20651,4252,0,0,282161336,282161.8228,0
20686,4296,0,0,282161341,282161.8279,0
20630,4262,0,0,282161343,282161.829,0
20657,4313,0,0,282161348,282161.8354,0
20601,4279,0,0,282161351,282161.8364,0
20565,4299,0,0,282161358,282161.8432,0
20524,4325,0,0,282161366,282161.8471,0
20533,4392,0,0,282161371,282161.8551,0
20477,4358,0,0,282161373,282161.8561,0
20428,4397,0,0,282161381,282161.8631,0
20376,4443,0,0,282161388,282161.8713,0
20333,4488,0,0,282161396,282161.8789,0
20298,4535,0,0,282161404,282161.8872,0
20325,4615,0,0,282161408,282161.895,0
20268,4582,0,0,282161411,282161.8962,0
20245,4630,0,0,282161419,282161.9035,0
20227,4678,0,0,282161426,282161.9073,0
20272,4758,0,0,282161431,282161.9157,0
20215,4725,0,0,282161434,282161.9165,0
20265,4805,0,0,282161438,282161.9235,0
20207,4772,0,0,282161441,282161.9245,0
20204,4820,0,0,282161449,282161.9315,0
20207,4867,0,0,282161456,282161.9397,0
20275,4950,0,0,282161461,282161.947,0
20217,4917,0,0,282161464,282161.948,0
20234,4969,0,0,282161471,282161.9553,0
20256,5022,0,0,282161479,282161.9629,0
20286,5073,0,0,282161486,282161.9675,0
20312,5125,0,0,282161494,282161.9748,0
20402,5203,0,0,282161498,282161.983,0
20343,5169,0,0,282161501,282161.984,0
20426,5244,0,0,282161506,282161.991,0
20367,5210,0,0,282161509,282161.992,0
20389,5243,0,0,282161516,282161.9993,0
20403,5271,0,0,282161524,282162.0072,0
20411,5292,0,595,282161525,282162.0158,0
20470,5326,0,601,282161528,282162.017,0
20470,5339,0,769,282161536,282162.0232,0
20403,5317,0,935,282161540,282162.0274,0
20462,5351,0,935,282161543,282162.0284,0
20403,5317,0,958,282161547,282162.0353,0
20462,5351,0,958,282161551,282162.0366,0
20379,5326,0,971,282161555,282162.043,0
20438,5360,0,971,282161558,282162.0443,0
20366,5326,0,989,282161562,282162.0512,0
20425,5360,0,989,282161566,282162.0521,0
20345,5330,0,1004,282161570,282162.0591,0
20404,5364,0,1004,282161574,282162.0601,0
20327,5330,0,1016,282161577,282162.0671,0
20386,5364,0,1016,282161581,282162.0682,0
20302,5330,0,1023,282161585,282162.0749,0
20361,5364,0,1023,282161589,282162.0759,0
20335,5358,0,1023,282161596,282162.0837,0
20244,5325,0,1023,282161600,282162.0875,0
20303,5358,0,1023,282161604,282162.0887,0
20208,5325,0,1023,282161607,282162.0954,0
20267,5358,0,1023,282161611,282162.0964,0
20220,5358,0,1023,282161619,282162.1037,0
20105,5325,0,1023,282161622,282162.1116,0
20164,5358,0,1023,282161626,282162.113,0
20036,5325,0,1023,282161630,282162.1193,0
20095,5358,0,1023,282161634,282162.1202,0
19957,5329,0,1023,282161637,282162.1273,0
20016,5361,0,1023,282161641,282162.1282,0
19924,5366,0,1023,282161649,282162.1356,0
19760,5339,0,1023,282161652,282162.1435,0
19819,5371,0,1023,282161656,282162.1448,0
19640,5345,0,1023,282161660,282162.151,0
19699,5376,0,1023,282161664,282162.1523,0
19568,5382,0,1023,282161671,282162.1556,0
19362,5357,0,1023,282161675,282162.1631,0
19422,5387,0,1023,282161679,282162.1643,0
19206,5363,0,1023,282161683,282162.1714,0
19266,5393,0,1023,282161686,282162.1727,0
19102,5397,0,1023,282161694,282162.1798,0
18924,5402,0,1023,282161701,282162.187,0
18677,5379,0,1023,282161705,282162.195,0
18737,5407,0,1023,282161709,282162.196,0
18541,5411,0,1023,282161716,282162.2037,0
18278,5392,0,1023,282161720,282162.2112,0
18338,5419,0,1023,282161724,282162.2125,0
18126,5425,0,1023,282161731,282162.215,0
17848,5410,0,1023,282161735,282162.2233,0
17907,5435,0,1023,282161739,282162.2243,0
17625,5422,0,1023,282161743,282162.2316,0
17684,5446,0,1023,282161746,282162.233,0
17391,5437,0,1023,282161750,282162.2389,0
17450,5461,0,1023,282161754,282162.2399,0
17155,5453,0,1023,282161758,282162.2477,0
17214,5476,0,1023,282161761,282162.2489,0
16910,5471,0,1023,282161765,282162.2557,0
16969,5493,0,1023,282161769,282162.2567,0
16662,5489,0,1023,282161773,282162.2638,0
16721,5510,0,1023,282161776,282162.2647,0
16408,5510,0,1023,282161780,282162.2718,0
16467,5530,0,1023,282161784,282162.2731,0
16148,5533,0,1023,282161788,282162.2757,0
16207,5553,0,1023,282161791,282162.2767,0
15886,5557,0,1023,282161795,282162.2832,0
15945,5576,0,1023,282161799,282162.2844,0
15618,5581,0,1023,282161803,282162.2912,0
15676,5599,0,1023,282161807,282162.2922,0
15407,5625,0,1023,282161814,282162.2997,0
15077,5633,0,1023,282161818,282162.3074,0
15135,5649,0,1023,282161822,282162.3087,0
14863,5675,0,1023,282161829,282162.3152,0
14530,5690,0,1023,282161833,282162.3229,0
14587,5704,0,1023,282161837,282162.324,0
14259,5718,0,1023,282161840,282162.331,0
14316,5731,0,1023,282161844,282162.3319,0
14044,5762,0,1023,282161852,282162.3351,0
13775,5792,0,1023,282161859,282162.3437,0
13452,5813,0,1023,282161863,282162.3513,0
13508,5824,0,1023,282161867,282162.3526,0
13189,5850,0,1023,282161870,282162.3592,0
13245,5860,0,1023,282161874,282162.3604,0
12985,5897,0,1023,282161882,282162.3677,0
12674,5930,0,1023,282161885,282162.3749,0
12729,5938,0,1023,282161889,282162.376,0
12480,5983,0,1023,282161897,282162.3829,0
12178,6023,0,1023,282161900,282162.3909,0
12232,6030,0,1023,282161904,282162.3919,0
11993,6078,0,1023,282161912,282162.3949,0
11753,6128,0,1023,282161919,282162.4034,0
11471,6175,0,1023,282161923,282162.4119,0
11524,6180,0,1023,282161927,282162.4132,0
11242,6226,0,1023,282161931,282162.4195,0
11294,6230,0,1023,282161934,282162.4208,0
11072,6284,0,1023,282161942,282162.4269,0
10805,6336,0,1023,282161946,282162.4349,0
10857,6339,0,1023,282161949,282162.4359,0
10588,6394,0,1023,282161953,282162.4433,0
10639,6396,0,1023,282161957,282162.4446,0
10381,6456,0,1023,282161961,282162.4512,0
10432,6458,0,1023,282161964,282162.4522,0
10175,6520,0,1023,282161968,282162.4553,0
10225,6521,0,1023,282161972,282162.4563,0
9974,6586,0,1023,282161976,282162.4632,0
10024,6587,0,1023,282161979,282162.4642,0
9825,6655,0,1023,282161987,282162.471,0
9583,6728,0,1023,282161991,282162.4796,0
9632,6728,0,1023,282161994,282162.4806,0
9393,6805,0,1023,282161998,282162.4873,0
9442,6805,0,1023,282162002,282162.4882,0
9207,6884,0,1023,282162006,282162.4958,0
9255,6883,0,1023,282162009,282162.497,0
9028,6967,0,1023,282162013,282162.5028,0
9076,6966,0,1023,282162017,282162.5039,0
8849,7049,0,1023,282162021,282162.5113,0
8897,7047,0,1023,282162024,282162.5127,0
8677,7134,0,1023,282162028,282162.5189,0
8724,7132,0,1023,282162032,282162.52,0
8507,7223,0,1023,282162036,282162.523,0
8554,7221,0,1023,282162039,282162.524,0
8339,7314,0,1023,282162043,282162.531,0
8386,7312,0,1023,282162047,282162.5319,0
8177,7408,0,1023,282162051,282162.5397,0
8223,7405,0,1023,282162055,282162.541,0
8017,7504,0,1023,282162058,282162.5468,0
8063,7501,0,1023,282162062,282162.5479,0
7855,7601,0,1023,282162066,282162.5557,0
7901,7598,0,1023,282162070,282162.5566,0
7699,7699,0,1023,282162073,282162.5636,0
7744,7696,0,1023,282162077,282162.5649,0
7550,7804,0,1023,282162081,282162.571,0
7595,7800,0,1023,282162085,282162.5723,0
7446,7906,0,1023,282162092,282162.5798,0
7254,8018,0,1023,282162096,282162.5831,0
7298,8014,0,1023,282162100,282162.584,0
7114,8128,0,1023,282162103,282162.5911,0
