NaN,NaN,NaN,NaN,NaN,281815.7107,5
24673,3431,0,0,281817376,281817.871,0
24625,3382,0,0,281817378,281817.8719,0
24625,3382,0,0,281817386,281817.873,0
24625,3382,0,0,281817394,281817.8776,0
24625,3382,0,0,281817401,281817.8858,0
24625,3382,0,0,281817409,281817.8934,0
24625,3382,0,0,281817416,281817.9015,0
24687,3431,0,0,281817421,281817.9099,0
24639,3382,0,0,281817424,281817.9113,0
24639,3382,0,0,281817431,281817.9136,0
24687,3431,0,0,281817436,281817.9212,0
24639,3382,0,0,281817439,281817.9223,0
24639,3382,0,0,281817446,281817.9293,0
24624,3382,0,0,281817454,281817.9376,0
24624,3382,0,0,281817461,281817.9454,0
24624,3382,0,0,281817469,281817.9539,0
24624,3382,0,0,281817476,281817.9615,0
24609,3389,0,0,281817484,281817.97,0
24609,3389,0,0,281817491,281817.9739,0
24609,3389,0,0,281817499,281817.981,0
24619,3386,0,0,281817506,281817.9894,0
24629,3380,0,0,281817514,281817.9975,0
24677,3429,0,0,281817518,281818.0059,0
24629,3380,0,0,281817521,281818.0072,0
24629,3380,0,0,281817529,281818.0135,0
24629,3380,0,0,281817536,281818.0211,0
24629,3380,0,0,281817544,281818.0298,0
24622,3395,0,0,281817551,281818.0331,0
24629,3407,0,0,281817559,281818.0412,0
24626,3417,0,0,281817566,281818.0491,0
24617,3436,0,0,281817574,281818.0571,0
24617,3436,0,0,281817581,281818.1251,0
24665,3485,0,0,281817586,281818.1292,0
24617,3436,0,0,281817589,281818.1301,0
20529,4990,0,0,281817883,281818.3756,0
20529,4990,0,0,281817890,281818.3788,0
20529,4990,0,0,281817898,281818.3818,0
20529,4999,0,0,281817905,281818.3859,0
20529,4999,0,0,281817913,281818.3939,0
20529,4999,0,0,281817920,281818.402,0
20596,5042,0,0,281817925,281818.4092,0
20538,5008,0,0,281817928,281818.4105,0
20538,5008,0,0,281817935,281818.4175,0
20547,5021,0,0,281817943,281818.4258,0
20547,5021,0,0,281817950,281818.4336,0
20560,5036,0,0,281817958,281818.441,0
20626,5081,0,0,281817962,281818.4457,0
20568,5047,0,0,281817965,281818.447,0
20636,5095,0,0,281817970,281818.4536,0
20578,5061,0,0,281817973,281818.4545,0
20590,5078,0,0,281817980,281818.4616,0
20601,5097,0,0,281817988,281818.4696,0
20614,5114,0,0,281817995,281818.477,0
20683,5169,0,0,281818000,281818.4856,0
20625,5134,0,0,281818003,281818.4869,0
20636,5153,0,0,281818010,281818.4934,0
20646,5171,0,0,281818018,281818.502,0
20655,5190,0,0,281818025,281818.5099,0
20662,5206,0,0,281818033,281818.5138,0
20668,5220,0,0,281818040,281818.5214,0
20672,5233,0,0,281818048,281818.5295,0
20672,5244,0,0,281818055,281818.5375,0
20672,5254,0,0,281818063,281818.5451,0
20731,5289,0,0,281818068,281818.5541,0
20672,5254,0,0,281818070,281818.5551,0
20666,5267,0,0,281818078,281818.561,0
20666,5267,0,0,281818085,281818.5693,0
20652,5274,0,0,281818093,281818.5733,0
20702,5312,0,0,281818098,281818.5814,0
20643,5277,0,0,281818100,281818.582,0
20634,5277,0,0,281818108,281818.5892,0
20634,5277,0,0,281818115,281818.5973,0
20617,5284,0,0,281818123,281818.606,0
20617,5284,0,0,281818131,281818.6132,0
20653,5323,0,0,281818135,281818.6218,0
20594,5289,0,0,281818138,281818.6231,0
20594,5289,0,0,281818146,281818.6295,0
20579,5298,0,0,281818153,281818.6331,0
20579,5298,0,0,281818161,281818.6419,0
20623,5342,0,513,281818164,281818.6571,0
20564,5308,0,501,281818166,281818.6582,0
20607,5356,0,665,281818171,281818.6652,0
20548,5322,0,662,281818174,281818.6662,0
20540,5336,0,753,281818182,281818.6731,0
20540,5336,0,808,281818189,281818.6816,0
20527,5349,0,846,281818197,281818.6892,0
20586,5383,0,883,281818201,281818.6932,0
20527,5349,0,883,281818204,281818.6942,0
20517,5358,0,913,281818212,281818.701,0
20517,5358,0,937,281818219,281818.7093,0
20565,5397,0,958,281818224,281818.7177,0
20506,5363,0,958,281818227,281818.7186,0
20506,5363,0,974,281818234,281818.7256,0
20493,5363,0,989,281818242,281818.7337,0
20493,5363,0,1002,281818249,281818.7419,0
20531,5393,0,1014,281818254,281818.7492,0
20472,5359,0,1014,281818257,281818.7505,0
20518,5390,0,1023,281818261,281818.754,0
20459,5356,0,1023,281818264,281818.7553,0
20437,5356,0,1023,281818272,281818.7616,0
20473,5385,0,1023,281818276,281818.7692,0
20414,5351,0,1023,281818279,281818.7704,0
20383,5348,0,1023,281818287,281818.778,0
20349,5344,0,1023,281818294,281818.7852,0
20307,5341,0,1023,281818302,281818.7932,0
20261,5336,0,1023,281818309,281818.8013,0
20265,5366,0,1023,281818314,281818.81,0
20206,5333,0,1023,281818317,281818.8113,0
20143,5327,0,1023,281818324,281818.8177,0
20070,5322,0,1023,281818332,281818.8217,0
19990,5314,0,1023,281818339,281818.8296,0
19962,5341,0,1023,281818344,281818.8381,0
19903,5309,0,1023,281818347,281818.8394,0
19809,5302,0,1023,281818354,281818.8451,0
19759,5327,0,1023,281818359,281818.8539,0
19700,5296,0,1023,281818362,281818.8549,0
19584,5291,0,1023,281818369,281818.8619,0
19464,5287,0,1023,281818377,281818.87,0
19398,5314,0,1023,281818382,281818.8778,0
19339,5284,0,1023,281818384,281818.8792,0
19207,5284,0,1023,281818392,281818.8818,0
19070,5284,0,1023,281818399,281818.8893,0
18985,5317,0,1023,281818404,281818.8979,0
18926,5288,0,1023,281818407,281818.8992,0
18773,5294,0,1023,281818415,281818.9055,0
18620,5301,0,1023,281818422,281818.914,0
18463,5310,0,1023,281818430,281818.9216,0
18292,5322,0,1023,281818437,281818.9296,0
18118,5336,0,1023,281818445,281818.9381,0
17942,5350,0,1023,281818452,281818.9419,0
17815,5391,0,1023,281818457,281818.95,0
17756,5366,0,1023,281818460,281818.9513,0
17567,5386,0,1023,281818467,281818.9573,0
17371,5406,0,1023,281818475,281818.9651,0
17230,5451,0,1023,281818479,281818.9737,0
17171,5428,0,1023,281818482,281818.975,0
16963,5450,0,1023,281818490,281818.982,0
16753,5474,0,1023,281818497,281818.989,0
16596,5520,0,1023,281818502,281818.997,0
16537,5499,0,1023,281818505,281818.998,0
16373,5546,0,1023,281818509,281819.0011,0
16314,5526,0,1023,281818512,281819.002,0
16149,5572,0,1023,281818517,281819.0094,0
16090,5553,0,1023,281818520,281819.0108,0
15855,5580,0,1023,281818527,281819.0173,0
15623,5607,0,1023,281818535,281819.0258,0
15439,5651,0,1023,281818539,281819.0341,0
15381,5634,0,1023,281818542,281819.0351,0
15141,5661,0,1023,281818550,281819.041,0
14954,5704,0,1023,281818554,281819.0502,0
14896,5688,0,1023,281818557,281819.0509,0
14709,5731,0,1023,281818562,281819.0578,0
14651,5716,0,1023,281818565,281819.0588,0
14461,5757,0,1023,281818569,281819.0618,0
14404,5743,0,1023,281818572,281819.0628,0
14158,5773,0,1023,281818580,281819.07,0
13913,5805,0,1023,281818587,281819.0775,0
13667,5839,0,1023,281818595,281819.0851,0
13481,5886,0,1023,281818600,281819.0932,0
13425,5875,0,1023,281818602,281819.0942,0
13181,5912,0,1023,281818610,281819.1021,0
12998,5962,0,1023,281818615,281819.1091,0
12943,5953,0,1023,281818617,281819.1101,0
12701,5996,0,1023,281818625,281819.1171,0
12523,6048,0,1023,281818630,281819.1217,0
12468,6040,0,1023,281818632,281819.123,0
12229,6085,0,1023,281818640,281819.1295,0
11999,6127,0,1023,281818648,281819.138,0
11817,6178,0,1023,281818652,281819.1456,0
11764,6172,0,1023,281818655,281819.1469,0
11589,6221,0,1023,281818660,281819.1532,0
11536,6216,0,1023,281818663,281819.1542,0
11309,6261,0,1023,281818670,281819.1612,0
11080,6306,0,1023,281818678,281819.1695,0
10908,6355,0,1023,281818682,281819.177,0
10856,6352,0,1023,281818685,281819.1781,0
10627,6400,0,1023,281818693,281819.1859,0
10405,6449,0,1023,281818700,281819.1899,0
10176,6504,0,1023,281818708,281819.1977,0
10004,6561,0,1023,281818712,281819.206,0
9954,6560,0,1023,281818715,281819.207,0
9777,6619,0,1023,281818720,281819.213,0
9728,6619,0,1023,281818723,281819.214,0
9551,6680,0,1023,281818727,281819.2214,0
9502,6680,0,1023,281818730,281819.2226,0
9329,6741,0,1023,281818735,281819.23,0
9281,6742,0,1023,281818738,281819.2313,0
9056,6806,0,1023,281818745,281819.2375,0
8838,6874,0,1023,281818753,281819.2453,0
8660,6943,0,1023,281818757,281819.2504,0
8613,6946,0,1023,281818760,281819.2513,0
8397,7021,0,1023,281818768,281819.257,0
8225,7097,0,1023,281818772,281819.2652,0
8180,7101,0,1023,281818775,281819.2661,0
8008,7182,0,1023,281818780,281819.2739,0
7963,7186,0,1023,281818783,281819.2751,0
7751,7279,0,1023,281818790,281819.2814,0
7578,7375,0,1023,281818795,281819.29,0
7534,7380,0,1023,281818798,281819.291,0
7326,7485,0,1023,281818805,281819.298,0
7121,7597,0,1023,281818813,281819.3051,0
6919,7715,0,1023,281818820,281819.3091,0
6723,7839,0,1023,281818828,281819.317,0
6533,7968,0,1023,281818835,281819.3257,0
6347,8100,0,1023,281818843,281819.3333,0
6168,8234,0,1023,281818850,281819.3413,0
6001,8371,0,1023,281818858,281819.3493,0
5837,8510,0,1023,281818865,281819.3573,0
5677,8650,0,1023,281818873,281819.3653,0
5532,8789,0,1023,281818881,281819.3693,0
5395,8927,0,1023,281818888,281819.3778,0
5265,9061,0,1023,281818896,281819.3854,0
5186,9188,0,1023,281818900,281819.3931,0
5147,9194,0,1023,281818903,281819.3941,0
5074,9315,0,1023,281818908,281819.4013,0
5036,9321,0,1023,281818911,281819.4022,0
4934,9443,0,1023,281818918,281819.4092,0
4844,9557,0,1023,281818926,281819.4172,0
4805,9654,0,1023,281818930,281819.4254,0
4767,9660,0,1023,281818933,281819.4264,0
4699,9755,0,1023,281818941,281819.4299,0
4639,9839,0,1023,281818948,281819.4375,0
4627,9907,0,1023,281818953,281819.4459,0
4589,9913,0,1023,281818956,281819.4471,0
4589,9968,0,1023,281818960,281819.4537,0
4551,9974,0,1023,281818963,281819.4547,0
4522,10025,0,1023,281818971,281819.4617,0
4500,10063,0,1023,281818978,281819.4698,0
4486,10090,0,1023,281818986,281819.4771,0
4479,10110,0,1023,281818993,281819.4857,0
4517,10105,0,1023,281818998,281819.4934,0
4479,10110,0,1023,281819001,281819.4947,0
4479,10110,0,1023,281819008,281819.4973,0
4500,10110,0,1023,281819016,281819.5057,0
4523,10092,0,1023,281819023,281819.5137,0
4555,10066,0,1023,281819031,281819.5221,0
4601,10031,0,1023,281819038,281819.5296,0
