NaN,NaN,NaN,NaN,NaN,282968.4669,5
20594,5490,0,0,282969327,282969.8196,0
20654,5525,0,0,282969332,282969.8224,0
20594,5490,0,0,282969335,282969.8234,0
20594,5490,0,0,282969342,282969.8266,0
20585,5500,0,0,282969350,282969.8343,0
20645,5535,0,0,282969354,282969.842,0
20585,5500,0,0,282969357,282969.843,0
20574,5508,0,0,282969365,282969.85,0
20574,5508,0,0,282969372,282969.854,0
20619,5554,0,0,282969377,282969.8619,0
20559,5520,0,0,282969380,282969.8632,0
20551,5529,0,0,282969387,282969.8702,0
20542,5534,0,0,282969395,282969.8778,0
20542,5534,0,0,282969402,282969.8861,0
20529,5541,0,0,282969410,282969.8946,0
20529,5541,0,0,282969417,282969.9024,0
20520,5555,0,0,282969425,282969.9097,0
20520,5555,0,0,282969432,282969.9137,0
20520,5555,0,0,282969440,282969.9218,0
20580,5589,0,0,282969444,282969.93,0
20520,5555,0,0,282969447,282969.9312,0
20520,5555,0,0,282969455,282969.9383,0
20520,5555,0,0,282969462,282969.9463,0
20520,5555,0,0,282969470,282969.9542,0
20520,5555,0,0,282969477,282969.9617,0
20520,5555,0,0,282969485,282969.9696,0
20590,5589,0,0,282969490,282969.9775,0
20530,5555,0,0,282969492,282969.9786,0
20590,5589,0,0,282969497,282969.9816,0
20530,5555,0,0,282969500,282969.9826,0
20544,5551,0,0,282969507,282969.9896,0
20544,5551,0,0,282969515,282969.9983,0
20560,5554,0,0,282969522,282970.0058,0
20560,5554,0,0,282969530,282970.0138,0
20636,5597,0,0,282969535,282970.0223,0
20576,5562,0,0,282969537,282970.0237,0
20576,5562,0,0,282969545,282970.0302,0
20590,5568,0,0,282969552,282970.0385,0
20590,5568,0,0,282969560,282970.0424,0
20663,5609,0,0,282969565,282970.0504,0
20603,5574,0,0,282969568,282970.0514,0
20603,5574,0,0,282969575,282970.0585,0
20616,5578,0,0,282969583,282970.0658,0
20616,5578,0,0,282969590,282970.0736,0
20627,5581,0,0,282969598,282970.0825,0
20627,5581,0,0,282969605,282970.0901,0
20637,5585,0,0,282969613,282970.0979,0
20637,5585,0,0,282969620,282970.1018,0
20637,5585,0,0,282969628,282970.1098,0
20646,5577,0,0,282969635,282970.1178,0
20706,5612,0,0,282969640,282970.1265,0
20646,5577,0,0,282969643,282970.1278,0
20706,5593,0,0,282969647,282970.1341,0
20646,5558,0,0,282969650,282970.1354,0
20642,5546,0,0,282969658,282970.1416,0
20638,5532,0,0,282969665,282970.1505,0
20632,5518,0,0,282969673,282970.158,0
20625,5505,0,0,282969680,282970.1619,0
20619,5493,0,0,282969688,282970.1698,0
20613,5481,0,0,282969695,282970.1777,0
20607,5471,0,0,282969703,282970.1857,0
20663,5497,0,0,282969707,282970.1937,0
20603,5462,0,0,282969710,282970.195,0
20603,5462,0,0,282969718,282970.2023,0
20596,5443,0,0,282969725,282970.2101,0
20596,5433,0,0,282969733,282970.2177,0
20592,5423,0,0,282969740,282970.2221,0
20592,5412,0,0,282969748,282970.2299,0
20647,5438,0,0,282969753,282970.2385,0
20588,5403,0,0,282969755,282970.2395,0
20588,5394,0,0,282969763,282970.2465,0
20588,5394,0,0,282969770,282970.2544,0
20588,5380,0,0,282969778,282970.2623,0
20647,5415,0,0,282969783,282970.2699,0
20588,5380,0,0,282969785,282970.2713,0
20588,5380,0,0,282969793,282970.2775,0
20588,5371,0,0,282969801,282970.2825,0
20588,5371,0,0,282969808,282970.2902,0
20588,5371,0,0,282969816,282970.2981,0
20603,5371,0,0,282969823,282970.3062,0
20603,5371,0,0,282969831,282970.3142,0
20616,5371,0,0,282969838,282970.3222,0
20616,5371,0,0,282969846,282970.3297,0
20629,5365,0,0,282969853,282970.3383,0
20629,5365,0,0,282969861,282970.3461,0
20698,5394,0,0,282969865,282970.3505,0
20639,5359,0,0,282969868,282970.3518,0
20639,5359,0,0,282969876,282970.358,0
20644,5350,0,0,282969883,282970.3657,0
20703,5385,0,0,282969888,282970.3736,0
20644,5350,0,0,282969891,282970.3746,0
20703,5373,0,0,282969895,282970.3816,0
20644,5338,0,0,282969898,282970.3826,0
20644,5338,0,0,282969906,282970.3896,0
20644,5327,0,0,282969913,282970.3982,0
20644,5327,0,0,282969921,282970.4062,0
20638,5317,0,0,282969928,282970.4101,0
20697,5352,0,0,282969933,282970.4177,0
20638,5317,0,0,282969936,282970.419,0
20631,5308,0,0,282969943,282970.4261,0
20631,5308,0,0,282969951,282970.4346,0
20672,5336,0,0,282969955,282970.4421,0
20613,5301,0,0,282969958,282970.4431,0
20613,5289,0,0,282969966,282970.4502,0
20596,5289,0,0,282969973,282970.4587,0
20590,5273,0,0,282969981,282970.4655,0
20572,5268,0,0,282969988,282970.4703,0
20621,5290,0,400,282969993,282970.4788,0
20542,5251,0,525,282969995,282970.4856,0
20601,5285,0,535,282970001,282970.4865,0
20529,5242,0,672,282970002,282970.494,0
20588,5276,0,675,282970008,282970.4954,0
20518,5234,0,715,282970010,282970.5026,0
20577,5268,0,717,282970016,282970.5038,0
20499,5234,0,738,282970017,282970.5095,0
20558,5268,0,740,282970023,282970.5105,0
20487,5229,0,764,282970025,282970.5175,0
20546,5263,0,766,282970031,282970.5185,0
20468,5233,0,792,282970033,282970.5261,0
20527,5267,0,792,282970038,282970.5268,0
20455,5233,0,815,282970040,282970.5298,0
20514,5267,0,815,282970046,282970.5311,0
20492,5272,0,836,282970053,282970.5385,0
20414,5241,0,856,282970055,282970.5464,0
20473,5275,0,856,282970061,282970.5474,0
20444,5284,0,877,282970068,282970.5547,0
20358,5254,0,897,282970070,282970.5625,0
20417,5288,0,897,282970076,282970.5638,0
20319,5262,0,921,282970078,282970.5706,0
20378,5296,0,921,282970083,282970.5714,0
20340,5299,0,939,282970091,282970.5783,0
20230,5274,0,959,282970093,282970.5863,0
20289,5307,0,959,282970098,282970.5872,0
20237,5310,0,978,282970106,282970.5896,0
20109,5284,0,997,282970108,282970.5978,0
20168,5317,0,997,282970113,282970.5988,0
20035,5287,0,1013,282970115,282970.6061,0
20094,5320,0,1013,282970121,282970.6073,0
19949,5292,0,1023,282970123,282970.6138,0
20008,5324,0,1023,282970128,282970.6149,0
19916,5324,0,1023,282970136,282970.6223,0
19747,5300,0,1023,282970138,282970.6302,0
19806,5332,0,1023,282970143,282970.6315,0
19630,5300,0,1023,282970145,282970.6384,0
19689,5331,0,1023,282970151,282970.6394,0
19500,5308,0,1023,282970153,282970.6464,0
19559,5339,0,1023,282970158,282970.6474,0
19360,5312,0,1023,282970160,282970.6544,0
19419,5342,0,1023,282970166,282970.6554,0
19210,5318,0,1023,282970168,282970.6579,0
19269,5348,0,1023,282970173,282970.6593,0
19053,5326,0,1023,282970175,282970.6664,0
19112,5355,0,1023,282970181,282970.6677,0
18880,5334,0,1023,282970183,282970.6736,0
18939,5363,0,1023,282970188,282970.6749,0
18701,5342,0,1023,282970190,282970.6825,0
18760,5370,0,1023,282970196,282970.6838,0
18517,5352,0,1023,282970198,282970.6904,0
18576,5379,0,1023,282970204,282970.6918,0
18321,5364,0,1023,282970205,282970.698,0
18380,5391,0,1023,282970211,282970.6993,0
18118,5377,0,1023,282970213,282970.7062,0
18177,5403,0,1023,282970219,282970.7072,0
17906,5392,0,1023,282970220,282970.7142,0
17965,5417,0,1023,282970226,282970.7152,0
17692,5407,0,1023,282970228,282970.7182,0
17751,5432,0,1023,282970234,282970.7192,0
17466,5424,0,1023,282970235,282970.7266,0
17525,5448,0,1023,282970241,282970.7279,0
17240,5442,0,1023,282970243,282970.7344,0
