NaN,NaN,NaN,NaN,NaN,282647.3315,5
23488,4744,0,0,282648366,282648.8627,0
23434,4700,0,0,282648369,282648.8641,0
23425,4693,0,0,282648377,282648.8649,0
23414,4688,0,0,282648384,282648.8668,0
23451,4732,0,0,282648389,282648.8729,0
23397,4688,0,0,282648392,282648.8742,0
23380,4682,0,0,282648399,282648.8809,0
23411,4730,0,0,282648404,282648.888,0
23357,4686,0,0,282648407,282648.8893,0
23331,4690,0,0,282648414,282648.8969,0
23358,4740,0,0,282648419,282648.9048,0
23303,4696,0,0,282648422,282648.9058,0
23271,4702,0,0,282648429,282648.9128,0
23245,4718,0,0,282648437,282648.92,0
23276,4776,0,0,282648442,282648.9243,0
23221,4733,0,0,282648444,282648.9252,0
23198,4748,0,0,282648452,282648.9323,0
23175,4766,0,0,282648459,282648.9398,0
23208,4822,0,0,282648464,282648.9484,0
23153,4779,0,0,282648467,282648.9498,0
23188,4836,0,0,282648472,282648.9567,0
23133,4793,0,0,282648475,282648.9577,0
23113,4806,0,0,282648482,282648.9639,0
23094,4823,0,0,282648490,282648.9722,0
23075,4840,0,0,282648497,282648.9802,0
23056,4863,0,0,282648505,282648.9842,0
23035,4880,0,0,282648512,282648.992,0
23071,4943,0,0,282648517,282649.0005,0
23015,4900,0,0,282648520,282649.0015,0
22994,4919,0,0,282648527,282649.0087,0
22971,4938,0,0,282648535,282649.0166,0
22946,4959,0,0,282648542,282649.0241,0
22920,4976,0,0,282648550,282649.0329,0
22892,4992,0,0,282648557,282649.0403,0
22862,5003,0,0,282648565,282649.0442,0
22833,5018,0,0,282648572,282649.0522,0
22800,5028,0,0,282648580,282649.0605,0
22770,5043,0,0,282648587,282649.068,0
22794,5094,0,0,282648592,282649.0765,0
22738,5052,0,0,282648595,282649.0775,0
22706,5061,0,0,282648602,282649.0844,0
22729,5110,0,0,282648607,282649.0921,0
22672,5068,0,0,282648610,282649.0934,0
22695,5115,0,0,282648614,282649.1012,0
22638,5074,0,0,282648617,282649.102,0
22659,5120,0,0,282648622,282649.1039,0
22602,5079,0,0,282648625,282649.1049,0
22621,5120,0,0,282648629,282649.1119,0
22564,5079,0,0,282648632,282649.1129,0
22526,5087,0,0,282648640,282649.12,0
22541,5128,0,0,282648644,282649.1288,0
22484,5087,0,0,282648647,282649.13,0
22499,5139,0,0,282648652,282649.136,0
22442,5098,0,0,282648655,282649.1373,0
22399,5104,0,0,282648662,282649.1441,0
22356,5112,0,0,282648670,282649.1527,0
22313,5119,0,0,282648677,282649.1602,0
22270,5128,0,0,282648685,282649.1642,0
22228,5134,0,0,282648692,282649.1728,0
22242,5174,0,0,282648697,282649.1808,0
22185,5134,0,0,282648700,282649.1818,0
22143,5134,0,0,282648708,282649.1888,0
22101,5129,0,0,282648715,282649.1963,0
22056,5126,0,0,282648723,282649.2041,0
22007,5120,0,0,282648730,282649.2126,0
21957,5111,0,0,282648738,282649.2201,0
21905,5099,0,0,282648745,282649.2279,0
21851,5086,0,0,282648753,282649.2325,0
21855,5117,0,0,282648757,282649.2408,0
21798,5078,0,0,282648760,282649.2418,0
21801,5100,0,0,282648765,282649.2488,0
21744,5062,0,0,282648768,282649.2498,0
21745,5087,0,0,282648772,282649.2564,0
21688,5049,0,0,282648775,282649.2576,0
21633,5035,0,0,282648783,282649.2641,0
21578,5021,0,0,282648790,282649.2721,0
21523,5009,0,0,282648798,282649.2804,0
21466,4999,0,0,282648805,282649.2885,0
21409,4991,0,0,282648813,282649.2924,0
21351,4984,0,0,282648820,282649.2999,0
21294,4978,0,0,282648828,282649.308,0
21239,4972,0,0,282648835,282649.316,0
21242,5003,0,0,282648840,282649.325,0
21184,4967,0,0,282648843,282649.3263,0
21131,4962,0,0,282648850,282649.3325,0
21079,4962,0,0,282648858,282649.34,0
21028,4958,0,0,282648865,282649.348,0
21036,4994,0,0,282648870,282649.3526,0
20978,4958,0,0,282648873,282649.3533,0
20927,4958,0,0,282648880,282649.3603,0
20878,4964,0,0,282648888,282649.3688,0
20830,4971,0,0,282648895,282649.3766,0
20784,4980,0,0,282648903,282649.3846,0
20798,5027,0,0,282648908,282649.3925,0
20740,4992,0,0,282648910,282649.3935,0
20699,5005,0,0,282648918,282649.4007,0
20662,5022,0,0,282648925,282649.4083,0
20630,5039,0,0,282648933,282649.4123,0
20659,5094,0,0,282648938,282649.421,0
20601,5060,0,0,282648941,282649.4223,0
20576,5081,0,0,282648948,282649.4281,0
20552,5104,0,0,282648956,282649.4364,0
20533,5116,0,0,282648963,282649.4444,0
20509,5140,0,0,282648971,282649.4524,0
20487,5162,0,0,282648978,282649.4605,0
20461,5182,0,0,282648986,282649.4689,0
20433,5203,0,0,282648993,282649.4726,0
20460,5255,0,591,282648998,282649.4815,0
20425,5272,0,759,282649005,282649.4887,0
20389,5285,0,928,282649013,282649.4963,0
20348,5310,0,995,282649020,282649.5049,0
20310,5319,0,1016,282649028,282649.512,0
20266,5330,0,1021,282649035,282649.5211,0
20224,5339,0,1023,282649043,282649.529,0
20176,5348,0,1023,282649050,282649.5358,0
20124,5355,0,1023,282649058,282649.5418,0
20061,5362,0,1023,282649065,282649.5497,0
19991,5369,0,1023,282649073,282649.5581,0
19913,5374,0,1023,282649080,282649.5659,0
19823,5379,0,1023,282649088,282649.5729,0
19718,5384,0,1023,282649095,282649.5809,0
19602,5387,0,1023,282649103,282649.589,0
19474,5390,0,1023,282649110,282649.5974,0
19332,5393,0,1023,282649118,282649.6008,0
19181,5395,0,1023,282649126,282649.6093,0
19015,5398,0,1023,282649133,282649.6173,0
18834,5402,0,1023,282649141,282649.6261,0
18643,5406,0,1023,282649148,282649.6339,0
18441,5411,0,1023,282649156,282649.6399,0
18232,5417,0,1023,282649163,282649.6489,0
18008,5426,0,1023,282649171,282649.6564,0
17784,5435,0,1023,282649178,282649.6616,0
17547,5446,0,1023,282649186,282649.6702,0
17308,5459,0,1023,282649193,282649.677,0
17061,5475,0,1023,282649201,282649.6849,0
16810,5492,0,1023,282649208,282649.6937,0
16553,5509,0,1023,282649216,282649.702,0
16290,5526,0,1023,282649223,282649.7078,0
16022,5544,0,1023,282649231,282649.7168,0
15746,5562,0,1023,282649238,282649.7209,0
15469,5582,0,1023,282649246,282649.7298,0
15187,5601,0,1023,282649253,282649.7376,0
14904,5618,0,1023,282649261,282649.7452,0
14615,5638,0,1023,282649268,282649.7527,0
14332,5657,0,1023,282649276,282649.7618,0
14041,5678,0,1023,282649283,282649.7683,0
13757,5700,0,1023,282649291,282649.7771,0
13471,5724,0,1023,282649298,282649.7803,0
13189,5748,0,1023,282649306,282649.7882,0
12907,5776,0,1023,282649313,282649.797,0
12628,5807,0,1023,282649321,282649.8046,0
12352,5840,0,1023,282649328,282649.8135,0
12079,5878,0,1023,282649336,282649.8216,0
11811,5919,0,1023,282649343,282649.8293,0
11545,5967,0,1023,282649351,282649.8374,0
11284,6016,0,1023,282649359,282649.8455,0
11024,6067,0,1023,282649366,282649.8486,0
10769,6120,0,1023,282649374,282649.857,0
10517,6177,0,1023,282649381,282649.8656,0
10269,6235,0,1023,282649389,282649.8736,0
10025,6295,0,1023,282649396,282649.8812,0
9786,6359,0,1023,282649404,282649.8881,0
9549,6425,0,1023,282649411,282649.8964,0
9322,6494,0,1023,282649419,282649.9054,0
9093,6568,0,1023,282649426,282649.9093,0
8877,6645,0,1023,282649434,282649.9173,0
8657,6728,0,1023,282649441,282649.926,0
8449,6814,0,1023,282649449,282649.932,0
8243,6908,0,1023,282649456,282649.9406,0
8040,7006,0,1023,282649464,282649.9496,0
7842,7104,0,1023,282649471,282649.9567,0
7649,7208,0,1023,282649479,282649.9662,0
7459,7319,0,1023,282649486,282649.9687,0
7275,7431,0,1023,282649494,282649.9775,0
7101,7548,0,1023,282649501,282649.9856,0
6929,7666,0,1023,282649509,282649.9934,0
6761,7788,0,1023,282649516,282650.002,0
6603,7909,0,1023,282649524,282650.0091,0
6452,8033,0,1023,282649531,282650.0174,0
