NaN,NaN,NaN,NaN,NaN,282406.7608,5
23713,5173,0,0,282408155,282408.6469,0
23703,5173,0,0,282408162,282408.6485,0
23688,5170,0,0,282408170,282408.6506,0
23719,5211,0,0,282408174,282408.6576,0
23663,5166,0,0,282408177,282408.6589,0
23686,5202,0,0,282408182,282408.6661,0
23630,5157,0,0,282408185,282408.6674,0
23583,5150,0,0,282408192,282408.6733,0
23528,5143,0,0,282408200,282408.682,0
23515,5175,0,0,282408204,282408.6899,0
23459,5131,0,0,282408207,282408.6912,0
23383,5115,0,0,282408215,282408.6977,0
23305,5102,0,0,282408222,282408.706,0
23279,5128,0,0,282408227,282408.71,0
23223,5085,0,0,282408230,282408.711,0
23138,5071,0,0,282408237,282408.7173,0
23108,5103,0,0,282408242,282408.7253,0
23052,5060,0,0,282408245,282408.7266,0
22973,5045,0,0,282408252,282408.733,0
22897,5030,0,0,282408260,282408.7412,0
22828,5020,0,0,282408267,282408.7498,0
22763,5014,0,0,282408275,282408.7582,0
22704,5005,0,0,282408282,282408.766,0
22652,5005,0,0,282408290,282408.7697,0
22606,5009,0,0,282408297,282408.7776,0
22566,5009,0,0,282408305,282408.7858,0
22527,5018,0,0,282408312,282408.794,0
22489,5029,0,0,282408320,282408.8017,0
22450,5037,0,0,282408327,282408.8096,0
22412,5048,0,0,282408335,282408.8182,0
22429,5099,0,0,282408340,282408.8253,0
22372,5058,0,0,282408342,282408.8266,0
22388,5104,0,0,282408347,282408.8292,0
22331,5064,0,0,282408350,282408.8306,0
22290,5060,0,0,282408357,282408.8379,0
22249,5069,0,0,282408365,282408.8459,0
22209,5069,0,0,282408373,282408.854,0
22171,5059,0,0,282408380,282408.8612,0
22135,5055,0,0,282408388,282408.8699,0
22101,5048,0,0,282408395,282408.8779,0
22070,5048,0,0,282408403,282408.885,0
22042,5043,0,0,282408410,282408.8938,0
22019,5043,0,0,282408418,282408.8977,0
21998,5038,0,0,282408425,282408.9051,0
21981,5042,0,0,282408433,282408.9131,0
21964,5048,0,0,282408440,282408.9217,0
21948,5052,0,0,282408448,282408.9302,0
21932,5055,0,0,282408455,282408.9372,0
21914,5055,0,0,282408463,282408.9451,0
21894,5051,0,0,282408470,282408.9539,0
21872,5051,0,0,282408478,282408.9572,0
21847,5043,0,0,282408485,282408.9654,0
21819,5032,0,0,282408493,282408.9733,0
21789,5019,0,0,282408500,282408.9813,0
21756,5006,0,0,282408508,282408.99,0
21722,4987,0,0,282408515,282408.9971,0
21687,4974,0,0,282408523,282409.0059,0
21650,4960,0,0,282408530,282409.0139,0
21609,4948,0,0,282408538,282409.0178,0
21623,4971,0,0,282408542,282409.0258,0
21566,4933,0,0,282408545,282409.0271,0
21574,4962,0,0,282408550,282409.0335,0
21517,4924,0,0,282408553,282409.0343,0
21465,4915,0,0,282408560,282409.0413,0
21410,4908,0,0,282408568,282409.0493,0
21353,4908,0,0,282408575,282409.0576,0
21294,4901,0,0,282408583,282409.0654,0
21234,4901,0,0,282408590,282409.0739,0
21230,4934,0,0,282408595,282409.078,0
21173,4898,0,0,282408598,282409.0793,0
21113,4898,0,0,282408605,282409.0855,0
21052,4898,0,0,282408613,282409.094,0
21049,4939,0,0,282408618,282409.1019,0
20991,4903,0,0,282408621,282409.1029,0
20930,4907,0,0,282408628,282409.1099,0
20869,4912,0,0,282408636,282409.1171,0
20810,4919,0,0,282408643,282409.1254,0
20809,4961,0,0,282408648,282409.1341,0
20751,4926,0,0,282408651,282409.1355,0
20693,4932,0,0,282408658,282409.1378,0
20638,4938,0,0,282408666,282409.145,0
20586,4945,0,0,282408673,282409.1539,0
20537,4952,0,0,282408681,282409.1617,0
20548,4994,0,0,282408685,282409.1692,0
20490,4960,0,0,282408688,282409.1703,0
20446,4971,0,0,282408696,282409.1773,0
20462,5017,0,0,282408700,282409.1854,0
20404,4983,0,0,282408703,282409.1865,0
20366,4997,0,0,282408711,282409.1935,0
20334,5015,0,0,282408718,282409.2011,0
20306,5037,0,0,282408726,282409.2059,0
20286,5060,0,0,282408733,282409.2138,0
20270,5085,0,0,282408741,282409.2213,0
20264,5109,0,0,282408748,282409.2299,0
20320,5172,0,0,282408753,282409.2373,0
20261,5139,0,0,282408756,282409.2383,0
20270,5160,0,0,282408763,282409.2453,0
20270,5186,0,0,282408771,282409.2538,0
20278,5203,0,0,282408778,282409.2613,0
20278,5223,0,0,282408786,282409.2652,0
20288,5234,0,412,282408793,282409.2741,0
20288,5247,0,561,282408801,282409.2819,0
