NaN,NaN,NaN,NaN,NaN,281648.2278,5
21059,4574,0,0,281650033,281650.5286,0
21003,4538,0,0,281650036,281650.5294,0
21003,4538,0,0,281650043,281650.5305,0
20990,4542,0,0,281650051,281650.5322,0
21031,4584,0,0,281650055,281650.5387,0
20975,4549,0,0,281650058,281650.54,0
20955,4558,0,0,281650066,281650.5471,0
20983,4604,0,0,281650070,281650.5547,0
20926,4569,0,0,281650073,281650.5557,0
20891,4582,0,0,281650081,281650.5627,0
20849,4598,0,0,281650088,281650.5708,0
20803,4614,0,0,281650096,281650.5783,0
20755,4633,0,0,281650103,281650.5871,0
20708,4655,0,0,281650111,281650.5907,0
20664,4676,0,0,281650118,281650.5987,0
20679,4731,0,0,281650123,281650.6065,0
20622,4697,0,0,281650126,281650.6074,0
20587,4719,0,0,281650133,281650.6146,0
20555,4744,0,0,281650141,281650.623,0
20529,4771,0,0,281650148,281650.6309,0
20506,4800,0,0,281650156,281650.6394,0
20488,4830,0,0,281650163,281650.6473,0
20531,4898,0,0,281650168,281650.6511,0
20473,4864,0,0,281650171,281650.6523,0
20520,4930,0,0,281650176,281650.6584,0
20462,4896,0,0,281650178,281650.6594,0
20452,4936,0,0,281650186,281650.6662,0
20447,4975,0,0,281650193,281650.675,0
20491,5055,0,0,281650198,281650.6824,0
20433,5021,0,0,281650201,281650.6838,0
20430,5059,0,0,281650209,281650.6905,0
20419,5102,0,0,281650216,281650.6985,0
20473,5172,0,0,281650221,281650.7065,0
20414,5138,0,0,281650224,281650.7077,0
20402,5174,0,0,281650231,281650.7103,0
20453,5239,0,531,281650236,281650.7198,0
20439,5267,0,677,281650243,281650.7265,0
20429,5289,0,820,281650251,281650.7351,0
20422,5307,0,838,281650258,281650.7441,0
20409,5324,0,845,281650266,281650.7522,0
20399,5337,0,861,281650273,281650.7592,0
20385,5351,0,873,281650281,281650.7672,0
20376,5359,0,893,281650288,281650.7721,0
20358,5368,0,911,281650296,281650.7784,0
20346,5368,0,935,281650303,281650.7885,0
20323,5376,0,960,281650311,281650.7964,0
20304,5376,0,985,281650318,281650.8038,0
20274,5376,0,1009,281650326,281650.8113,0
20245,5372,0,1023,281650333,281650.8195,0
20206,5372,0,1023,281650341,281650.8275,0
20166,5365,0,1023,281650348,281650.8356,0
20115,5362,0,1023,281650356,281650.8395,0
20060,5353,0,1023,281650363,281650.8484,0
19997,5349,0,1023,281650371,281650.856,0
19931,5344,0,1023,281650379,281650.8633,0
19858,5339,0,1023,281650386,281650.8719,0
19780,5336,0,1023,281650394,281650.8799,0
19690,5331,0,1023,281650401,281650.8888,0
19595,5327,0,1023,281650409,281650.8959,0
19495,5324,0,1023,281650416,281650.8984,0
19387,5323,0,1023,281650424,281650.9082,0
19268,5320,0,1023,281650431,281650.9158,0
19139,5319,0,1023,281650439,281650.9238,0
19003,5319,0,1023,281650446,281650.9318,0
