NaN,NaN,NaN,NaN,NaN,281678.9393,5
20353,5173,0,0,281680984,281681.4771,0
20353,5173,0,0,281680991,281681.4802,0
20341,5170,0,0,281680999,281681.4823,0
20390,5197,0,0,281681003,281681.4902,0
20331,5163,0,0,281681006,281681.4912,0
20317,5156,0,0,281681014,281681.4942,0
20301,5145,0,0,281681021,281681.5021,0
20283,5133,0,0,281681029,281681.5104,0
20263,5117,0,0,281681036,281681.5181,0
20242,5102,0,0,281681044,281681.527,0
20223,5083,0,0,281681051,281681.534,0
20208,5068,0,0,281681059,281681.542,0
20196,5057,0,0,281681066,281681.5509,0
20186,5048,0,0,281681074,281681.5547,0
20186,5048,0,0,281681081,281681.5621,0
20186,5048,0,0,281681089,281681.5709,0
20186,5048,0,0,281681096,281681.5791,0
20244,5099,0,0,281681101,281681.5861,0
20186,5066,0,0,281681104,281681.5871,0
20189,5081,0,0,281681111,281681.594,0
20248,5129,0,0,281681116,281681.6022,0
20189,5096,0,0,281681119,281681.6035,0
20248,5145,0,0,281681123,281681.611,0
20189,5112,0,0,281681126,281681.6123,0
20248,5159,0,676,281681131,281681.6147,0
20244,5171,0,847,281681138,281681.6238,0
20185,5138,0,1015,281681139,281681.6304,0
20244,5171,0,1015,281681146,281681.6313,0
20224,5181,0,1023,281681153,281681.6383,0
20165,5148,0,1023,281681154,281681.6463,0
20224,5181,0,1023,281681161,281681.6474,0
20207,5181,0,1023,281681169,281681.6554,0
20197,5181,0,1023,281681176,281681.6637,0
20126,5142,0,1023,281681177,281681.6704,0
20185,5175,0,1023,281681184,281681.6715,0
20169,5166,0,1023,281681191,281681.6793,0
20148,5159,0,1023,281681199,281681.6824,0
20121,5147,0,1023,281681206,281681.6913,0
20024,5103,0,1023,281681207,281681.6987,0
20083,5135,0,1023,281681214,281681.6996,0
20038,5120,0,1023,281681221,281681.7081,0
19982,5107,0,1023,281681229,281681.7144,0
19919,5092,0,1023,281681236,281681.7234,0
19787,5048,0,1023,281681237,281681.7302,0
19846,5080,0,1023,281681244,281681.7312,0
19762,5067,0,1023,281681251,281681.7392,0
19665,5058,0,1023,281681259,281681.7422,0
19561,5049,0,1023,281681266,281681.7503,0
19395,5012,0,1023,281681267,281681.759,0
19453,5042,0,1023,281681274,281681.7603,0
19336,5038,0,1023,281681281,281681.7664,0
19148,5008,0,1023,281681282,281681.7749,0
19206,5037,0,1023,281681289,281681.7762,0
19069,5034,0,1023,281681296,281681.7822,0
18863,5008,0,1023,281681297,281681.7903,0
18921,5036,0,1023,281681304,281681.7912,0
18765,5036,0,1023,281681311,281681.7989,0
18608,5043,0,1023,281681319,281681.8027,0
18439,5052,0,1023,281681326,281681.8113,0
18203,5036,0,1023,281681327,281681.8185,0
18261,5062,0,1023,281681334,281681.8195,0
18078,5073,0,1023,281681341,281681.8282,0
17830,5062,0,1023,281681342,281681.8341,0
17888,5087,0,1023,281681349,281681.8351,0
17692,5102,0,1023,281681356,281681.8432,0
17431,5093,0,1023,281681357,281681.8508,0
17489,5116,0,1023,281681364,281681.8521,0
17283,5133,0,1023,281681371,281681.8594,0
