NaN,NaN,NaN,NaN,NaN,282983.0306,5
20826,3933,0,0,282984311,282984.8034,0
20826,3933,0,0,282984318,282984.8058,0
20804,3939,0,0,282984326,282984.8078,0
20783,3945,0,0,282984333,282984.8137,0
20758,3955,0,0,282984341,282984.8218,0
20727,3968,0,0,282984348,282984.8297,0
20692,3984,0,0,282984356,282984.838,0
20652,4003,0,0,282984363,282984.8458,0
20609,4026,0,0,282984371,282984.8543,0
20567,4048,0,0,282984378,282984.8579,0
20530,4068,0,0,282984386,282984.8655,0
20494,4086,0,0,282984394,282984.8742,0
20459,4102,0,0,282984401,282984.882,0
20480,4150,0,0,282984406,282984.8903,0
20425,4117,0,0,282984409,282984.8913,0
20393,4128,0,0,282984416,282984.8983,0
20417,4171,0,0,282984421,282984.9061,0
20362,4138,0,0,282984424,282984.9073,0
20336,4143,0,0,282984431,282984.9136,0
20312,4152,0,0,282984439,282984.9175,0
20292,4159,0,0,282984446,282984.9254,0
20277,4168,0,0,282984454,282984.9343,0
20321,4208,0,0,282984458,282984.9425,0
20265,4175,0,0,282984461,282984.9438,0
20265,4175,0,0,282984469,282984.9502,0
20310,4221,0,0,282984473,282984.9583,0
20254,4188,0,0,282984476,282984.9593,0
20310,4221,0,0,282984481,282984.9663,0
20254,4188,0,0,282984484,282984.9673,0
20310,4232,0,0,282984488,282984.9743,0
20254,4199,0,0,282984491,282984.9756,0
20254,4199,0,0,282984499,282984.9783,0
20254,4199,0,0,282984506,282984.9861,0
20260,4208,0,0,282984514,282984.9942,0
20260,4208,0,0,282984521,282985.0014,0
20260,4208,0,0,282984529,282985.0099,0
20273,4217,0,0,282984536,282985.0177,0
20273,4217,0,0,282984544,282985.0264,0
20337,4262,0,0,282984548,282985.0343,0
20281,4229,0,0,282984551,282985.0354,0
20285,4239,0,0,282984559,282985.0424,0
20289,4251,0,0,282984566,282985.0457,0
20293,4266,0,0,282984574,282985.0535,0
20353,4319,0,0,282984579,282985.0617,0
20297,4286,0,0,282984581,282985.0627,0
20301,4306,0,0,282984589,282985.0698,0
20361,4363,0,0,282984594,282985.0785,0
20305,4330,0,0,282984596,282985.0798,0
20310,4353,0,0,282984604,282985.0858,0
20314,4381,0,0,282984611,282985.0938,0
20318,4407,0,0,282984619,282985.1017,0
20322,4438,0,0,282984627,282985.1066,0
20322,4467,0,0,282984634,282985.1144,0
20325,4498,0,0,282984642,282985.1219,0
