NaN,NaN,NaN,NaN,NaN,281588.0077,5
21306,4595,0,0,281589609,281590.106,0
21250,4559,0,0,281589612,281590.1076,0
21241,4575,0,0,281589620,281590.1084,0
21226,4598,0,0,281589627,281590.1114,0
21205,4629,0,0,281589635,281590.1196,0
21180,4667,0,0,281589642,281590.1266,0
21151,4710,0,0,281589650,281590.1308,0
21174,4795,0,0,281589654,281590.139,0
21117,4759,0,0,281589657,281590.1403,0
21081,4814,0,0,281589665,281590.1477,0
21041,4874,0,0,281589672,281590.1547,0
21006,4925,0,0,281589680,281590.1628,0
21032,5008,0,0,281589684,281590.1708,0
20974,4972,0,0,281589687,281590.1721,0
21000,5055,0,0,281589692,281590.1793,0
20942,5019,0,0,281589695,281590.1802,0
20910,5057,0,0,281589702,281590.1869,0
20878,5093,0,0,281589710,281590.1909,0
20904,5162,0,0,281589714,281590.1993,0
20846,5127,0,0,281589717,281590.201,0
20812,5153,0,0,281589725,281590.2073,0
20779,5178,0,0,281589732,281590.2154,0
20746,5196,0,0,281589740,281590.2229,0
20716,5213,0,0,281589747,281590.2309,0
20748,5256,0,0,281589752,281590.2397,0
20689,5221,0,0,281589755,281590.2411,0
20723,5267,0,0,281589760,281590.2471,0
20664,5232,0,0,281589762,281590.248,0
20643,5239,0,0,281589770,281590.255,0
20624,5244,0,0,281589777,281590.259,0
20667,5285,0,0,281589782,281590.2679,0
20608,5250,0,0,281589785,281590.2692,0
20595,5254,0,0,281589793,281590.2754,0
20584,5258,0,0,281589800,281590.2831,0
20572,5274,0,0,281589808,281590.291,0
20562,5282,0,0,281589815,281590.299,0
20546,5290,0,0,281589823,281590.3071,0
20588,5334,0,0,281589827,281590.3151,0
20529,5300,0,0,281589830,281590.3156,0
20566,5346,0,0,281589835,281590.3187,0
20507,5312,0,0,281589838,281590.3192,0
20540,5358,0,593,281589842,281590.327,0
20511,5368,0,766,281589850,281590.3349,0
20477,5379,0,942,281589857,281590.3432,0
20384,5342,0,1009,281589859,281590.3515,0
20443,5376,0,1009,281589865,281590.3527,0
20345,5350,0,1023,281589867,281590.3592,0
20404,5384,0,1023,281589872,281590.3605,0
20370,5388,0,1023,281589880,281590.367,0
20274,5359,0,1023,281589882,281590.3756,0
20333,5392,0,1023,281589887,281590.3769,0
20240,5359,0,1023,281589889,281590.3795,0
20299,5392,0,1023,281589895,281590.3802,0
20261,5395,0,1023,281589902,281590.3871,0
20165,5358,0,1023,281589904,281590.3952,0
20224,5391,0,1023,281589910,281590.3961,0
20124,5355,0,1023,281589912,281590.4037,0
20183,5388,0,1023,281589917,281590.4049,0
20079,5349,0,1023,281589919,281590.4108,0
20138,5382,0,1023,281589925,281590.412,0
20024,5343,0,1023,281589927,281590.4193,0
20083,5376,0,1023,281589932,281590.4202,0
19965,5336,0,1023,281589934,281590.4269,0
20024,5368,0,1023,281589940,281590.4283,0
19900,5329,0,1023,281589942,281590.4357,0
19959,5361,0,1023,281589947,281590.4369,0
19831,5321,0,1023,281589949,281590.4392,0
19890,5353,0,1023,281589955,281590.4405,0
19813,5349,0,1023,281589963,281590.4475,0
19669,5314,0,1023,281589964,281590.4555,0
19728,5345,0,1023,281589970,281590.4565,0
19575,5314,0,1023,281589972,281590.4636,0
19634,5345,0,1023,281589978,281590.4641,0
19476,5314,0,1023,281589979,281590.4714,0
19535,5345,0,1023,281589985,281590.4727,0
19432,5350,0,1023,281589993,281590.4788,0
19260,5324,0,1023,281589994,281590.4868,0
19319,5354,0,1023,281590000,281590.4877,0
19135,5333,0,1023,281590002,281590.4949,0
19194,5363,0,1023,281590008,281590.4962,0
19060,5372,0,1023,281590015,281590.4997,0
18855,5353,0,1023,281590017,281590.507,0
18915,5382,0,1023,281590023,281590.5083,0
18701,5363,0,1023,281590024,281590.5152,0
18761,5391,0,1023,281590030,281590.5162,0
18542,5372,0,1023,281590032,281590.5232,0
18602,5400,0,1023,281590038,281590.5242,0
18371,5381,0,1023,281590040,281590.5312,0
18431,5408,0,1023,281590045,281590.5323,0
18191,5391,0,1023,281590047,281590.5387,0
18251,5417,0,1023,281590053,281590.5396,0
18007,5399,0,1023,281590055,281590.5467,0
18067,5425,0,1023,281590060,281590.548,0
17815,5407,0,1023,281590062,281590.5549,0
17874,5432,0,1023,281590068,281590.5557,0
17618,5413,0,1023,281590070,281590.5634,0
17677,5437,0,1023,281590075,281590.5643,0
17416,5421,0,1023,281590077,281590.5669,0
17475,5445,0,1023,281590083,281590.5678,0
17213,5429,0,1023,281590085,281590.5752,0
17272,5452,0,1023,281590090,281590.5765,0
17006,5440,0,1023,281590092,281590.5829,0
17065,5462,0,1023,281590098,281590.5838,0
16797,5452,0,1023,281590100,281590.5909,0
16856,5474,0,1023,281590105,281590.5918,0
16648,5488,0,1023,281590113,281590.599,0
16374,5484,0,1023,281590115,281590.6066,0
16433,5504,0,1023,281590120,281590.6077,0
16164,5504,0,1023,281590122,281590.6155,0
16223,5524,0,1023,281590128,281590.6168,0
