NaN,NaN,NaN,NaN,NaN,281802.6095,5
20817,4705,0,0,281804399,281804.8908,0
20812,4714,0,0,281804406,281804.893,0
20862,4759,0,0,281804411,281804.8954,0
20805,4724,0,0,281804414,281804.8962,0
20795,4737,0,0,281804421,281804.9022,0
20787,4755,0,0,281804429,281804.9097,0
20778,4780,0,0,281804436,281804.9176,0
20828,4842,0,0,281804441,281804.9262,0
20771,4807,0,0,281804444,281804.9272,0
20763,4841,0,0,281804451,281804.934,0
20816,4912,0,0,281804456,281804.9413,0
20758,4877,0,0,281804459,281804.9423,0
20758,4910,0,0,281804466,281804.9493,0
20758,4945,0,0,281804474,281804.9533,0
20821,5015,0,0,281804478,281804.9613,0
20763,4980,0,0,281804481,281804.9626,0
20767,5014,0,0,281804489,281804.9696,0
20828,5076,0,0,281804493,281804.9779,0
20770,5041,0,0,281804496,281804.9789,0
20770,5064,0,0,281804504,281804.9859,0
20770,5083,0,0,281804511,281804.9933,0
20770,5099,0,0,281804519,281805.0021,0
20770,5099,0,0,281804526,281805.0091,0
20756,5113,0,0,281804534,281805.0131,0
20746,5113,0,0,281804541,281805.0212,0
20791,5143,0,0,281804546,281805.0293,0
20733,5108,0,0,281804549,281805.0306,0
20717,5102,0,0,281804556,281805.0379,0
20700,5097,0,0,281804564,281805.046,0
20682,5089,0,0,281804571,281805.0534,0
20663,5083,0,0,281804579,281805.0615,0
20702,5113,0,0,281804584,281805.07,0
20644,5078,0,0,281804587,281805.0708,0
20625,5078,0,0,281804594,281805.0738,0
20607,5078,0,0,281804602,281805.0818,0
20588,5081,0,0,281804609,281805.09,0
20631,5119,0,0,281804614,281805.0976,0
20573,5085,0,0,281804617,281805.0989,0
20550,5095,0,0,281804624,281805.1052,0
20535,5103,0,0,281804632,281805.1135,0
20571,5148,0,0,281804636,281805.1213,0
20513,5114,0,0,281804639,281805.1226,0
20495,5123,0,0,281804647,281805.1298,0
20531,5169,0,0,281804651,281805.1379,0
20472,5135,0,0,281804654,281805.1389,0
20512,5177,0,560,281804659,281805.1429,0
20490,5187,0,714,281804666,281805.151,0
20469,5197,0,869,281804674,281805.1595,0
20454,5202,0,897,281804681,281805.1658,0
20434,5211,0,909,281804689,281805.1747,0
20420,5216,0,921,281804696,281805.182,0
20403,5224,0,937,281804704,281805.19,0
20390,5227,0,955,281804711,281805.1981,0
20371,5233,0,975,281804719,281805.2031,0
20356,5233,0,994,281804726,281805.2099,0
20334,5242,0,1013,281804734,281805.2189,0
20313,5245,0,1023,281804741,281805.2261,0
20285,5252,0,1023,281804749,281805.235,0
20256,5256,0,1023,281804757,281805.243,0
20218,5264,0,1023,281804764,281805.2496,0
20176,5270,0,1023,281804772,281805.2592,0
20120,5280,0,1023,281804779,281805.263,0
20058,5289,0,1023,281804787,281805.2695,0
19988,5299,0,1023,281804794,281805.2781,0
19909,5309,0,1023,281804802,281805.2852,0
19819,5321,0,1023,281804809,281805.2931,0
19714,5332,0,1023,281804817,281805.3027,0
19601,5346,0,1023,281804824,281805.3109,0
19479,5358,0,1023,281804832,281805.3186,0
19347,5373,0,1023,281804839,281805.3231,0
19205,5387,0,1023,281804847,281805.3314,0
19052,5402,0,1023,281804854,281805.3383,0
18884,5418,0,1023,281804862,281805.3462,0
18709,5435,0,1023,281804869,281805.3543,0
18525,5451,0,1023,281804877,281805.3631,0
18330,5469,0,1023,281804884,281805.3703,0
18125,5487,0,1023,281804892,281805.3783,0
17912,5505,0,1023,281804899,281805.3826,0
17691,5524,0,1023,281804907,281805.3909,0
17460,5540,0,1023,281804914,281805.3993,0
17227,5557,0,1023,281804922,281805.4059,0
16983,5575,0,1023,281804929,281805.4148,0
16738,5590,0,1023,281804937,281805.4228,0
16488,5607,0,1023,281804944,281805.4309,0
16235,5621,0,1023,281804952,281805.4382,0
15980,5634,0,1023,281804959,281805.4453,0
15723,5649,0,1023,281804967,281805.4512,0
15463,5663,0,1023,281804974,281805.4571,0
15202,5676,0,1023,281804982,281805.467,0
14941,5691,0,1023,281804990,281805.4733,0
14679,5709,0,1023,281804997,281805.4813,0
14418,5726,0,1023,281805005,281805.4912,0
14158,5746,0,1023,281805012,281805.499,0
13898,5768,0,1023,281805020,281805.5069,0
13640,5793,0,1023,281805027,281805.5104,0
13384,5820,0,1023,281805035,281805.5184,0
13130,5852,0,1023,281805042,281805.5277,0
12878,5885,0,1023,281805050,281805.5342,0
12629,5921,0,1023,281805057,281805.5425,0
12380,5961,0,1023,281805065,281805.5505,0
12135,6004,0,1023,281805072,281805.5585,0
11893,6047,0,1023,281805080,281805.5663,0
11655,6092,0,1023,281805087,281805.5715,0
11422,6140,0,1023,281805095,281805.5776,0
11188,6189,0,1023,281805102,281805.5869,0
10963,6241,0,1023,281805110,281805.594,0
10734,6298,0,1023,281805117,281805.6032,0
10513,6356,0,1023,281805125,281805.611,0
10291,6420,0,1023,281805132,281805.618,0
10072,6489,0,1023,281805140,281805.6271,0
9855,6560,0,1023,281805147,281805.6306,0
9636,6638,0,1023,281805155,281805.6392,0
9423,6718,0,1023,281805162,281805.6456,0
9209,6805,0,1023,281805170,281805.6552,0
9001,6894,0,1023,281805177,281805.6633,0
8794,6987,0,1023,281805185,281805.6697,0
8587,7082,0,1023,281805192,281805.6783,0
8384,7180,0,1023,281805200,281805.6863,0
8184,7282,0,1023,281805207,281805.6904,0
7985,7389,0,1023,281805215,281805.6985,0
7789,7497,0,1023,281805222,281805.7061,0
7597,7605,0,1023,281805230,281805.7152,0
7405,7714,0,1023,281805238,281805.7228,0
7216,7825,0,1023,281805245,281805.7295,0
7032,7936,0,1023,281805253,281805.7379,0
6849,8047,0,1023,281805260,281805.7468,0
6670,8158,0,1023,281805268,281805.7508,0
6498,8264,0,1023,281805275,281805.7592,0
6327,8376,0,1023,281805283,281805.7673,0
6163,8488,0,1023,281805290,281805.7748,0
6008,8599,0,1023,281805298,281805.7827,0
5852,8711,0,1023,281805305,281805.7901,0
5704,8825,0,1023,281805313,281805.7994,0
5567,8941,0,1023,281805320,281805.8071,0
5435,9056,0,1023,281805328,281805.815,0
5312,9168,0,1023,281805335,281805.818,0
5198,9276,0,1023,281805343,281805.8267,0
5086,9383,0,1023,281805350,281805.835,0
4982,9487,0,1023,281805358,281805.842,0
4891,9585,0,1023,281805365,281805.8504,0
4808,9676,0,1023,281805373,281805.8582,0
4734,9760,0,1023,281805380,281805.8667,0
4667,9837,0,1023,281805388,281805.8733,0
4610,9909,0,1023,281805395,281805.8773,0
4562,9975,0,1023,281805403,281805.8853,0
4525,10033,0,1023,281805410,281805.8952,0
4495,10081,0,1023,281805418,281805.9032,0
4471,10123,0,1023,281805425,281805.9102,0
4454,10156,0,1023,281805433,281805.9192,0
4444,10182,0,1023,281805440,281805.9264,0
4439,10202,0,1023,281805448,281805.9348,0
4439,10213,0,1023,281805455,281805.9379,0
4439,10213,0,1023,281805463,281805.9469,0
4464,10213,0,1023,281805471,281805.9539,0
4487,10199,0,1023,281805478,281805.9634,0
4517,10175,0,1023,281805486,281805.9709,0
4556,10143,0,1023,281805493,281805.9789,0
4605,10100,0,1023,281805501,281805.9875,0
4666,10047,0,1023,281805508,281805.9954,0
4737,9980,0,1023,281805516,281805.9994,0
4816,9900,0,1023,281805523,281806.007,0
4903,9809,0,1023,281805531,281806.015,0
5002,9709,0,1023,281805538,281806.022,0
5111,9597,0,1023,281805546,281806.031,0
5227,9475,0,1023,281805553,281806.0385,0
5350,9341,0,1023,281805561,281806.0471,0
5482,9200,0,1023,281805568,281806.0549,0
5621,9053,0,1023,281805576,281806.0585,0
5765,8898,0,1023,281805583,281806.067,0
5924,8738,0,1023,281805591,281806.0733,0
6082,8572,0,1023,281805598,281806.0823,0
6243,8401,0,1023,281805606,281806.0894,0
6415,8226,0,1023,281805613,281806.0994,0
6592,8045,0,1023,281805621,281806.1072,0
6768,7860,0,1023,281805628,281806.1151,0
6950,7670,0,1023,281805636,281806.1226,0
7134,7478,0,1023,281805643,281806.1275,0
7319,7282,0,1023,281805651,281806.1352,0
7507,7083,0,1023,281805658,281806.1423,0
7696,6883,0,1023,281805666,281806.1503,0
7883,6679,0,1023,281805673,281806.1578,0
8070,6476,0,1023,281805681,281806.1661,0
8253,6272,0,1023,281805688,281806.1751,0
8436,6068,0,1023,281805696,281806.1827,0
8616,5865,0,1023,281805704,281806.1866,0
8791,5662,0,1023,281805711,281806.1942,0
8963,5462,0,1023,281805719,281806.2029,0
9134,5264,0,1023,281805726,281806.2107,0
9297,5069,0,1023,281805734,281806.2187,0
9453,4878,0,1023,281805741,281806.2268,0
9609,4693,0,1023,281805749,281806.2344,0
9757,4513,0,1023,281805756,281806.2433,0
9897,4339,0,1023,281805764,281806.2463,0
10030,4172,0,1023,281805771,281806.2545,0
10158,4010,0,1023,281805779,281806.2632,0
10279,3855,0,1023,281805786,281806.2702,0
10396,3707,0,1023,281805794,281806.2791,0
10508,3569,0,1023,281805801,281806.286,0
10609,3435,0,1023,281805809,281806.2951,0
10707,3310,0,1023,281805816,281806.3033,0
10805,3189,0,1023,281805824,281806.3073,0
10902,3073,0,1023,281805831,281806.3139,0
10992,2965,0,1023,281805839,281806.3231,0
11078,2865,0,1023,281805846,281806.3313,0
11161,2774,0,1023,281805854,281806.3383,0
11244,2691,0,1023,281805861,281806.3463,0
11329,2617,0,1023,281805869,281806.3543,0
11415,2553,0,1023,281805876,281806.3632,0
11498,2500,0,1023,281805884,281806.3652,0
11582,2458,0,1023,281805891,281806.3751,0
11669,2428,0,1023,281805899,281806.3824,0
11764,2408,0,1023,281805906,281806.3904,0
11868,2400,0,1023,281805914,281806.3987,0
11979,2401,0,1023,281805921,281806.4066,0
12095,2419,0,1023,281805929,281806.4146,0
12222,2448,0,1023,281805937,281806.4228,0
12360,2489,0,1023,281805944,281806.4256,0
12511,2541,0,1023,281805952,281806.4349,0
12678,2607,0,1023,281805959,281806.4432,0
12854,2685,0,1023,281805967,281806.451,0
13043,2770,0,1023,281805974,281806.459,0
13245,2863,0,1023,281805982,281806.4673,0
13462,2963,0,1023,281805989,281806.4736,0
13685,3068,0,1023,281805997,281806.4826,0
13922,3176,0,1023,281806004,281806.4899,0
14168,3287,0,1023,281806012,281806.4933,0
14421,3396,0,1023,281806019,281806.5028,0
14680,3502,0,1023,281806027,281806.5105,0
14945,3604,0,1023,281806034,281806.5189,0
15213,3709,0,1023,281806042,281806.5264,0
15486,3812,0,1023,281806049,281806.5355,0
15757,3910,0,1023,281806057,281806.5424,0
16031,4002,0,1023,281806064,281806.5504,0
16303,4092,0,1023,281806072,281806.5545,0
16572,4177,0,1023,281806079,281806.5629,0
16837,4262,0,1023,281806087,281806.5712,0
17099,4344,0,1023,281806094,281806.578,0
17354,4416,0,1023,281806102,281806.5861,0
17602,4484,0,1023,281806109,281806.5946,0
17845,4546,0,1023,281806117,281806.6032,0
18077,4604,0,1023,281806124,281806.6111,0
18306,4657,0,1023,281806132,281806.6141,0
18523,4705,0,1023,281806139,281806.6213,0
18737,4746,0,1023,281806147,281806.6314,0
18942,4784,0,1023,281806154,281806.6377,0
19140,4819,0,1023,281806162,281806.6467,0
19332,4853,0,1023,281806170,281806.655,0
19519,4884,0,1023,281806177,281806.6631,0
19698,4916,0,1023,281806185,281806.6713,0
19868,4946,0,1023,281806192,281806.6738,0
20036,4973,0,1023,281806200,281806.6816,0
20192,5001,0,1023,281806207,281806.6896,0
20339,5026,0,1023,281806215,281806.6989,0
20475,5052,0,1023,281806222,281806.7072,0
20602,5073,0,1023,281806230,281806.7137,0
20719,5094,0,1023,281806237,281806.7227,0
20826,5111,0,1023,281806245,281806.731,0
20921,5126,0,1023,281806252,281806.7349,0
21003,5144,0,1023,281806260,281806.743,0
21074,5154,0,1023,281806267,281806.7509,0
21133,5169,0,1023,281806275,281806.7577,0
21191,5175,0,1005,281806282,281806.7662,0
21225,5189,0,832,281806290,281806.775,0
21259,5204,0,654,281806297,281806.7827,0
21279,5222,0,477,281806305,281806.7913,0
21287,5240,0,295,281806312,281806.7988,0
21280,5256,0,118,281806320,281806.8028,0
21280,5256,0,0,281806327,281806.8105,0
21259,5273,0,0,281806335,281806.8777,0
21259,5273,0,0,281806342,281806.8826,0
