NaN,NaN,NaN,NaN,NaN,281613.6006,5
20971,4726,0,0,281615156,281615.6487,0
21028,4762,0,0,281615161,281615.6507,0
20971,4726,0,0,281615163,281615.6517,0
20953,4726,0,0,281615171,281615.6527,0
20990,4768,0,0,281615176,281615.6589,0
20933,4733,0,0,281615179,281615.6599,0
20906,4740,0,0,281615186,281615.6669,0
20872,4752,0,0,281615194,281615.6748,0
20831,4764,0,0,281615201,281615.6829,0
20785,4781,0,0,281615209,281615.6911,0
20734,4797,0,0,281615216,281615.6986,0
20683,4815,0,0,281615224,281615.7074,0
20635,4836,0,0,281615231,281615.7109,0
20589,4854,0,0,281615239,281615.7193,0
20546,4872,0,0,281615246,281615.7272,0
20507,4887,0,0,281615254,281615.7352,0
20469,4904,0,0,281615261,281615.7426,0
20435,4918,0,0,281615269,281615.7509,0
20405,4936,0,0,281615276,281615.7593,0
20380,4954,0,0,281615284,281615.7668,0
20358,4978,0,0,281615291,281615.7708,0
20343,5002,0,0,281615299,281615.7794,0
20320,5036,0,0,281615306,281615.7871,0
20368,5101,0,0,281615311,281615.7947,0
20310,5068,0,0,281615314,281615.7957,0
20301,5101,0,0,281615321,281615.8027,0
20351,5168,0,0,281615326,281615.8108,0
20292,5135,0,0,281615329,281615.8122,0
20281,5167,0,0,281615336,281615.8194,0
20328,5230,0,636,281615341,281615.8282,0
20256,5220,0,806,281615344,281615.8308,0
20315,5253,0,806,281615348,281615.8317,0
20238,5241,0,978,281615351,281615.8386,0
20297,5274,0,978,281615356,281615.8395,0
20232,5251,0,1008,281615359,281615.8468,0
20291,5284,0,1008,281615364,281615.848,0
20214,5261,0,1018,281615366,281615.8554,0
20273,5294,0,1018,281615371,281615.8567,0
20258,5299,0,1023,281615379,281615.8627,0
20181,5270,0,1023,281615381,281615.8707,0
20240,5303,0,1023,281615386,281615.8717,0
20224,5303,0,1023,281615394,281615.8795,0
20145,5270,0,1023,281615397,281615.8871,0
20204,5303,0,1023,281615401,281615.8884,0
20125,5270,0,1023,281615404,281615.891,0
20184,5303,0,1023,281615409,281615.8924,0
20156,5298,0,1023,281615416,281615.8992,0
20065,5260,0,1023,281615419,281615.9065,0
20124,5293,0,1023,281615424,281615.9075,0
20019,5256,0,1023,281615427,281615.9146,0
20078,5288,0,1023,281615431,281615.9156,0
19965,5249,0,1023,281615434,281615.9234,0
20024,5281,0,1023,281615439,281615.9245,0
19901,5244,0,1023,281615442,281615.9314,0
19960,5276,0,1023,281615446,281615.9324,0
19825,5240,0,1023,281615449,281615.9393,0
19884,5272,0,1023,281615454,281615.9404,0
19731,5235,0,1023,281615457,281615.9471,0
19790,5266,0,1023,281615461,281615.9483,0
19681,5260,0,1023,281615469,281615.9547,0
19501,5225,0,1023,281615472,281615.9596,0
19560,5256,0,1023,281615476,281615.9609,0
19364,5221,0,1023,281615479,281615.9674,0
19423,5251,0,1023,281615484,281615.9685,0
19213,5218,0,1023,281615487,281615.9753,0
19272,5248,0,1023,281615491,281615.9766,0
19050,5215,0,1023,281615494,281615.9831,0
19109,5244,0,1023,281615499,281615.9841,0
18868,5215,0,1023,281615502,281615.9911,0
18927,5244,0,1023,281615506,281615.9926,0
18676,5210,0,1023,281615509,281615.9985,0
18735,5238,0,1023,281615514,281615.9995,0
18471,5210,0,1023,281615517,281616.0066,0
18530,5237,0,1023,281615521,281616.0075,0
18319,5236,0,1023,281615529,281616.0154,0
18034,5210,0,1023,281615532,281616.0187,0
18093,5236,0,1023,281615536,281616.02,0
17864,5239,0,1023,281615544,281616.0275,0
17568,5219,0,1023,281615547,281616.0353,0
17627,5243,0,1023,281615551,281616.0366,0
17327,5225,0,1023,281615554,281616.0427,0
17386,5248,0,1023,281615559,281616.0439,0
17084,5233,0,1023,281615562,281616.0515,0
17143,5255,0,1023,281615566,281616.0527,0
16836,5242,0,1023,281615569,281616.0586,0
16894,5264,0,1023,281615574,281616.0596,0
16591,5255,0,1023,281615577,281616.0666,0
16649,5276,0,1023,281615581,281616.0676,0
16341,5268,0,1023,281615584,281616.0745,0
16399,5288,0,1023,281615589,281616.0756,0
16093,5286,0,1023,281615592,281616.0793,0
16151,5305,0,1023,281615597,281616.0806,0
15841,5307,0,1023,281615599,281616.0874,0
15899,5325,0,1023,281615604,281616.0887,0
15591,5332,0,1023,281615607,281616.0952,0
15649,5349,0,1023,281615612,281616.0965,0
15336,5360,0,1023,281615614,281616.1031,0
15393,5377,0,1023,281615619,281616.1044,0
15083,5393,0,1023,281615622,281616.1115,0
15140,5409,0,1023,281615627,281616.1128,0
14826,5429,0,1023,281615630,281616.1189,0
14883,5444,0,1023,281615634,281616.1199,0
14570,5469,0,1023,281615637,281616.1268,0
14627,5483,0,1023,281615642,281616.1278,0
14313,5512,0,1023,281615645,281616.1348,0
14369,5525,0,1023,281615649,281616.1357,0
14055,5555,0,1023,281615652,281616.1387,0
14111,5567,0,1023,281615657,281616.1397,0
13796,5601,0,1023,281615660,281616.1474,0
13852,5613,0,1023,281615664,281616.1487,0
13539,5647,0,1023,281615667,281616.1551,0
13595,5658,0,1023,281615672,281616.1564,0
13282,5698,0,1023,281615675,281616.1629,0
13337,5708,0,1023,281615679,281616.1642,0
13027,5749,0,1023,281615682,281616.1708,0
13082,5758,0,1023,281615687,281616.1721,0
12772,5803,0,1023,281615690,281616.179,0
12827,5812,0,1023,281615694,281616.1803,0
12521,5859,0,1023,281615697,281616.1867,0
12575,5867,0,1023,281615702,281616.1881,0
12325,5925,0,1023,281615709,281616.1954,0
12025,5982,0,1023,281615712,281616.1994,0
12079,5988,0,1023,281615717,281616.2003,0
11780,6048,0,1023,281615720,281616.2073,0
11833,6054,0,1023,281615724,281616.2084,0
11539,6117,0,1023,281615727,281616.2153,0
11592,6122,0,1023,281615732,281616.2166,0
11301,6188,0,1023,281615735,281616.2227,0
11353,6192,0,1023,281615739,281616.224,0
11065,6262,0,1023,281615742,281616.2312,0
11117,6266,0,1023,281615747,281616.2321,0
10836,6338,0,1023,281615750,281616.2391,0
10888,6341,0,1023,281615754,281616.2404,0
10603,6417,0,1023,281615757,281616.2471,0
10654,6420,0,1023,281615762,281616.2484,0
10380,6496,0,1023,281615765,281616.2546,0
10431,6498,0,1023,281615769,281616.2556,0
10152,6577,0,1023,281615772,281616.2629,0
10202,6578,0,1023,281615777,281616.2639,0
9934,6663,0,1023,281615780,281616.2669,0
9984,6664,0,1023,281615784,281616.2679,0
9766,6749,0,1023,281615792,281616.2749,0
9501,6839,0,1023,281615795,281616.2832,0
9550,6839,0,1023,281615799,281616.2845,0
9293,6930,0,1023,281615802,281616.2914,0
9342,6930,0,1023,281615807,281616.2927,0
9082,7024,0,1023,281615810,281616.2988,0
9130,7023,0,1023,281615814,281616.2998,0
8878,7119,0,1023,281615817,281616.3067,0
8926,7118,0,1023,281615822,281616.3081,0
8677,7218,0,1023,281615825,281616.3147,0
8725,7216,0,1023,281615830,281616.3156,0
8479,7321,0,1023,281615832,281616.323,0
8526,7319,0,1023,281615837,281616.3242,0
8282,7425,0,1023,281615840,281616.327,0
8329,7423,0,1023,281615845,281616.328,0
8088,7533,0,1023,281615847,281616.335,0
8134,7530,0,1023,281615852,281616.336,0
7897,7645,0,1023,281615855,281616.3432,0
7943,7642,0,1023,281615860,281616.3443,0
7709,7762,0,1023,281615863,281616.3505,0
7755,7759,0,1023,281615867,281616.3514,0
7528,7879,0,1023,281615870,281616.3591,0
7573,7876,0,1023,281615875,281616.3604,0
7345,7999,0,1023,281615878,281616.367,0
7390,7995,0,1023,281615882,281616.368,0
7167,8122,0,1023,281615885,281616.375,0
7211,8118,0,1023,281615890,281616.3759,0
6998,8243,0,1023,281615893,281616.3833,0
7042,8239,0,1023,281615897,281616.3843,0
6830,8365,0,1023,281615900,281616.3873,0
6874,8361,0,1023,281615905,281616.3886,0
6668,8487,0,1023,281615908,281616.3949,0
6711,8483,0,1023,281615912,281616.3959,0
6514,8607,0,1023,281615915,281616.4029,0
6557,8603,0,1023,281615920,281616.4039,0
6359,8725,0,1023,281615923,281616.411,0
6402,8721,0,1023,281615927,281616.4124,0
6208,8842,0,1023,281615930,281616.4186,0
6250,8837,0,1023,281615935,281616.4199,0
6067,8960,0,1023,281615938,281616.4271,0
6109,8955,0,1023,281615942,281616.4284,0
5930,9075,0,1023,281615945,281616.4348,0
5972,9070,0,1023,281615950,281616.4361,0
5838,9182,0,1023,281615957,281616.4426,0
5710,9294,0,1023,281615965,281616.4474,0
5545,9408,0,1023,281615968,281616.455,0
5586,9403,0,1023,281615972,281616.4562,0
5469,9508,0,1023,281615980,281616.4633,0
5320,9614,0,1023,281615983,281616.4713,0
5360,9609,0,1023,281615987,281616.4723,0
5262,9708,0,1023,281615995,281616.479,0
5166,9799,0,1023,281616002,281616.4866,0
5037,9891,0,1023,281616005,281616.4953,0
5077,9887,0,1023,281616010,281616.4966,0
4954,9973,0,1023,281616013,281616.5029,0
4994,9969,0,1023,281616017,281616.5043,0
4883,10045,0,1023,281616020,281616.5066,0
4922,10041,0,1023,281616025,281616.5079,0
4860,10107,0,1023,281616032,281616.5147,0
4765,10168,0,1023,281616035,281616.5233,0
4804,10164,0,1023,281616040,281616.5244,0
4719,10216,0,1023,281616043,281616.5312,0
4758,10212,0,1023,281616047,281616.5322,0
4680,10255,0,1023,281616050,281616.5392,0
4719,10251,0,1023,281616055,281616.5402,0
4692,10281,0,1023,281616063,281616.5469,0
4633,10307,0,1023,281616065,281616.5548,0
4672,10303,0,1023,281616070,281616.5561,0
4625,10319,0,1023,281616073,281616.5625,0
4664,10315,0,1023,281616078,281616.5639,0
4625,10319,0,1023,281616080,281616.5705,0
4664,10315,0,1023,281616085,281616.5718,0
4634,10319,0,1023,281616088,281616.5754,0
4673,10315,0,1023,281616093,281616.5764,0
4656,10302,0,1023,281616096,281616.5835,0
4695,10298,0,1023,281616100,281616.5848,0
4689,10274,0,1023,281616103,281616.5912,0
4728,10270,0,1023,281616108,281616.5919,0
4735,10235,0,1023,281616111,281616.599,0
4774,10231,0,1023,281616115,281616.6,0
4792,10184,0,1023,281616118,281616.607,0
4831,10180,0,1023,281616123,281616.6079,0
4861,10119,0,1023,281616126,281616.6156,0
4901,10115,0,1023,281616130,281616.6169,0
4942,10037,0,1023,281616133,281616.6232,0
4982,10033,0,1023,281616138,281616.6241,0
5079,9937,0,1023,281616145,281616.6308,0
5146,9831,0,1023,281616148,281616.6347,0
5186,9827,0,1023,281616153,281616.636,0
5258,9710,0,1023,281616156,281616.6433,0
5298,9706,0,1023,281616160,281616.6445,0
5381,9571,0,1023,281616163,281616.6515,0
5422,9566,0,1023,281616168,281616.6527,0
5554,9419,0,1023,281616175,281616.6585,0
5693,9259,0,1023,281616183,281616.6665,0
5841,9089,0,1023,281616190,281616.6745,0
5998,8913,0,1023,281616198,281616.6835,0
6113,8734,0,1023,281616201,281616.6909,0
6155,8729,0,1023,281616205,281616.692,0
6276,8542,0,1023,281616208,281616.6945,0
6318,8537,0,1023,281616213,281616.6956,0
6446,8345,0,1023,281616216,281616.7032,0
6488,8340,0,1023,281616220,281616.7045,0
6616,8145,0,1023,281616223,281616.711,0
6658,8140,0,1023,281616228,281616.712,0
6832,7934,0,1023,281616235,281616.7195,0
6969,7729,0,1023,281616238,281616.7274,0
7012,7723,0,1023,281616243,281616.7284,0
7190,7508,0,1023,281616250,281616.7344,0
