NaN,NaN,NaN,NaN,NaN,283311.2946,5
20449,4651,0,0,283313214,283313.7095,0
20392,4618,0,0,283313217,283313.7111,0
20392,4618,0,0,283313224,283313.712,0
20436,4656,0,0,283313229,283313.716,0
20379,4623,0,0,283313232,283313.7177,0
20366,4633,0,0,283313239,283313.7243,0
20406,4679,0,0,283313244,283313.7317,0
20349,4646,0,0,283313247,283313.7333,0
20386,4697,0,0,283313251,283313.7361,0
20329,4664,0,0,283313254,283313.7374,0
20308,4685,0,0,283313262,283313.7439,0
20285,4713,0,0,283313269,283313.7512,0
20264,4744,0,0,283313277,283313.7592,0
20247,4779,0,0,283313284,283313.7672,0
20236,4819,0,0,283313292,283313.7759,0
20233,4859,0,0,283313299,283313.7831,0
20237,4903,0,0,283313307,283313.7917,0
20305,4981,0,0,283313311,283313.7992,0
20247,4948,0,0,283313314,283313.8005,0
20261,4997,0,0,283313322,283313.8031,0
20279,5046,0,0,283313329,283313.8113,0
20358,5130,0,0,283313334,283313.8198,0
20300,5097,0,0,283313337,283313.8206,0
20323,5147,0,0,283313344,283313.8277,0
20344,5204,0,0,283313352,283313.8356,0
20365,5248,0,0,283313359,283313.8438,0
20436,5323,0,0,283313364,283313.8514,0
20377,5289,0,0,283313367,283313.8527,0
20383,5326,0,0,283313374,283313.8596,0
20383,5356,0,0,283313382,283313.8637,0
20429,5418,0,608,283313387,283313.8728,0
20413,5440,0,780,283313394,283313.8798,0
20328,5426,0,949,283313396,283313.888,0
20388,5460,0,949,283313402,283313.889,0
20300,5434,0,1006,283313403,283313.895,0
20360,5468,0,1006,283313409,283313.896,0
20323,5484,0,1023,283313417,283313.9032,0
20228,5464,0,1023,283313419,283313.9116,0
20288,5497,0,1023,283313424,283313.9129,0
20189,5479,0,1023,283313426,283313.9194,0
20249,5512,0,1023,283313432,283313.9207,0
20149,5493,0,1023,283313434,283313.9233,0
20209,5526,0,1023,283313439,283313.9246,0
20102,5508,0,1023,283313441,283313.9313,0
20162,5541,0,1023,283313447,283313.9326,0
20048,5521,0,1023,283313449,283313.9398,0
20108,5554,0,1023,283313454,283313.9412,0
19983,5534,0,1023,283313456,283313.9478,0
20043,5567,0,1023,283313462,283313.9488,0
19971,5578,0,1023,283313469,283313.9559,0
19829,5559,0,1023,283313471,283313.9638,0
19889,5591,0,1023,283313477,283313.9648,0
19795,5604,0,1023,283313484,283313.9718,0
19626,5583,0,1023,283313486,283313.98,0
19686,5614,0,1023,283313492,283313.9813,0
19507,5594,0,1023,283313494,283313.9839,0
19567,5625,0,1023,283313499,283313.9852,0
19376,5604,0,1023,283313501,283313.9913,0
19436,5635,0,1023,283313507,283313.9924,0
19296,5643,0,1023,283313514,283314,0
19087,5622,0,1023,283313516,283314.0075,0
19147,5652,0,1023,283313522,283314.0088,0
18928,5630,0,1023,283313524,283314.0159,0
18988,5659,0,1023,283313529,283314.0172,0
18816,5665,0,1023,283313537,283314.0232,0
18579,5642,0,1023,283313539,283314.0312,0
18639,5670,0,1023,283313544,283314.0322,0
18452,5674,0,1023,283313552,283314.0393,0
18199,5650,0,1023,283313554,283314.0433,0
18259,5677,0,1023,283313559,283314.0446,0
18058,5679,0,1023,283313567,283314.052,0
17794,5658,0,1023,283313569,283314.0592,0
17854,5683,0,1023,283313574,283314.0601,0
17583,5661,0,1023,283313576,283314.067,0
17643,5686,0,1023,283313582,283314.0681,0
17364,5666,0,1023,283313584,283314.0756,0
17424,5690,0,1023,283313589,283314.0769,0
17144,5671,0,1023,283313591,283314.0831,0
17204,5694,0,1023,283313597,283314.0841,0
16914,5678,0,1023,283313599,283314.0913,0
16974,5700,0,1023,283313604,283314.0923,0
16745,5707,0,1023,283313612,283314.0993,0
16446,5693,0,1023,283313614,283314.1033,0
16505,5714,0,1023,283313620,283314.1038,0
16264,5721,0,1023,283313627,283314.112,0
15956,5709,0,1023,283313629,283314.1193,0
16015,5728,0,1023,283313635,283314.1205,0
15704,5717,0,1023,283313636,283314.1273,0
15763,5735,0,1023,283313642,283314.1283,0
15507,5743,0,1023,283313650,283314.1352,0
15248,5751,0,1023,283313657,283314.143,0
14931,5742,0,1023,283313659,283314.1514,0
14989,5758,0,1023,283313665,283314.1526,0
14670,5750,0,1023,283313667,283314.1595,0
14728,5765,0,1023,283313672,283314.1605,0
14410,5760,0,1023,283313674,283314.1674,0
14467,5774,0,1023,283313680,283314.1685,0
14151,5770,0,1023,283313682,283314.1714,0
14208,5783,0,1023,283313687,283314.1725,0
13893,5782,0,1023,283313689,283314.1801,0
13950,5794,0,1023,283313695,283314.1814,0
13637,5797,0,1023,283313697,283314.1876,0
13693,5808,0,1023,283313702,283314.1886,0
13384,5812,0,1023,283313704,283314.1952,0
13440,5823,0,1023,283313710,283314.1962,0
13132,5832,0,1023,283313712,283314.2041,0
13187,5842,0,1023,283313717,283314.2051,0
12885,5854,0,1023,283313719,283314.2111,0
12940,5863,0,1023,283313725,283314.2121,0
12639,5882,0,1023,283313727,283314.2191,0
12694,5890,0,1023,283313732,283314.2202,0
12454,5919,0,1023,283313740,283314.2279,0
12159,5947,0,1023,283313742,283314.2317,0
12213,5954,0,1023,283313747,283314.2327,0
11927,5985,0,1023,283313749,283314.239,0
11980,5991,0,1023,283313755,283314.2403,0
11693,6027,0,1023,283313757,283314.2479,0
11746,6032,0,1023,283313762,283314.2492,0
11467,6072,0,1023,283313764,283314.2557,0
11519,6077,0,1023,283313770,283314.2567,0
11240,6119,0,1023,283313772,283314.2637,0
11292,6123,0,1023,283313777,283314.2647,0
11072,6173,0,1023,283313785,283314.2718,0
10803,6222,0,1023,283313787,283314.2795,0
10854,6225,0,1023,283313792,283314.2808,0
10586,6279,0,1023,283313794,283314.2879,0
10637,6281,0,1023,283313800,283314.2891,0
10375,6338,0,1023,283313802,283314.2917,0
10425,6340,0,1023,283313807,283314.2926,0
10214,6401,0,1023,283313815,283314.2994,0
9958,6469,0,1023,283313817,283314.3077,0
10008,6470,0,1023,283313822,283314.3086,0
9753,6543,0,1023,283313824,283314.3157,0
9802,6543,0,1023,283313830,283314.3166,0
9600,6623,0,1023,283313837,283314.3241,0
9351,6706,0,1023,283313839,283314.3314,0
9399,6705,0,1023,283313845,283314.3327,0
9152,6797,0,1023,283313847,283314.3397,0
9200,6796,0,1023,283313853,283314.341,0
9004,6893,0,1023,283313860,283314.3476,0
8810,6996,0,1023,283313868,283314.3521,0
8573,7107,0,1023,283313869,283314.3598,0
8620,7105,0,1023,283313875,283314.3608,0
8383,7221,0,1023,283313877,283314.3678,0
8430,7218,0,1023,283313883,283314.3688,0
8194,7339,0,1023,283313885,283314.3755,0
8240,7336,0,1023,283313890,283314.3768,0
8007,7461,0,1023,283313892,283314.383,0
8053,7458,0,1023,283313898,283314.3841,0
7819,7588,0,1023,283313900,283314.3916,0
7864,7585,0,1023,283313905,283314.3926,0
7680,7712,0,1023,283313913,283314.3993,0
7450,7846,0,1023,283313915,283314.4079,0
7495,7842,0,1023,283313920,283314.4089,0
7265,7977,0,1023,283313922,283314.4119,0
7309,7973,0,1023,283313928,283314.4129,0
7083,8109,0,1023,283313930,283314.42,0
7127,8105,0,1023,283313935,283314.4206,0
6902,8242,0,1023,283313937,283314.4274,0
6946,8238,0,1023,283313943,283314.4287,0
6724,8373,0,1023,283313945,283314.4361,0
6767,8369,0,1023,283313950,283314.4373,0
6596,8501,0,1023,283313958,283314.4436,0
6426,8631,0,1023,283313965,283314.4522,0
6215,8768,0,1023,283313967,283314.4598,0
6257,8763,0,1023,283313973,283314.4608,0
6099,8892,0,1023,283313980,283314.4678,0
5946,9021,0,1023,283313988,283314.4758,0
