NaN,NaN,NaN,NaN,NaN,281489.2098,5
20005,4639,0,0,281490965,281491.4569,0
20005,4639,0,0,281490972,281491.4583,0
20011,4650,0,0,281490980,281491.4645,0
20016,4662,0,0,281490987,281491.4719,0
20025,4677,0,0,281490995,281491.4803,0
20094,4730,0,0,281491000,281491.4876,0
20037,4698,0,0,281491002,281491.4886,0
20052,4724,0,0,281491010,281491.4916,0
20071,4754,0,0,281491017,281491.4996,0
20094,4788,0,0,281491025,281491.5078,0
20120,4826,0,0,281491032,281491.5162,0
20149,4864,0,0,281491040,281491.5233,0
20181,4903,0,0,281491047,281491.5324,0
20272,4976,0,0,281491052,281491.5401,0
20214,4943,0,0,281491055,281491.541,0
20249,4981,0,0,281491063,281491.5481,0
20340,5051,0,0,281491067,281491.5522,0
20282,5018,0,0,281491070,281491.5531,0
20318,5044,0,0,281491078,281491.5604,0
20342,5079,0,0,281491085,281491.5677,0
20367,5103,0,0,281491093,281491.5757,0
20380,5130,0,0,281491100,281491.5838,0
20394,5146,0,0,281491108,281491.5918,0
20397,5164,0,465,281491109,281491.5999,0
20402,5174,0,623,281491117,281491.6083,0
20399,5185,0,773,281491124,281491.6121,0
20395,5199,0,820,281491132,281491.6195,0
20454,5233,0,832,281491136,281491.6285,0
20395,5199,0,832,281491139,281491.6298,0
20390,5208,0,845,281491147,281491.6358,0
20390,5208,0,860,281491154,281491.6438,0
20449,5242,0,877,281491159,281491.6519,0
20390,5208,0,877,281491162,281491.6533,0
20380,5208,0,896,281491169,281491.6596,0
20368,5208,0,914,281491177,281491.6682,0
20357,5201,0,932,281491184,281491.672,0
20335,5201,0,952,281491192,281491.6798,0
20312,5190,0,968,281491199,281491.6881,0
20276,5183,0,983,281491207,281491.6961,0
20237,5172,0,1000,281491214,281491.7044,0
20183,5164,0,1015,281491222,281491.7117,0
20122,5153,0,1023,281491230,281491.7202,0
20103,5177,0,1023,281491234,281491.7281,0
20044,5144,0,1023,281491237,281491.7293,0
19961,5135,0,1023,281491245,281491.7318,0
19924,5162,0,1023,281491249,281491.7396,0
19865,5130,0,1023,281491252,281491.7406,0
19758,5127,0,1023,281491260,281491.7476,0
19694,5158,0,1023,281491264,281491.7556,0
19635,5127,0,1023,281491267,281491.7568,0
19504,5127,0,1023,281491275,281491.7641,0
19360,5127,0,1023,281491282,281491.7722,0
19266,5157,0,1023,281491287,281491.7798,0
19207,5127,0,1023,281491290,281491.781,0
19107,5163,0,1023,281491294,281491.788,0
19048,5134,0,1023,281491297,281491.789,0
18874,5139,0,1023,281491305,281491.796,0
18751,5172,0,1023,281491309,281491.8002,0
18692,5144,0,1023,281491312,281491.801,0
18563,5176,0,1023,281491317,281491.8082,0
18504,5149,0,1023,281491320,281491.8095,0
18307,5158,0,1023,281491327,281491.8158,0
18105,5168,0,1023,281491335,281491.8238,0
17896,5181,0,1023,281491342,281491.8318,0
17685,5197,0,1023,281491350,281491.8396,0
17464,5215,0,1023,281491357,281491.8476,0
17243,5235,0,1023,281491365,281491.8557,0
17013,5257,0,1023,281491372,281491.8603,0
16839,5303,0,1023,281491377,281491.8676,0
16780,5282,0,1023,281491380,281491.8688,0
16542,5307,0,1023,281491387,281491.8753,0
16299,5333,0,1023,281491395,281491.8843,0
16110,5380,0,1023,281491399,281491.8923,0
16052,5361,0,1023,281491402,281491.8933,0
15857,5405,0,1023,281491407,281491.9003,0
15799,5387,0,1023,281491410,281491.9007,0
15542,5415,0,1023,281491417,281491.9077,0
15282,5442,0,1023,281491425,281491.916,0
15020,5472,0,1023,281491432,281491.9198,0
14757,5499,0,1023,281491440,281491.9282,0
14550,5544,0,1023,281491445,281491.9357,0
14493,5530,0,1023,281491447,281491.9367,0
14231,5562,0,1023,281491455,281491.9437,0
13969,5596,0,1023,281491463,281491.9518,0
13710,5632,0,1023,281491470,281491.9603,0
13511,5681,0,1023,281491475,281491.9679,0
13455,5670,0,1023,281491478,281491.9692,0
13202,5711,0,1023,281491485,281491.9758,0
12957,5755,0,1023,281491493,281491.9803,0
12764,5811,0,1023,281491497,281491.9876,0
12710,5803,0,1023,281491500,281491.9886,0
12473,5853,0,1023,281491508,281491.9956,0
12287,5910,0,1023,281491512,281492.0043,0
12233,5903,0,1023,281491515,281492.0056,0
12001,5957,0,1023,281491523,281492.0119,0
11768,6013,0,1023,281491530,281492.0204,0
11595,6077,0,1023,281491535,281492.028,0
11542,6072,0,1023,281491538,281492.0287,0
11371,6135,0,1023,281491542,281492.0362,0
11319,6131,0,1023,281491545,281492.0372,0
11094,6190,0,1023,281491553,281492.0402,0
10877,6252,0,1023,281491560,281492.0482,0
10655,6314,0,1023,281491568,281492.0562,0
10493,6379,0,1023,281491572,281492.0636,0
10442,6377,0,1023,281491575,281492.0649,0
10228,6442,0,1023,281491583,281492.0721,0
10018,6508,0,1023,281491590,281492.0798,0
9813,6576,0,1023,281491598,281492.088,0
9657,6645,0,1023,281491602,281492.096,0
9608,6645,0,1023,281491605,281492.097,0
9458,6715,0,1023,281491610,281492.1045,0
9409,6716,0,1023,281491613,281492.1058,0
9214,6787,0,1023,281491620,281492.1083,0
9023,6862,0,1023,281491628,281492.116,0
8835,6940,0,1023,281491635,281492.1234,0
8701,7017,0,1023,281491640,281492.1317,0
8654,7019,0,1023,281491643,281492.1326,0
8522,7098,0,1023,281491648,281492.1396,0
8475,7101,0,1023,281491650,281492.1405,0
8298,7186,0,1023,281491658,281492.1477,0
8128,7275,0,1023,281491665,281492.1565,0
7959,7369,0,1023,281491673,281492.164,0
7791,7468,0,1023,281491680,281492.1677,0
7678,7565,0,1023,281491685,281492.1756,0
7633,7569,0,1023,281491688,281492.1765,0
7522,7672,0,1023,281491693,281492.1836,0
7478,7676,0,1023,281491696,281492.1846,0
7319,7788,0,1023,281491703,281492.1916,0
7212,7899,0,1023,281491708,281492.1997,0
7168,7903,0,1023,281491711,281492.2001,0
7023,8023,0,1023,281491718,281492.2081,0
6879,8143,0,1023,281491726,281492.2156,0
6738,8267,0,1023,281491733,281492.2236,0
6644,8387,0,1023,281491738,281492.228,0
6601,8392,0,1023,281491741,281492.2287,0
6511,8513,0,1023,281491745,281492.2363,0
6468,8518,0,1023,281491748,281492.2373,0
6337,8643,0,1023,281491756,281492.2443,0
6210,8766,0,1023,281491763,281492.2523,0
6127,8885,0,1023,281491768,281492.2596,0
6085,8890,0,1023,281491771,281492.2609,0
6007,9006,0,1023,281491775,281492.2684,0
5965,9011,0,1023,281491778,281492.2697,0
5852,9131,0,1023,281491786,281492.2762,0
5747,9249,0,1023,281491793,281492.2843,0
5644,9366,0,1023,281491801,281492.2883,0
5585,9479,0,1023,281491805,281492.2963,0
5544,9483,0,1023,281491808,281492.2973,0
5491,9592,0,1023,281491813,281492.3045,0
5450,9596,0,1023,281491816,281492.3052,0
5368,9705,0,1023,281491823,281492.3125,0
5293,9808,0,1023,281491831,281492.3203,0
5223,9908,0,1023,281491838,281492.3279,0
5158,9999,0,1023,281491846,281492.3358,0
5101,10082,0,1023,281491853,281492.3438,0
5050,10154,0,1023,281491861,281492.3478,0
5048,10212,0,1023,281491865,281492.3558,0
5008,10215,0,1023,281491868,281492.357,0
4971,10266,0,1023,281491876,281492.3643,0
4939,10307,0,1023,281491883,281492.3719,0
4952,10337,0,1023,281491888,281492.3803,0
4912,10340,0,1023,281491891,281492.3819,0
4891,10361,0,1023,281491898,281492.3876,0
4875,10374,0,1023,281491906,281492.3956,0
4915,10371,0,1023,281491911,281492.4043,0
4875,10374,0,1023,281491913,281492.4056,0
4906,10371,0,1023,281491918,281492.4119,0
4866,10374,0,1023,281491921,281492.4132,0
4875,10359,0,1023,281491929,281492.4157,0
4891,10333,0,1023,281491936,281492.4235,0
4958,10291,0,1023,281491941,281492.4323,0
4918,10294,0,1023,281491944,281492.433,0
4953,10244,0,1023,281491951,281492.4401,0
4999,10182,0,1023,281491959,281492.4481,0
5098,10104,0,1023,281491963,281492.4557,0
5058,10108,0,1023,281491966,281492.4567,0
5130,10018,0,1023,281491974,281492.4639,0
5210,9917,0,1023,281491981,281492.4724,0
5300,9804,0,1023,281491989,281492.4755,0
5440,9677,0,1023,281491993,281492.4841,0
5399,9681,0,1023,281491996,281492.4851,0
5511,9548,0,1023,281492004,281492.4921,0
5631,9406,0,1023,281492011,281492.5002,0
5759,9252,0,1023,281492019,281492.5083,0
5937,9086,0,1023,281492023,281492.5156,0
5895,9091,0,1023,281492026,281492.5168,0
6037,8922,0,1023,281492034,281492.5238,0
6226,8743,0,1023,281492038,281492.5318,0
6184,8748,0,1023,281492041,281492.5327,0
6383,8561,0,1023,281492046,281492.5356,0
6341,8566,0,1023,281492049,281492.5366,0
6502,8377,0,1023,281492056,281492.5436,0
6707,8180,0,1023,281492061,281492.5517,0
6664,8185,0,1023,281492064,281492.5531,0
6834,7987,0,1023,281492071,281492.56,0
7008,7787,0,1023,281492079,281492.568,0
7179,7582,0,1023,281492086,281492.5756,0
7397,7371,0,1023,281492091,281492.5842,0
7354,7376,0,1023,281492094,281492.5852,0
7531,7166,0,1023,281492101,281492.5922,0
7704,6952,0,1023,281492109,281492.5962,0
7923,6734,0,1023,281492114,281492.6038,0
7880,6739,0,1023,281492116,281492.6046,0
8055,6523,0,1023,281492124,281492.6118,0
8223,6309,0,1023,281492131,281492.6204,0
8391,6094,0,1023,281492139,281492.6277,0
8561,5879,0,1023,281492146,281492.6362,0
8723,5667,0,1023,281492154,281492.6442,0
8884,5458,0,1023,281492162,281492.6523,0
9047,5253,0,1023,281492169,281492.6559,0
9203,5051,0,1023,281492177,281492.6634,0
9353,4852,0,1023,281492184,281492.672,0
9506,4656,0,1023,281492192,281492.6798,0
9654,4462,0,1023,281492199,281492.6883,0
9795,4271,0,1023,281492207,281492.6963,0
9975,4078,0,1023,281492211,281492.7039,0
9932,4083,0,1023,281492214,281492.7051,0
10064,3899,0,1023,281492222,281492.7122,0
10191,3720,0,1023,281492229,281492.716,0
10313,3544,0,1023,281492237,281492.724,0
10429,3375,0,1023,281492244,281492.7324,0
10533,3210,0,1023,281492252,281492.7393,0
10630,3055,0,1023,281492259,281492.7473,0
10767,2903,0,1023,281492264,281492.7563,0
10725,2907,0,1023,281492267,281492.7575,0
10817,2767,0,1023,281492274,281492.7633,0
10901,2637,0,1023,281492282,281492.7719,0
11018,2512,0,1023,281492286,281492.7803,0
10976,2516,0,1023,281492289,281492.7812,0
11046,2405,0,1023,281492297,281492.7842,0
11153,2302,0,1023,281492301,281492.7922,0
11112,2306,0,1023,281492304,281492.7932,0
11173,2220,0,1023,281492312,281492.8003,0
11231,2143,0,1023,281492319,281492.8082,0
11322,2075,0,1023,281492324,281492.8158,0
11281,2078,0,1023,281492327,281492.8171,0
11367,2020,0,1023,281492331,281492.8243,0
11326,2023,0,1023,281492334,281492.8253,0
11369,1974,0,1023,281492342,281492.8323,0
11411,1932,0,1023,281492349,281492.84,0
11452,1899,0,1023,281492357,281492.8441,0
11493,1873,0,1023,281492364,281492.8522,0
11535,1852,0,1023,281492372,281492.8597,0
11617,1834,0,1023,281492377,281492.8683,0
11576,1836,0,1023,281492379,281492.8695,0
11617,1825,0,1023,281492387,281492.8758,0
11660,1825,0,1023,281492394,281492.8834,0
11702,1828,0,1023,281492402,281492.8915,0
11787,1839,0,1023,281492407,281492.8996,0
11746,1841,0,1023,281492410,281492.9001,0
11835,1857,0,1023,281492414,281492.9043,0
11793,1859,0,1023,281492417,281492.9056,0
11891,1884,0,1023,281492422,281492.9119,0
11849,1885,0,1023,281492425,281492.9132,0
11914,1917,0,1023,281492432,281492.9204,0
11986,1961,0,1023,281492440,281492.9277,0
12109,2017,0,1023,281492444,281492.9362,0
12066,2017,0,1023,281492447,281492.9372,0
12155,2079,0,1023,281492455,281492.9442,0
12257,2152,0,1023,281492462,281492.9523,0
12414,2234,0,1023,281492467,281492.9598,0
12370,2233,0,1023,281492470,281492.961,0
12490,2323,0,1023,281492477,281492.9636,0
12663,2421,0,1023,281492482,281492.9719,0
12618,2418,0,1023,281492485,281492.9729,0
12753,2520,0,1023,281492492,281492.9803,0
12894,2624,0,1023,281492500,281492.9882,0
13042,2727,0,1023,281492507,281492.9962,0
13247,2835,0,1023,281492512,281493.0039,0
13200,2830,0,1023,281492515,281493.0052,0
13405,2935,0,1023,281492519,281493.0114,0
13357,2929,0,1023,281492522,281493.0127,0
13515,3027,0,1023,281492530,281493.0201,0
13684,3124,0,1023,281492537,281493.0233,0
13901,3227,0,1023,281492542,281493.0321,0
13852,3219,0,1023,281492545,281493.0329,0
14021,3312,0,1023,281492552,281493.0398,0
14248,3410,0,1023,281492557,281493.0478,0
14198,3400,0,1023,281492560,281493.0488,0
14375,3486,0,1023,281492567,281493.0558,0
14553,3571,0,1023,281492575,281493.0644,0
14788,3667,0,1023,281492580,281493.0719,0
14736,3655,0,1023,281492582,281493.0729,0
14972,3753,0,1023,281492587,281493.0803,0
14920,3740,0,1023,281492590,281493.0819,0
15158,3837,0,1023,281492595,281493.0876,0
15105,3823,0,1023,281492597,281493.0886,0
15292,3902,0,1023,281492605,281493.0916,0
15478,3980,0,1023,281492612,281493.0996,0
15717,4072,0,1023,281492617,281493.1083,0
15663,4056,0,1023,281492620,281493.1093,0
15850,4129,0,1023,281492627,281493.1156,0
16033,4203,0,1023,281492635,281493.1236,0
16272,4292,0,1023,281492640,281493.132,0
16217,4274,0,1023,281492643,281493.1327,0
16400,4341,0,1023,281492650,281493.1396,0
16576,4407,0,1023,281492658,281493.1477,0
16754,4470,0,1023,281492665,281493.1521,0
16930,4529,0,1023,281492673,281493.1599,0
17099,4588,0,1023,281492680,281493.1675,0
17270,4643,0,1023,281492688,281493.1753,0
17498,4719,0,1023,281492692,281493.1834,0
17441,4696,0,1023,281492695,281493.1844,0
17661,4770,0,1023,281492700,281493.1914,0
17604,4746,0,1023,281492703,281493.1924,0
17768,4793,0,1023,281492710,281493.1997,0
17989,4864,0,1023,281492715,281493.2079,0
17931,4839,0,1023,281492718,281493.2089,0
18087,4884,0,1023,281492725,281493.2114,0
18241,4928,0,1023,281492733,281493.22,0
18455,4999,0,1023,281492737,281493.2275,0
18397,4972,0,1023,281492740,281493.2285,0
18603,5041,0,1023,281492745,281493.236,0
18545,5014,0,1023,281492748,281493.237,0
18688,5052,0,1023,281492755,281493.244,0
18829,5090,0,1023,281492763,281493.2522,0
18967,5124,0,1023,281492770,281493.2599,0
19099,5158,0,1023,281492778,281493.2674,0
19226,5189,0,1023,281492785,281493.2714,0
19406,5247,0,1023,281492790,281493.2798,0
19347,5217,0,1023,281492793,281493.2804,0
19460,5243,0,1023,281492800,281493.2884,0
19569,5268,0,1023,281492808,281493.2953,0
19674,5292,0,1023,281492815,281493.3041,0
19770,5314,0,1023,281492823,281493.3116,0
19856,5334,0,1023,281492830,281493.3204,0
19994,5384,0,1023,281492835,281493.3283,0
19935,5352,0,1023,281492838,281493.3293,0
20066,5402,0,1023,281492843,281493.3316,0
20007,5369,0,1023,281492845,281493.3329,0
20074,5384,0,1023,281492853,281493.34,0
20134,5397,0,1023,281492860,281493.3478,0
20189,5408,0,1023,281492868,281493.3558,0
20239,5418,0,1023,281492876,281493.3638,0
20287,5426,0,1023,281492883,281493.3715,0
20331,5433,0,1023,281492891,281493.3804,0
20372,5439,0,1023,281492898,281493.3882,0
20411,5443,0,1023,281492906,281493.3955,0
20446,5448,0,1023,281492913,281493.4003,0
20537,5485,0,1023,281492918,281493.4081,0
20477,5451,0,1023,281492921,281493.4093,0
20563,5489,0,1023,281492925,281493.4166,0
20503,5455,0,1023,281492928,281493.4176,0
20524,5458,0,1023,281492936,281493.4236,0
20600,5496,0,1023,281492940,281493.4315,0
20540,5462,0,1023,281492943,281493.4325,0
20613,5496,0,1023,281492948,281493.4402,0
20553,5462,0,1023,281492951,281493.4412,0
20562,5467,0,1023,281492958,281493.4475,0
20571,5467,0,1023,281492966,281493.4556,0
20571,5467,0,1023,281492973,281493.4597,0
20580,5467,0,1010,281492981,281493.4683,0
20572,5481,0,896,281492988,281493.476,0
20632,5516,0,721,281492993,281493.4843,0
20572,5481,0,719,281492996,281493.4853,0
20572,5481,0,534,281493003,281493.4923,0
20563,5481,0,336,281493011,281493.4996,0
20551,5481,0,127,281493018,281493.5078,0
20593,5515,0,21,281493023,281493.516,0
20551,5481,0,0,281493026,281493.5173,0
20512,5473,0,0,281493033,281493.5199,0
20479,5473,0,0,281493041,281493.5275,0
20453,5455,0,0,281493048,281493.5363,0
20413,5444,0,0,281493056,281493.5435,0
20373,5431,0,0,281493063,281493.5514,0
20373,5431,0,0,281493071,281493.6197,0
20373,5431,0,0,281493078,281493.6237,0
