NaN,NaN,NaN,NaN,NaN,283187.1036,5
21165,4855,0,0,283188783,283189.2784,0
21108,4819,0,0,283188785,283189.2796,0
21108,4819,0,0,283188793,283189.2805,0
21094,4831,0,0,283188800,283189.2844,0
21136,4879,0,0,283188805,283189.2925,0
21079,4843,0,0,283188808,283189.2935,0
21059,4860,0,0,283188816,283189.3002,0
21091,4916,0,0,283188820,283189.3085,0
21034,4880,0,0,283188823,283189.3098,0
21062,4941,0,0,283188828,283189.3169,0
21004,4905,0,0,283188831,283189.3178,0
20967,4934,0,0,283188838,283189.3209,0
20924,4964,0,0,283188846,283189.3284,0
20879,4995,0,0,283188853,283189.3369,0
20834,5025,0,0,283188861,283189.3447,0
20788,5051,0,0,283188868,283189.3525,0
20742,5073,0,0,283188876,283189.3604,0
20696,5094,0,0,283188883,283189.369,0
20650,5111,0,0,283188891,283189.3768,0
20605,5126,0,0,283188898,283189.3804,0
20562,5140,0,0,283188906,283189.3884,0
20519,5150,0,0,283188913,283189.3966,0
20473,5159,0,0,283188921,283189.4043,0
20427,5169,0,0,283188928,283189.4126,0
20382,5179,0,0,283188936,283189.4206,0
20395,5224,0,0,283188940,283189.4286,0
20336,5190,0,0,283188943,283189.4291,0
20350,5234,0,0,283188948,283189.4362,0
20291,5201,0,0,283188951,283189.4375,0
20303,5246,0,693,283188955,283189.4415,0
20199,5224,0,868,283188957,283189.4479,0
20258,5257,0,868,283188963,283189.449,0
20150,5239,0,1023,283188965,283189.4566,0
20209,5272,0,1023,283188970,283189.458,0
20163,5286,0,1023,283188978,283189.4646,0
20052,5269,0,1023,283188980,283189.4724,0
20111,5302,0,1023,283188985,283189.4737,0
19995,5287,0,1023,283188987,283189.4803,0
20054,5319,0,1023,283188993,283189.4813,0
19932,5306,0,1023,283188995,283189.4884,0
19991,5338,0,1023,283189001,283189.4893,0
19863,5327,0,1023,283189002,283189.496,0
19922,5359,0,1023,283189008,283189.4967,0
19845,5381,0,1023,283189016,283189.5003,0
19695,5373,0,1023,283189018,283189.5085,0
19755,5404,0,1023,283189023,283189.5098,0
19591,5399,0,1023,283189025,283189.5163,0
19651,5430,0,1023,283189031,283189.5176,0
19476,5426,0,1023,283189033,283189.5243,0
