NaN,NaN,NaN,NaN,NaN,282671.7737,5
19876,4925,0,0,282673565,282674.058,0
19934,4957,0,0,282673570,282674.0598,0
19876,4925,0,0,282673573,282674.0608,0
19889,4931,0,0,282673580,282674.0639,0
19903,4934,0,0,282673588,282674.0716,0
19978,4969,0,0,282673592,282674.0809,0
19920,4937,0,0,282673595,282674.0825,0
19941,4937,0,0,282673603,282674.0883,0
19966,4937,0,0,282673610,282674.0963,0
19995,4937,0,0,282673618,282674.1047,0
20085,4972,0,0,282673622,282674.1083,0
20027,4940,0,0,282673625,282674.1093,0
20059,4940,0,0,282673633,282674.1166,0
20091,4933,0,0,282673640,282674.1241,0
20181,4966,0,0,282673645,282674.1322,0
20123,4933,0,0,282673648,282674.1332,0
20155,4928,0,0,282673655,282674.1402,0
20247,4961,0,0,282673660,282674.1482,0
20189,4928,0,0,282673663,282674.1493,0
20222,4933,0,0,282673670,282674.1557,0
20256,4941,0,0,282673678,282674.164,0
20347,4985,0,0,282673683,282674.1678,0
20289,4952,0,0,282673685,282674.1691,0
20379,4998,0,0,282673690,282674.1766,0
20321,4965,0,0,282673693,282674.1779,0
20351,4986,0,0,282673700,282674.1842,0
20382,5008,0,0,282673708,282674.1922,0
20399,5033,0,0,282673715,282674.2008,0
20478,5091,0,0,282673720,282674.2081,0
20420,5057,0,0,282673723,282674.2091,0
20434,5081,0,0,282673730,282674.2162,0
20443,5101,0,0,282673738,282674.2238,0
20446,5120,0,0,282673746,282674.2319,0
20505,5170,0,621,282673750,282674.2369,0
20439,5148,0,782,282673753,282674.2439,0
20498,5182,0,783,282673758,282674.2449,0
20429,5157,0,943,282673761,282674.2527,0
20488,5191,0,943,282673765,282674.2539,0
20429,5157,0,957,282673768,282674.2607,0
20488,5191,0,957,282673773,282674.262,0
20474,5206,0,959,282673780,282674.2683,0
20464,5213,0,959,282673788,282674.2766,0
20396,5185,0,961,282673791,282674.2842,0
20455,5219,0,961,282673795,282674.2852,0
20396,5185,0,963,282673798,282674.2922,0
20455,5219,0,963,282673803,282674.2932,0
20437,5232,0,967,282673810,282674.2962,0
20368,5204,0,972,282673813,282674.3044,0
20427,5238,0,972,282673818,282674.3057,0
20412,5246,0,980,282673825,282674.3118,0
20337,5217,0,989,282673828,282674.3204,0
20396,5251,0,989,282673833,282674.3213,0
20313,5225,0,1000,282673836,282674.3277,0
20372,5258,0,1000,282673840,282674.3291,0
20347,5263,0,1013,282673848,282674.336,0
20253,5238,0,1023,282673851,282674.3441,0
20312,5271,0,1023,282673855,282674.3451,0
20274,5277,0,1023,282673863,282674.3525,0
20165,5252,0,1023,282673866,282674.3563,0
20224,5285,0,1023,282673870,282674.3576,0
20106,5257,0,1023,282673873,282674.3636,0
20165,5290,0,1023,282673878,282674.3647,0
20034,5263,0,1023,282673881,282674.3717,0
20093,5296,0,1023,282673885,282674.3726,0
19954,5266,0,1023,282673888,282674.3806,0
20013,5298,0,1023,282673893,282674.3814,0
19862,5270,0,1023,282673896,282674.3884,0
19921,5302,0,1023,282673900,282674.3894,0
19756,5270,0,1023,282673903,282674.3964,0
19815,5302,0,1023,282673908,282674.3976,0
19636,5273,0,1023,282673911,282674.4044,0
19695,5304,0,1023,282673916,282674.4053,0
19505,5273,0,1023,282673918,282674.4126,0
19564,5304,0,1023,282673923,282674.4139,0
19360,5273,0,1023,282673926,282674.4164,0
19419,5303,0,1023,282673931,282674.4177,0
19206,5273,0,1023,282673933,282674.4242,0
19265,5303,0,1023,282673938,282674.4252,0
19044,5273,0,1023,282673941,282674.4325,0
19103,5302,0,1023,282673946,282674.4335,0
18869,5273,0,1023,282673949,282674.4405,0
18928,5302,0,1023,282673953,282674.4415,0
18685,5278,0,1023,282673956,282674.4477,0
18744,5306,0,1023,282673961,282674.4486,0
18495,5282,0,1023,282673964,282674.4557,0
18554,5309,0,1023,282673968,282674.4567,0
18295,5288,0,1023,282673971,282674.464,0
18354,5315,0,1023,282673976,282674.4653,0
18147,5321,0,1023,282673983,282674.4723,0
17874,5304,0,1023,282673986,282674.4767,0
17933,5329,0,1023,282673991,282674.4779,0
17656,5314,0,1023,282673994,282674.4839,0
17715,5338,0,1023,282673998,282674.4849,0
17425,5327,0,1023,282674001,282674.492,0
17484,5351,0,1023,282674006,282674.4929,0
17253,5363,0,1023,282674013,282674.5001,0
16950,5355,0,1023,282674016,282674.5085,0
17009,5377,0,1023,282674021,282674.5098,0
16703,5372,0,1023,282674024,282674.5156,0
16762,5393,0,1023,282674028,282674.5166,0
16449,5391,0,1023,282674031,282674.5242,0
16508,5411,0,1023,282674036,282674.5251,0
16249,5431,0,1023,282674043,282674.5324,0
15928,5434,0,1023,282674046,282674.5404,0
15986,5453,0,1023,282674051,282674.5414,0
15662,5458,0,1023,282674054,282674.5444,0
15720,5476,0,1023,282674058,282674.5454,0
15452,5503,0,1023,282674066,282674.5521,0
15124,5515,0,1023,282674069,282674.5596,0
15182,5531,0,1023,282674073,282674.5606,0
14856,5547,0,1023,282674076,282674.5681,0
14913,5562,0,1023,282674081,282674.5694,0
14588,5581,0,1023,282674084,282674.5767,0
14645,5595,0,1023,282674088,282674.5781,0
14324,5617,0,1023,282674091,282674.5844,0
14381,5630,0,1023,282674096,282674.5854,0
14063,5656,0,1023,282674099,282674.5924,0
14119,5669,0,1023,282674103,282674.5934,0
13861,5710,0,1023,282674111,282674.6004,0
13551,5743,0,1023,282674114,282674.6044,0
13607,5754,0,1023,282674118,282674.6058,0
13299,5791,0,1023,282674121,282674.6119,0
13355,5801,0,1023,282674126,282674.613,0
13052,5841,0,1023,282674129,282674.6201,0
13107,5851,0,1023,282674133,282674.6211,0
12805,5895,0,1023,282674136,282674.6286,0
12860,5904,0,1023,282674141,282674.6298,0
12563,5953,0,1023,282674144,282674.6366,0
12618,5961,0,1023,282674149,282674.6376,0
12375,6020,0,1023,282674156,282674.6446,0
12137,6081,0,1023,282674164,282674.6527,0
11849,6137,0,1023,282674166,282674.6605,0
11903,6143,0,1023,282674171,282674.6618,0
11616,6200,0,1023,282674174,282674.6642,0
11669,6205,0,1023,282674179,282674.6655,0
11390,6264,0,1023,282674182,282674.6723,0
11443,6269,0,1023,282674186,282674.6734,0
11162,6328,0,1023,282674189,282674.6804,0
11214,6332,0,1023,282674194,282674.6813,0
10942,6393,0,1023,282674197,282674.6883,0
10994,6397,0,1023,282674201,282674.6893,0
10722,6460,0,1023,282674204,282674.6963,0
10774,6463,0,1023,282674209,282674.6973,0
10508,6528,0,1023,282674212,282674.7047,0
10559,6531,0,1023,282674216,282674.706,0
10346,6600,0,1023,282674224,282674.712,0
10083,6671,0,1023,282674227,282674.7199,0
10133,6672,0,1023,282674231,282674.7208,0
9876,6747,0,1023,282674234,282674.7239,0
9926,6748,0,1023,282674239,282674.7249,0
9669,6827,0,1023,282674242,282674.7326,0
9719,6827,0,1023,282674246,282674.7336,0
9468,6912,0,1023,282674249,282674.7396,0
9517,6912,0,1023,282674254,282674.7406,0
9271,6997,0,1023,282674257,282674.7478,0
9320,6997,0,1023,282674261,282674.7486,0
9076,7084,0,1023,282674264,282674.7566,0
9124,7083,0,1023,282674269,282674.7579,0
8885,7172,0,1023,282674272,282674.7642,0
8933,7171,0,1023,282674276,282674.7652,0
8697,7262,0,1023,282674279,282674.7719,0
8745,7260,0,1023,282674284,282674.7729,0
8513,7354,0,1023,282674287,282674.7808,0
8560,7352,0,1023,282674291,282674.7818,0
8329,7449,0,1023,282674294,282674.7837,0
8376,7447,0,1023,282674299,282674.7848,0
8152,7543,0,1023,282674302,282674.7918,0
8199,7541,0,1023,282674306,282674.7928,0
7975,7635,0,1023,282674309,282674.7999,0
8021,7632,0,1023,282674314,282674.8013,0
7843,7727,0,1023,282674321,282674.8085,0
7626,7827,0,1023,282674324,282674.816,0
7671,7824,0,1023,282674329,282674.8173,0
7454,7927,0,1023,282674332,282674.8236,0
7499,7923,0,1023,282674336,282674.8246,0
7328,8023,0,1023,282674344,282674.8324,0
7120,8128,0,1023,282674347,282674.8404,0
7164,8124,0,1023,282674351,282674.8414,0
6960,8231,0,1023,282674354,282674.8444,0
7004,8227,0,1023,282674359,282674.8453,0
6798,8339,0,1023,282674362,282674.8524,0
6842,8335,0,1023,282674366,282674.8537,0
6644,8450,0,1023,282674369,282674.8597,0
6687,8446,0,1023,282674374,282674.8607,0
6538,8558,0,1023,282674381,282674.8678,0
6350,8680,0,1023,282674384,282674.8761,0
6393,8675,0,1023,282674389,282674.8773,0
6208,8801,0,1023,282674392,282674.8846,0
6250,8796,0,1023,282674397,282674.8856,0
6074,8926,0,1023,282674399,282674.8916,0
6116,8921,0,1023,282674404,282674.8926,0
5946,9053,0,1023,282674407,282674.9007,0
5988,9048,0,1023,282674412,282674.902,0
5825,9180,0,1023,282674414,282674.9077,0
5867,9175,0,1023,282674419,282674.9087,0
5712,9305,0,1023,282674422,282674.9127,0
5753,9300,0,1023,282674427,282674.914,0
5643,9426,0,1023,282674434,282674.9197,0
5538,9545,0,1023,282674442,282674.9279,0
5401,9664,0,1023,282674445,282674.9362,0
5442,9660,0,1023,282674449,282674.9372,0
5315,9769,0,1023,282674452,282674.9442,0
5356,9765,0,1023,282674457,282674.9452,0
5238,9866,0,1023,282674460,282674.9519,0
5279,9862,0,1023,282674464,282674.9528,0
5165,9955,0,1023,282674467,282674.9602,0
5206,9951,0,1023,282674472,282674.9614,0
5099,10035,0,1023,282674475,282674.9685,0
5139,10031,0,1023,282674479,282674.9697,0
5045,10105,0,1023,282674482,282674.9718,0
5085,10101,0,1023,282674487,282674.9727,0
5042,10156,0,1023,282674494,282674.9805,0
4968,10208,0,1023,282674497,282674.9884,0
5008,10204,0,1023,282674502,282674.9894,0
4943,10244,0,1023,282674505,282674.9964,0
4983,10240,0,1023,282674509,282674.9975,0
4969,10266,0,1023,282674517,282675.0046,0
4925,10283,0,1023,282674520,282675.0118,0
4965,10280,0,1023,282674524,282675.013,0
4934,10283,0,1023,282674527,282675.0201,0
4974,10280,0,1023,282674532,282675.021,0
4995,10269,0,1023,282674539,282675.0284,0
4989,10245,0,1023,282674542,282675.0324,0
5029,10242,0,1023,282674547,282675.0333,0
5038,10205,0,1023,282674550,282675.0403,0
5079,10202,0,1023,282674554,282675.0413,0
5105,10150,0,1023,282674557,282675.0483,0
5146,10147,0,1023,282674562,282675.0494,0
5186,10080,0,1023,282674565,282675.0558,0
5227,10077,0,1023,282674569,282675.0571,0
5322,9986,0,1023,282674577,282675.0647,0
5390,9880,0,1023,282674580,282675.0725,0
5431,9876,0,1023,282674584,282675.0736,0
5515,9750,0,1023,282674587,282675.0806,0
5557,9746,0,1023,282674592,282675.0814,0
5648,9601,0,1023,282674595,282675.0884,0
5690,9597,0,1023,282674599,282675.0894,0
5794,9434,0,1023,282674602,282675.0924,0
5836,9430,0,1023,282674607,282675.0934,0
5992,9244,0,1023,282674614,282675.1,0
6111,9010,0,1023,282674617,282675.1077,0
6153,9006,0,1023,282674622,282675.1087,0
6281,8790,0,1023,282674625,282675.116,0
6324,8785,0,1023,282674630,282675.1172,0
6460,8525,0,1023,282674632,282675.1243,0
6503,8520,0,1023,282674637,282675.1255,0
6642,8282,0,1023,282674640,282675.1323,0
6685,8277,0,1023,282674645,282675.1333,0
6830,8000,0,1023,282674647,282675.1403,0
6873,7995,0,1023,282674652,282675.1413,0
7023,7740,0,1023,282674655,282675.1483,0
7066,7735,0,1023,282674660,282675.1494,0
7219,7473,0,1023,282674663,282675.152,0
7262,7467,0,1023,282674667,282675.1533,0
7418,7202,0,1023,282674670,282675.1596,0
7461,7196,0,1023,282674675,282675.1606,0
7619,6961,0,1023,282674678,282675.1684,0
7662,6955,0,1023,282674682,282675.1694,0
7820,6687,0,1023,282674685,282675.1756,0
7863,6681,0,1023,282674690,282675.1767,0
8021,6444,0,1023,282674693,282675.1843,0
8064,6438,0,1023,282674697,282675.1853,0
8221,6170,0,1023,282674700,282675.1923,0
8264,6164,0,1023,282674705,282675.1933,0
8421,5927,0,1023,282674708,282675.2004,0
8464,5921,0,1023,282674712,282675.2017,0
8618,5657,0,1023,282674715,282675.208,0
8661,5651,0,1023,282674720,282675.209,0
8855,5386,0,1023,282674727,282675.2164,0
9003,5130,0,1023,282674730,282675.2199,0
9046,5124,0,1023,282674735,282675.2209,0
9190,4872,0,1023,282674738,282675.2286,0
9233,4866,0,1023,282674742,282675.2297,0
9370,4619,0,1023,282674745,282675.2356,0
9413,4613,0,1023,282674750,282675.2366,0
9547,4373,0,1023,282674753,282675.2436,0
9590,4368,0,1023,282674757,282675.2446,0
9716,4130,0,1023,282674760,282675.2524,0
9759,4125,0,1023,282674765,282675.2536,0
9874,3896,0,1023,282674768,282675.26,0
9916,3891,0,1023,282674772,282675.2613,0
10028,3668,0,1023,282674775,282675.2678,0
10070,3663,0,1023,282674780,282675.2691,0
10174,3448,0,1023,282674783,282675.2764,0
10216,3443,0,1023,282674787,282675.2776,0
10311,3237,0,1023,282674790,282675.2801,0
10353,3232,0,1023,282674795,282675.2809,0
10438,3038,0,1023,282674798,282675.2879,0
10480,3033,0,1023,282674802,282675.2889,0
10556,2850,0,1023,282674805,282675.2959,0
10597,2845,0,1023,282674810,282675.2969,0
10705,2669,0,1023,282674817,282675.304,0
10766,2513,0,1023,282674820,282675.3126,0
10807,2508,0,1023,282674825,282675.314,0
10863,2367,0,1023,282674828,282675.3201,0
10904,2363,0,1023,282674832,282675.3211,0
10949,2239,0,1023,282674835,282675.3286,0
10990,2235,0,1023,282674840,282675.3298,0
11026,2124,0,1023,282674843,282675.3367,0
11067,2120,0,1023,282674847,282675.3376,0
11096,2027,0,1023,282674850,282675.3407,0
11136,2023,0,1023,282674855,282675.3416,0
11201,1941,0,1023,282674863,282675.3477,0
11220,1878,0,1023,282674865,282675.356,0
11260,1874,0,1023,282674870,282675.3573,0
11275,1826,0,1023,282674873,282675.3638,0
11315,1822,0,1023,282674878,282675.3651,0
11325,1784,0,1023,282674880,282675.372,0
11365,1780,0,1023,282674885,282675.373,0
11416,1750,0,1023,282674893,282675.3808,0
11428,1733,0,1023,282674896,282675.3878,0
11468,1730,0,1023,282674900,282675.3888,0
11484,1725,0,1023,282674903,282675.3958,0
11525,1722,0,1023,282674908,282675.3968,0
11544,1725,0,1023,282674911,282675.4002,0
11585,1722,0,1023,282674915,282675.4016,0
11612,1738,0,1023,282674918,282675.4081,0
11653,1736,0,1023,282674923,282675.4091,0
11689,1762,0,1023,282674926,282675.4166,0
11730,1760,0,1023,282674930,282675.4179,0
11780,1796,0,1023,282674933,282675.4242,0
11821,1794,0,1023,282674938,282675.4254,0
11924,1838,0,1023,282674945,282675.4325,0
11997,1901,0,1023,282674948,282675.4405,0
12039,1900,0,1023,282674953,282675.4415,0
12128,1969,0,1023,282674956,282675.4477,0
12171,1969,0,1023,282674960,282675.4486,0
12275,2052,0,1023,282674963,282675.4558,0
12318,2053,0,1023,282674968,282675.4568,0
12440,2142,0,1023,282674971,282675.4606,0
12484,2143,0,1023,282674975,282675.4618,0
12622,2244,0,1023,282674978,282675.4681,0
12666,2246,0,1023,282674983,282675.4694,0
12850,2349,0,1023,282674986,282675.4757,0
12895,2352,0,1023,282674990,282675.4767,0
13062,2462,0,1023,282674993,282675.484,0
13108,2466,0,1023,282674998,282675.4849,0
13361,2587,0,1023,282675005,282675.4919,0
13602,2708,0,1023,282675013,282675.5001,0
13805,2821,0,1023,282675016,282675.5077,0
13853,2829,0,1023,282675020,282675.509,0
14065,2939,0,1023,282675023,282675.516,0
14114,2948,0,1023,282675028,282675.5173,0
14384,3068,0,1023,282675035,282675.5238,0
14610,3175,0,1023,282675038,282675.5289,0
14660,3186,0,1023,282675043,282675.5295,0
14916,3301,0,1023,282675050,282675.5358,0
15150,3400,0,1023,282675053,282675.5444,0
15201,3413,0,1023,282675058,282675.546,0
15413,3506,0,1023,282675061,282675.5517,0
15465,3521,0,1023,282675065,282675.5527,0
15730,3609,0,1023,282675068,282675.5597,0
15783,3625,0,1023,282675073,282675.5607,0
16077,3728,0,1023,282675080,282675.5684,0
16319,3810,0,1023,282675083,282675.5757,0
16373,3828,0,1023,282675088,282675.577,0
16612,3904,0,1023,282675091,282675.5844,0
16666,3923,0,1023,282675096,282675.5857,0
16908,3992,0,1023,282675098,282675.5876,0
16963,4013,0,1023,282675103,282675.5886,0
17198,4075,0,1023,282675106,282675.596,0
17253,4097,0,1023,282675111,282675.5973,0
17488,4155,0,1023,282675113,282675.6047,0
17544,4178,0,1023,282675118,282675.6061,0
17825,4256,0,1023,282675126,282675.6119,0
18022,4303,0,1023,282675129,282675.62,0
18078,4328,0,1023,282675133,282675.621,0
18290,4369,0,1023,282675136,282675.628,0
18346,4395,0,1023,282675141,282675.629,0
18547,4429,0,1023,282675144,282675.6367,0
18604,4456,0,1023,282675148,282675.6381,0
18795,4483,0,1023,282675151,282675.6446,0
18852,4511,0,1023,282675156,282675.6459,0
19026,4534,0,1023,282675159,282675.6485,0
19083,4563,0,1023,282675163,282675.6498,0
19248,4581,0,1023,282675166,282675.6563,0
19305,4610,0,1023,282675171,282675.6574,0
19453,4623,0,1023,282675174,282675.6648,0
19510,4653,0,1023,282675178,282675.6661,0
19643,4660,0,1023,282675181,282675.6723,0
19700,4691,0,1023,282675186,282675.6736,0
19813,4695,0,1023,282675189,282675.6806,0
19870,4726,0,1023,282675193,282675.6816,0
19971,4727,0,1023,282675196,282675.6886,0
20028,4759,0,1023,282675201,282675.6896,0
20111,4755,0,1023,282675204,282675.6966,0
20168,4788,0,1023,282675208,282675.6977,0
20290,4819,0,1023,282675216,282675.7039,0
20342,4807,0,984,282675219,282675.7085,0
20400,4840,0,984,282675223,282675.7099,0
20422,4841,0,862,282675226,282675.7158,0
20480,4875,0,862,282675231,282675.7168,0
20494,4866,0,684,282675234,282675.7247,0
20552,4900,0,687,282675238,282675.726,0
20550,4891,0,501,282675241,282675.7321,0
20608,4925,0,513,282675246,282675.7334,0
20646,4948,0,340,282675253,282675.7406,0
20606,4937,0,97,282675256,282675.7479,0
20664,4971,0,165,282675261,282675.7489,0
20664,4971,0,0,282675268,282675.808,0
20606,4937,0,0,282675271,282675.8119,0
20664,4971,0,0,282675276,282675.8131,0
