NaN,NaN,NaN,NaN,NaN,282909.2953,5
19526,4776,0,0,282910771,282911.2636,0
19584,4807,0,0,282910776,282911.266,0
19526,4776,0,0,282910779,282911.2672,0
19545,4783,0,0,282910786,282911.2708,0
19623,4823,0,0,282910791,282911.2786,0
19565,4792,0,0,282910794,282911.2803,0
19653,4832,0,0,282910799,282911.2867,0
19595,4801,0,0,282910801,282911.2883,0
19632,4811,0,0,282910809,282911.2952,0
19677,4823,0,0,282910817,282911.3027,0
19730,4836,0,0,282910824,282911.3108,0
19846,4879,0,0,282910829,282911.3147,0
19788,4848,0,0,282910832,282911.3157,0
19845,4862,0,0,282910839,282911.3221,0
19903,4875,0,0,282910847,282911.3309,0
20015,4919,0,0,282910851,282911.3385,0
19957,4887,0,0,282910854,282911.3398,0
20008,4902,0,0,282910862,282911.3465,0
20115,4951,0,0,282910866,282911.3548,0
20057,4919,0,0,282910869,282911.3558,0
20103,4935,0,0,282910877,282911.3628,0
20148,4958,0,0,282910884,282911.3705,0
20249,5018,0,0,282910889,282911.3748,0
20191,4985,0,0,282910892,282911.3761,0
20292,5045,0,0,282910896,282911.3821,0
20234,5012,0,0,282910899,282911.3831,0
20273,5040,0,0,282910907,282911.3901,0
20310,5064,0,0,282910914,282911.3984,0
20344,5087,0,0,282910922,282911.4065,0
20372,5106,0,0,282910929,282911.4144,0
20455,5158,0,0,282910934,282911.4228,0
20396,5124,0,0,282910937,282911.4237,0
20413,5134,0,0,282910944,282911.4309,0
20424,5139,0,0,282910952,282911.4347,0
20424,5139,0,0,282910959,282911.4425,0
20424,5139,0,0,282910967,282911.4506,0
20424,5139,0,0,282910974,282911.4586,0
20458,5173,0,0,282910979,282911.4667,0
20399,5139,0,0,282910982,282911.4675,0
20434,5181,0,0,282910986,282911.475,0
20375,5147,0,0,282910989,282911.4763,0
20407,5187,0,620,282910994,282911.4821,0
20376,5195,0,796,282911002,282911.4903,0
20284,5170,0,968,282911007,282911.4948,0
20343,5203,0,968,282911009,282911.496,0
20305,5218,0,1023,282911017,282911.5023,0
20211,5195,0,1023,282911022,282911.5103,0
20270,5228,0,1023,282911024,282911.5112,0
20236,5238,0,1023,282911032,282911.5182,0
20202,5246,0,1023,282911039,282911.5268,0
20105,5220,0,1023,282911044,282911.5343,0
20164,5253,0,1023,282911047,282911.5356,0
20062,5226,0,1023,282911052,282911.5421,0
20121,5259,0,1023,282911054,282911.5431,0
20012,5234,0,1023,282911060,282911.5503,0
20071,5266,0,1023,282911062,282911.5513,0
19954,5241,0,1023,282911067,282911.5583,0
20013,5273,0,1023,282911069,282911.5593,0
19889,5247,0,1023,282911075,282911.5622,0
19948,5279,0,1023,282911077,282911.5633,0
19815,5252,0,1023,282911082,282911.5707,0
19874,5284,0,1023,282911084,282911.572,0
19787,5289,0,1023,282911092,282911.579,0
19629,5262,0,1023,282911097,282911.5869,0
19688,5293,0,1023,282911099,282911.5882,0
19577,5298,0,1023,282911107,282911.5945,0
19399,5270,0,1023,282911112,282911.6025,0
19458,5300,0,1023,282911114,282911.6035,0
19264,5274,0,1023,282911120,282911.6105,0
19323,5304,0,1023,282911122,282911.6115,0
19121,5279,0,1023,282911127,282911.6184,0
19180,5308,0,1023,282911129,282911.6195,0
19023,5314,0,1023,282911137,282911.6231,0
18793,5290,0,1023,282911142,282911.6303,0
18852,5318,0,1023,282911144,282911.6316,0
18617,5299,0,1023,282911150,282911.6382,0
18676,5327,0,1023,282911152,282911.6394,0
18431,5308,0,1023,282911157,282911.6469,0
18490,5335,0,1023,282911159,282911.6482,0
18236,5319,0,1023,282911165,282911.6542,0
18295,5345,0,1023,282911167,282911.6552,0
18033,5332,0,1023,282911172,282911.6622,0
18092,5358,0,1023,282911174,282911.6633,0
17884,5371,0,1023,282911182,282911.6708,0
17610,5359,0,1023,282911187,282911.6783,0
17669,5383,0,1023,282911189,282911.6796,0
17387,5376,0,1023,282911195,282911.6822,0
17446,5400,0,1023,282911197,282911.6835,0
17162,5393,0,1023,282911202,282911.6906,0
17221,5416,0,1023,282911204,282911.6916,0
16985,5433,0,1023,282911212,282911.6988,0
16690,5429,0,1023,282911217,282911.7065,0
16749,5450,0,1023,282911219,282911.7075,0
16444,5449,0,1023,282911225,282911.7145,0
16503,5469,0,1023,282911227,282911.7155,0
16196,5470,0,1023,282911232,282911.7225,0
16255,5490,0,1023,282911235,282911.7237,0
15942,5492,0,1023,282911240,282911.7309,0
16000,5511,0,1023,282911242,282911.7323,0
15685,5514,0,1023,282911247,282911.7388,0
15743,5532,0,1023,282911250,282911.7397,0
15424,5537,0,1023,282911255,282911.7427,0
15482,5554,0,1023,282911257,282911.7439,0
15160,5560,0,1023,282911262,282911.7508,0
15218,5576,0,1023,282911265,282911.7518,0
14895,5584,0,1023,282911270,282911.7588,0
14952,5599,0,1023,282911272,282911.7598,0
14686,5623,0,1023,282911280,282911.7669,0
14363,5634,0,1023,282911285,282911.7745,0
14420,5648,0,1023,282911287,282911.7755,0
14096,5661,0,1023,282911292,282911.782,0
14153,5674,0,1023,282911295,282911.783,0
13831,5687,0,1023,282911300,282911.7901,0
13887,5699,0,1023,282911302,282911.7911,0
13568,5716,0,1023,282911308,282911.7982,0
13624,5727,0,1023,282911310,282911.7993,0
13307,5745,0,1023,282911315,282911.8022,0
13362,5755,0,1023,282911317,282911.8032,0
13049,5777,0,1023,282911323,282911.8102,0
13104,5786,0,1023,282911325,282911.8112,0
12849,5822,0,1023,282911332,282911.8182,0
12544,5851,0,1023,282911338,282911.8265,0
12598,5859,0,1023,282911340,282911.8278,0
12296,5893,0,1023,282911345,282911.8344,0
12350,5900,0,1023,282911347,282911.8357,0
12055,5937,0,1023,282911353,282911.8422,0
12108,5943,0,1023,282911355,282911.8432,0
11819,5987,0,1023,282911360,282911.8504,0
11872,5993,0,1023,282911362,282911.8514,0
11587,6040,0,1023,282911368,282911.8584,0
11640,6045,0,1023,282911370,282911.8593,0
11365,6095,0,1023,282911375,282911.8664,0
11417,6099,0,1023,282911377,282911.8674,0
11143,6154,0,1023,282911383,282911.8712,0
11195,6158,0,1023,282911385,282911.8724,0
10930,6216,0,1023,282911390,282911.8787,0
10982,6219,0,1023,282911392,282911.88,0
10721,6280,0,1023,282911398,282911.8865,0
10772,6283,0,1023,282911400,282911.8878,0
10568,6349,0,1023,282911407,282911.8945,0
10366,6419,0,1023,282911415,282911.9028,0
10119,6489,0,1023,282911420,282911.9108,0
10169,6490,0,1023,282911422,282911.9118,0
9925,6563,0,1023,282911428,282911.9188,0
9975,6564,0,1023,282911430,282911.9199,0
9735,6639,0,1023,282911435,282911.9266,0
9784,6639,0,1023,282911437,282911.9275,0
9550,6716,0,1023,282911443,282911.9309,0
9599,6716,0,1023,282911445,282911.9322,0
9366,6795,0,1023,282911450,282911.9387,0
9415,6794,0,1023,282911452,282911.9396,0
9186,6874,0,1023,282911458,282911.9465,0
9234,6873,0,1023,282911460,282911.9477,0
9010,6955,0,1023,282911465,282911.9548,0
9058,6954,0,1023,282911468,282911.9558,0
8882,7034,0,1023,282911475,282911.9628,0
8714,7116,0,1023,282911483,282911.9706,0
8502,7203,0,1023,282911488,282911.9786,0
8549,7201,0,1023,282911490,282911.9798,0
8334,7290,0,1023,282911495,282911.9869,0
8381,7287,0,1023,282911498,282911.9881,0
8174,7382,0,1023,282911503,282911.9902,0
8220,7379,0,1023,282911505,282911.9912,0
8017,7477,0,1023,282911510,282911.998,0
8063,7474,0,1023,282911513,282911.9992,0
7904,7573,0,1023,282911520,282912.0059,0
7707,7677,0,1023,282911525,282912.014,0
7752,7674,0,1023,282911528,282912.015,0
7560,7783,0,1023,282911533,282912.0229,0
7605,7779,0,1023,282911535,282912.0242,0
7412,7894,0,1023,282911541,282912.0304,0
