NaN,NaN,NaN,NaN,NaN,282246.2929,5
24374,4723,0,0,282247893,282248.3892,0
24321,4676,0,0,282247896,282248.3901,0
24295,4676,0,0,282247903,282248.391,0
24241,4667,0,0,282247911,282248.3929,0
24163,4660,0,0,282247918,282248.3992,0
24065,4646,0,0,282247926,282248.407,0
23988,4671,0,0,282247930,282248.4149,0
23935,4625,0,0,282247933,282248.416,0
23781,4603,0,0,282247941,282248.4233,0
23597,4581,0,0,282247948,282248.431,0
23388,4555,0,0,282247956,282248.4384,0
23180,4530,0,0,282247963,282248.4464,0
22971,4509,0,0,282247971,282248.4512,0
22763,4487,0,0,282247978,282248.4583,0
22604,4513,0,0,282247983,282248.4664,0
22549,4472,0,0,282247986,282248.4674,0
22397,4502,0,0,282247991,282248.4744,0
22342,4462,0,0,282247993,282248.4754,0
22139,4456,0,0,282248001,282248.4824,0
21942,4448,0,0,282248008,282248.491,0
21751,4448,0,0,282248016,282248.499,0
21569,4448,0,0,282248023,282248.5071,0
21396,4448,0,0,282248031,282248.5153,0
21229,4451,0,0,282248039,282248.5186,0
21076,4451,0,0,282248046,282248.5264,0
20935,4463,0,0,282248054,282248.535,0
20807,4473,0,0,282248061,282248.543,0
20693,4490,0,0,282248069,282248.551,0
20589,4508,0,0,282248076,282248.5589,0
20496,4530,0,0,282248084,282248.5668,0
20417,4555,0,0,282248091,282248.5745,0
20350,4581,0,0,282248099,282248.5792,0
20293,4612,0,0,282248106,282248.5867,0
20244,4638,0,0,282248114,282248.5945,0
20200,4664,0,0,282248121,282248.6032,0
20222,4721,0,0,282248126,282248.6112,0
20165,4688,0,0,282248129,282248.6122,0
20136,4712,0,0,282248136,282248.6193,0
20115,4736,0,0,282248144,282248.6268,0
20100,4760,0,0,282248151,282248.6346,0
20094,4783,0,0,282248159,282248.6382,0
20094,4806,0,0,282248166,282248.6468,0
20098,4829,0,0,282248174,282248.6547,0
20109,4851,0,0,282248181,282248.6626,0
20127,4869,0,0,282248189,282248.6709,0
20148,4890,0,0,282248196,282248.6785,0
20167,4906,0,0,282248204,282248.6863,0
20183,4916,0,0,282248211,282248.6942,0
20252,4961,0,0,282248216,282248.6985,0
20194,4928,0,0,282248219,282248.6998,0
20202,4938,0,0,282248226,282248.7063,0
20263,4984,0,611,282248231,282248.7153,0
20263,4995,0,784,282248239,282248.7228,0
20257,5012,0,954,282248246,282248.7318,0
20192,4990,0,1023,282248247,282248.7386,0
20250,5023,0,1023,282248254,282248.7394,0
20242,5041,0,1023,282248261,282248.7465,0
20177,5028,0,1023,282248262,282248.7549,0
20235,5061,0,1023,282248269,282248.7559,0
20229,5081,0,1023,282248276,282248.7584,0
20164,5068,0,1023,282248277,282248.7672,0
20222,5101,0,1023,282248284,282248.7685,0
20212,5119,0,1023,282248291,282248.7764,0
20138,5104,0,1023,282248292,282248.7825,0
20197,5137,0,1023,282248299,282248.7838,0
20174,5154,0,1023,282248306,282248.7923,0
20084,5135,0,1023,282248307,282248.7988,0
20143,5168,0,1023,282248314,282248.7995,0
20097,5181,0,1023,282248321,282248.8075,0
19981,5160,0,1023,282248322,282248.8146,0
20040,5192,0,1023,282248329,282248.8157,0
19970,5203,0,1023,282248336,282248.8231,0
19830,5183,0,1023,282248337,282248.827,0
19889,5215,0,1023,282248344,282248.8284,0
19789,5224,0,1023,282248351,282248.8362,0
19617,5201,0,1023,282248352,282248.8426,0
19676,5232,0,1023,282248359,282248.8439,0
19551,5241,0,1023,282248366,282248.8511,0
19356,5219,0,1023,282248367,282248.8583,0
19415,5249,0,1023,282248374,282248.8597,0
19267,5258,0,1023,282248381,282248.8676,0
19052,5238,0,1023,282248382,282248.8746,0
19111,5267,0,1023,282248389,282248.8756,0
18940,5278,0,1023,282248396,282248.883,0
18702,5259,0,1023,282248397,282248.8874,0
18761,5287,0,1023,282248404,282248.8886,0
18579,5300,0,1023,282248411,282248.8964,0
18327,5289,0,1023,282248412,282248.9028,0
18386,5316,0,1023,282248419,282248.9041,0
18126,5306,0,1023,282248420,282248.9111,0
18185,5332,0,1023,282248426,282248.9124,0
17914,5324,0,1023,282248427,282248.9191,0
17973,5349,0,1023,282248434,282248.9204,0
17700,5344,0,1023,282248435,282248.9266,0
17759,5369,0,1023,282248442,282248.9276,0
17531,5388,0,1023,282248449,282248.9359,0
17243,5386,0,1023,282248450,282248.9429,0
17302,5409,0,1023,282248457,282248.9439,0
17060,5431,0,1023,282248464,282248.9479,0
16753,5433,0,1023,282248465,282248.9551,0
16812,5454,0,1023,282248472,282248.9561,0
16558,5480,0,1023,282248479,282248.9645,0
16299,5506,0,1023,282248487,282248.9708,0
16036,5530,0,1023,282248494,282248.9784,0
15711,5541,0,1023,282248495,282248.9862,0
15769,5559,0,1023,282248502,282248.9873,0
15501,5587,0,1023,282248509,282248.9961,0
15232,5616,0,1023,282248517,282249.0031,0
14964,5646,0,1023,282248524,282249.008,0
14639,5662,0,1023,282248525,282249.015,0
14696,5677,0,1023,282248532,282249.0162,0
14431,5708,0,1023,282248539,282249.0243,0
14110,5727,0,1023,282248540,282249.0307,0
14167,5740,0,1023,282248547,282249.0317,0
13905,5776,0,1023,282248554,282249.0399,0
13591,5802,0,1023,282248555,282249.0472,0
13647,5813,0,1023,282248562,282249.0482,0
13391,5852,0,1023,282248569,282249.0557,0
13081,5883,0,1023,282248570,282249.0632,0
13136,5893,0,1023,282248577,282249.0645,0
12884,5936,0,1023,282248584,282249.0672,0
12578,5974,0,1023,282248585,282249.0743,0
12633,5982,0,1023,282248592,282249.0752,0
12383,6028,0,1023,282248599,282249.0822,0
12081,6068,0,1023,282248600,282249.0907,0
12135,6075,0,1023,282248607,282249.092,0
11889,6122,0,1023,282248614,282249.0998,0
11591,6160,0,1023,282248615,282249.1067,0
11644,6165,0,1023,282248622,282249.1076,0
11405,6211,0,1023,282248629,282249.1162,0
11110,6251,0,1023,282248630,282249.1231,0
11162,6255,0,1023,282248637,282249.1244,0
10927,6297,0,1023,282248644,282249.1284,0
10637,6338,0,1023,282248645,282249.1347,0
10688,6341,0,1023,282248652,282249.1357,0
10409,6384,0,1023,282248653,282249.1427,0
10460,6386,0,1023,282248659,282249.1437,0
10178,6434,0,1023,282248660,282249.1508,0
10228,6435,0,1023,282248667,282249.1525,0
9956,6488,0,1023,282248668,282249.1587,0
10006,6489,0,1023,282248675,282249.1597,0
9789,6547,0,1023,282248682,282249.1672,0
9527,6610,0,1023,282248683,282249.175,0
9576,6610,0,1023,282248690,282249.1764,0
9372,6679,0,1023,282248697,282249.1838,0
9128,6756,0,1023,282248698,282249.1903,0
9176,6755,0,1023,282248705,282249.1913,0
8984,6837,0,1023,282248712,282249.1959,0
8752,6927,0,1023,282248713,282249.2029,0
8799,6925,0,1023,282248720,282249.2039,0
8625,7020,0,1023,282248727,282249.2119,0
8450,7115,0,1023,282248735,282249.2191,0
8282,7216,0,1023,282248742,282249.2264,0
8076,7324,0,1023,282248743,282249.2352,0
8122,7321,0,1023,282248750,282249.2365,0
7959,7427,0,1023,282248757,282249.2444,0
7754,7538,0,1023,282248758,282249.2504,0
7799,7534,0,1023,282248765,282249.2517,0
7648,7641,0,1023,282248772,282249.2556,0
7452,7752,0,1023,282248773,282249.2631,0
7497,7748,0,1023,282248780,282249.2645,0
7343,7854,0,1023,282248787,282249.2722,0
7196,7960,0,1023,282248795,282249.2792,0
7051,8063,0,1023,282248802,282249.2871,0
6861,8171,0,1023,282248803,282249.2948,0
6904,8166,0,1023,282248810,282249.2962,0
6761,8267,0,1023,282248817,282249.304,0
6621,8368,0,1023,282248825,282249.3104,0
6482,8468,0,1023,282248832,282249.3163,0
6303,8570,0,1023,282248833,282249.3224,0
6345,8565,0,1023,282248840,282249.3237,0
6212,8659,0,1023,282248847,282249.3322,0
6082,8752,0,1023,282248855,282249.3392,0
5956,8845,0,1023,282248862,282249.3472,0
5796,8941,0,1023,282248863,282249.3553,0
5837,8936,0,1023,282248870,282249.3566,0
5723,9026,0,1023,282248877,282249.3641,0
5570,9116,0,1023,282248878,282249.3706,0
5610,9110,0,1023,282248885,282249.3716,0
5464,9199,0,1023,282248886,282249.3746,0
5504,9193,0,1023,282248892,282249.3756,0
5365,9282,0,1023,282248893,282249.3833,0
5405,9276,0,1023,282248900,282249.3844,0
5277,9363,0,1023,282248901,282249.3907,0
5317,9357,0,1023,282248908,282249.392,0
5232,9435,0,1023,282248915,282249.3992,0
5112,9516,0,1023,282248916,282249.4072,0
5151,9510,0,1023,282248923,282249.4082,0
5077,9585,0,1023,282248930,282249.4163,0
5008,9652,0,1023,282248938,282249.4225,0
4945,9717,0,1023,282248945,282249.4304,0
4850,9782,0,1023,282248946,282249.4342,0
4889,9777,0,1023,282248953,282249.4353,0
4837,9832,0,1023,282248960,282249.4445,0
4753,9882,0,1023,282248961,282249.4504,0
4791,9877,0,1023,282248968,282249.4518,0
4752,9918,0,1023,282248975,282249.4602,0
4683,9956,0,1023,282248976,282249.4668,0
4721,9951,0,1023,282248983,282249.4678,0
4698,9975,0,1023,282248990,282249.4758,0
4645,9998,0,1023,282248991,282249.4829,0
4683,9993,0,1023,282248998,282249.4833,0
4677,10004,0,1023,282249005,282249.4921,0
4639,10009,0,1023,282249006,282249.4982,0
4677,10004,0,1023,282249013,282249.4992,0
4677,10004,0,1023,282249020,282249.5042,0
4665,9993,0,1023,282249021,282249.5109,0
4703,9988,0,1023,282249028,282249.5119,0
4732,9967,0,1023,282249035,282249.5184,0
4735,9940,0,1023,282249036,282249.5267,0
4774,9935,0,1023,282249043,282249.528,0
4822,9892,0,1023,282249050,282249.5343,0
4884,9834,0,1023,282249058,282249.5423,0
4954,9764,0,1023,282249065,282249.5513,0
5041,9681,0,1023,282249073,282249.5585,0
5141,9586,0,1023,282249080,282249.5634,0
5210,9480,0,1023,282249081,282249.5706,0
5250,9475,0,1023,282249088,282249.5715,0
5366,9351,0,1023,282249095,282249.5796,0
5456,9220,0,1023,282249096,282249.5872,0
5496,9214,0,1023,282249103,282249.5885,0
5635,9068,0,1023,282249110,282249.596,0
5783,8912,0,1023,282249118,282249.6024,0
5945,8748,0,1023,282249125,282249.6104,0
6068,8579,0,1023,282249126,282249.6193,0
6109,8573,0,1023,282249133,282249.6205,0
6238,8396,0,1023,282249134,282249.6227,0
6279,8390,0,1023,282249141,282249.6239,0
6460,8200,0,1023,282249148,282249.6313,0
6600,8011,0,1023,282249149,282249.6387,0
6642,8005,0,1023,282249156,282249.6397,0
6830,7801,0,1023,282249163,282249.648,0
7022,7595,0,1023,282249171,282249.6553,0
7217,7384,0,1023,282249178,282249.6644,0
7371,7173,0,1023,282249179,282249.6711,0
7414,7167,0,1023,282249186,282249.6721,0
7613,6948,0,1023,282249193,282249.6801,0
7771,6732,0,1023,282249194,282249.6823,0
7814,6726,0,1023,282249201,282249.6831,0
8013,6502,0,1023,282249208,282249.6904,0
8211,6277,0,1023,282249216,282249.6992,0
8406,6051,0,1023,282249223,282249.7073,0
8557,5831,0,1023,282249224,282249.7149,0
8600,5825,0,1023,282249231,282249.7158,0
8789,5602,0,1023,282249238,282249.7245,0
8933,5387,0,1023,282249239,282249.7311,0
8977,5382,0,1023,282249246,282249.7319,0
9160,5166,0,1023,282249253,282249.7388,0
9291,4959,0,1023,282249254,282249.7428,0
9334,4954,0,1023,282249261,282249.7437,0
9507,4747,0,1023,282249268,282249.7524,0
9635,4550,0,1023,282249269,282249.7592,0
9678,4545,0,1023,282249276,282249.7604,0
9838,4350,0,1023,282249283,282249.7676,0
9952,4167,0,1023,282249284,282249.7752,0
9995,4163,0,1023,282249291,282249.7764,0
10150,3981,0,1023,282249298,282249.784,0
10252,3811,0,1023,282249299,282249.7903,0
10295,3807,0,1023,282249306,282249.7916,0
10433,3641,0,1023,282249313,282249.7989,0
10522,3488,0,1023,282249314,282249.8069,0
10565,3484,0,1023,282249321,282249.8078,0
10690,3335,0,1023,282249328,282249.8118,0
10767,3198,0,1023,282249329,282249.8195,0
10810,3195,0,1023,282249336,282249.8207,0
10925,3065,0,1023,282249343,282249.8272,0
10988,2945,0,1023,282249344,282249.835,0
11031,2942,0,1023,282249351,282249.8363,0
11082,2833,0,1023,282249352,282249.8423,0
11125,2830,0,1023,282249358,282249.8437,0
11170,2728,0,1023,282249359,282249.8507,0
11213,2725,0,1023,282249366,282249.8521,0
11254,2633,0,1023,282249367,282249.8586,0
11296,2631,0,1023,282249374,282249.8599,0
11376,2548,0,1023,282249381,282249.8679,0
11405,2477,0,1023,282249382,282249.8708,0
11447,2475,0,1023,282249389,282249.8718,0
11510,2409,0,1023,282249396,282249.8798,0
11567,2354,0,1023,282249404,282249.887,0
11620,2308,0,1023,282249411,282249.8946,0
11628,2271,0,1023,282249412,282249.9025,0
11670,2269,0,1023,282249419,282249.9038,0
11718,2240,0,1023,282249426,282249.9126,0
11763,2216,0,1023,282249434,282249.9189,0
11805,2199,0,1023,282249441,282249.9274,0
11807,2189,0,1023,282249442,282249.9313,0
11850,2188,0,1023,282249449,282249.9321,0
11900,2188,0,1023,282249456,282249.94,0
11916,2194,0,1023,282249457,282249.947,0
11959,2193,0,1023,282249464,282249.948,0
12024,2207,0,1023,282249471,282249.9563,0
12055,2229,0,1023,282249472,282249.9624,0
12098,2229,0,1023,282249479,282249.9636,0
12181,2261,0,1023,282249486,282249.9717,0
12235,2303,0,1023,282249487,282249.9787,0
12279,2304,0,1023,282249494,282249.98,0
12387,2354,0,1023,282249501,282249.9879,0
12463,2413,0,1023,282249502,282249.9905,0
12507,2415,0,1023,282249509,282249.9918,0
12637,2483,0,1023,282249516,282249.9997,0
12733,2553,0,1023,282249517,282250.0067,0
12778,2556,0,1023,282249524,282250.0077,0
12929,2640,0,1023,282249531,282250.0158,0
13093,2729,0,1023,282249539,282250.0224,0
13269,2820,0,1023,282249546,282250.0322,0
13402,2907,0,1023,282249547,282250.0384,0
13450,2913,0,1023,282249554,282250.0393,0
13641,3009,0,1023,282249561,282250.0472,0
13791,3095,0,1023,282249562,282250.0505,0
13840,3103,0,1023,282249569,282250.0518,0
14047,3199,0,1023,282249576,282250.0605,0
14209,3284,0,1023,282249577,282250.0668,0
14259,3294,0,1023,282249584,282250.0677,0
14481,3391,0,1023,282249591,282250.075,0
14658,3475,0,1023,282249592,282250.0831,0
14709,3487,0,1023,282249599,282250.0842,0
14891,3572,0,1023,282249600,282250.0913,0
14943,3585,0,1023,282249607,282250.0926,0
15183,3687,0,1023,282249614,282250.1001,0
15373,3774,0,1023,282249615,282250.1069,0
15426,3789,0,1023,282249622,282250.1079,0
15675,3893,0,1023,282249629,282250.1117,0
15926,3996,0,1023,282249637,282250.1189,0
16180,4097,0,1023,282249644,282250.1284,0
16378,4178,0,1023,282249645,282250.1347,0
16433,4197,0,1023,282249652,282250.1357,0
16687,4295,0,1023,282249659,282250.1437,0
16910,4369,0,1023,282249660,282250.1508,0
16966,4390,0,1023,282249667,282250.1524,0
17217,4478,0,1023,282249674,282250.1601,0
17406,4540,0,1023,282249675,282250.1666,0
17463,4563,0,1023,282249682,282250.168,0
17708,4643,0,1023,282249689,282250.1753,0
17887,4693,0,1023,282249690,282250.1792,0
17944,4718,0,1023,282249697,282250.1805,0
18179,4789,0,1023,282249704,282250.1874,0
18348,4828,0,1023,282249705,282250.1949,0
18406,4854,0,1023,282249712,282250.1962,0
18623,4916,0,1023,282249719,282250.2024,0
18753,4947,0,1023,282249720,282250.2105,0
18811,4975,0,1023,282249727,282250.2115,0
19014,5028,0,1023,282249734,282250.2196,0
19150,5045,0,1023,282249735,282250.2268,0
19209,5074,0,1023,282249742,282250.2281,0
19392,5116,0,1023,282249749,282250.2344,0
19507,5122,0,1023,282249750,282250.2381,0
19566,5153,0,1023,282249757,282250.2392,0
19725,5184,0,1023,282249764,282250.2486,0
19811,5179,0,1023,282249765,282250.2547,0
19870,5211,0,1023,282249772,282250.256,0
20002,5227,0,1023,282249779,282250.2639,0
20056,5210,0,1023,282249780,282250.2708,0
20115,5243,0,1023,282249787,282250.2717,0
20224,5243,0,992,282249794,282250.2797,0
20248,5218,0,871,282249795,282250.2865,0
20307,5251,0,871,282249802,282250.2878,0
20383,5247,0,696,282249809,282250.2965,0
20381,5206,0,509,282249810,282250.2991,0
20440,5240,0,520,282249817,282250.3004,0
20420,5196,0,305,282249818,282250.3064,0
20479,5230,0,340,282249824,282250.3073,0
20437,5182,0,93,282249825,282250.3148,0
20496,5216,0,161,282249832,282250.3161,0
20437,5182,0,0,282249833,282250.3673,0
20496,5216,0,0,282249840,282250.3686,0
20496,5216,0,0,282249847,282250.3723,0
