NaN,NaN,NaN,NaN,NaN,281761.3238,5
23795,4502,0,0,281762951,281763.4437,0
23774,4508,0,0,281762959,281763.4455,0
23740,4513,0,0,281762966,281763.4496,0
23733,4570,0,0,281762971,281763.454,0
23680,4525,0,0,281762974,281763.4549,0
23599,4542,0,0,281762981,281763.4624,0
23495,4556,0,0,281762989,281763.4703,0
23549,4600,0,0,281762993,281763.5624,0
23495,4556,0,0,281762996,281763.5634,0
23495,4556,0,0,281763004,281763.5664,0
20630,4943,0,0,281763127,281763.62,0
20630,4943,0,0,281763134,281763.6216,0
20619,4943,0,0,281763142,281763.6235,0
20609,4947,0,0,281763149,281763.6297,0
20595,4951,0,0,281763157,281763.6381,0
20580,4957,0,0,281763164,281763.6458,0
20563,4964,0,0,281763172,281763.6536,0
20602,5007,0,0,281763177,281763.6619,0
20544,4973,0,0,281763179,281763.6627,0
20524,4986,0,0,281763187,281763.6697,0
20506,4999,0,0,281763194,281763.6737,0
20490,5016,0,0,281763202,281763.6827,0
20535,5067,0,0,281763207,281763.6903,0
20477,5033,0,0,281763209,281763.6915,0
20521,5086,0,0,281763214,281763.6979,0
20463,5052,0,0,281763217,281763.6992,0
20453,5058,0,0,281763225,281763.7066,0
20438,5077,0,0,281763232,281763.7145,0
20420,5097,0,0,281763240,281763.7215,0
20401,5115,0,0,281763247,281763.7297,0
20380,5135,0,0,281763255,281763.7345,0
20418,5185,0,623,281763259,281763.7428,0
20396,5202,0,794,281763267,281763.7513,0
20376,5216,0,963,281763274,281763.759,0
20351,5243,0,1010,281763282,281763.7673,0
20332,5254,0,1020,281763289,281763.7753,0
20313,5265,0,1023,281763297,281763.7837,0
20297,5273,0,1023,281763304,281763.7913,0
20277,5281,0,1023,281763312,281763.7938,0
20259,5285,0,1023,281763319,281763.803,0
20234,5290,0,1023,281763327,281763.8114,0
20209,5290,0,1023,281763334,281763.8182,0
20175,5294,0,1023,281763342,281763.8271,0
20134,5294,0,1023,281763349,281763.8351,0
20079,5294,0,1023,281763357,281763.8427,0
20018,5290,0,1023,281763364,281763.8511,0
19946,5290,0,1023,281763372,281763.8584,0
19864,5285,0,1023,281763379,281763.8621,0
19765,5280,0,1023,281763387,281763.871,0
19654,5277,0,1023,281763395,281763.8791,0
19534,5272,0,1023,281763402,281763.8862,0
19402,5267,0,1023,281763410,281763.8954,0
19259,5262,0,1023,281763417,281763.9023,0
19105,5255,0,1023,281763425,281763.9114,0
18933,5251,0,1023,281763432,281763.9193,0
18753,5246,0,1023,281763440,281763.9223,0
18564,5242,0,1023,281763447,281763.9303,0
18365,5238,0,1023,281763455,281763.9377,0
18155,5237,0,1023,281763462,281763.9476,0
17935,5232,0,1023,281763470,281763.9552,0
17710,5231,0,1023,281763477,281763.9631,0
17473,5234,0,1023,281763485,281763.9711,0
17235,5233,0,1023,281763492,281763.9781,0
16983,5238,0,1023,281763500,281763.9839,0
16730,5242,0,1023,281763507,281763.9915,0
16469,5248,0,1023,281763515,281763.9975,0
16203,5256,0,1023,281763522,281764.0071,0
15934,5265,0,1023,281763530,281764.0148,0
15656,5277,0,1023,281763537,281764.0228,0
15382,5292,0,1023,281763545,281764.0312,0
15101,5310,0,1023,281763552,281764.0377,0
14826,5332,0,1023,281763560,281764.043,0
14544,5357,0,1023,281763567,281764.0513,0
14270,5383,0,1023,281763575,281764.0579,0
13991,5416,0,1023,281763582,281764.0665,0
13718,5453,0,1023,281763590,281764.0745,0
13446,5495,0,1023,281763597,281764.0816,0
13177,5540,0,1023,281763605,281764.0917,0
12909,5587,0,1023,281763612,281764.0995,0
12645,5639,0,1023,281763620,281764.1027,0
12383,5693,0,1023,281763627,281764.1115,0
12125,5750,0,1023,281763635,281764.1185,0
11873,5809,0,1023,281763643,281764.1265,0
11622,5872,0,1023,281763650,281764.1355,0
11378,5936,0,1023,281763658,281764.1433,0
11135,6002,0,1023,281763665,281764.1511,0
10902,6072,0,1023,281763673,281764.1576,0
10665,6145,0,1023,281763680,281764.1673,0
10438,6221,0,1023,281763688,281764.1713,0
10207,6302,0,1023,281763695,281764.1793,0
9982,6387,0,1023,281763703,281764.1865,0
9758,6476,0,1023,281763710,281764.195,0
9537,6568,0,1023,281763718,281764.2024,0
9320,6664,0,1023,281763725,281764.2116,0
