NaN,NaN,NaN,NaN,NaN,282797.7668,5
20945,4561,0,0,282799364,282799.8565,0
20940,4571,0,0,282799372,282799.8581,0
20932,4583,0,0,282799379,282799.8631,0
20978,4638,0,0,282799384,282799.8713,0
20921,4603,0,0,282799387,282799.8729,0
20963,4661,0,0,282799391,282799.8788,0
20906,4626,0,0,282799394,282799.8798,0
20889,4654,0,0,282799402,282799.8878,0
20925,4720,0,0,282799406,282799.8958,0
20868,4685,0,0,282799409,282799.8969,0
20846,4723,0,0,282799417,282799.9036,0
20821,4760,0,0,282799424,282799.9072,0
20797,4791,0,0,282799432,282799.9149,0
20774,4820,0,0,282799439,282799.9231,0
20750,4842,0,0,282799447,282799.9311,0
20727,4862,0,0,282799454,282799.9392,0
20760,4916,0,0,282799459,282799.9475,0
20702,4881,0,0,282799462,282799.9488,0
20678,4898,0,0,282799469,282799.9556,0
20711,4943,0,0,282799474,282799.9633,0
20653,4908,0,0,282799477,282799.9643,0
20686,4956,0,0,282799482,282799.9678,0
20628,4922,0,0,282799484,282799.9691,0
20603,4934,0,0,282799492,282799.9754,0
20578,4947,0,0,282799499,282799.9834,0
20613,4992,0,0,282799504,282799.9916,0
20555,4958,0,0,282799507,282799.9925,0
20532,4970,0,0,282799515,282799.9998,0
20510,4980,0,0,282799522,282800.0073,0
20490,4988,0,0,282799530,282800.015,0
20471,4996,0,0,282799537,282800.0231,0
20453,5002,0,0,282799545,282800.027,0
20439,5007,0,0,282799552,282800.035,0
20484,5048,0,0,282799557,282800.0437,0
20426,5014,0,0,282799560,282800.0447,0
20426,5014,0,0,282799567,282800.0515,0
20410,5019,0,0,282799575,282800.0591,0
20410,5019,0,0,282799582,282800.0671,0
20458,5068,0,0,282799587,282800.075,0
20400,5034,0,0,282799590,282800.076,0
20400,5034,0,0,282799597,282800.083,0
20446,5095,0,682,282799601,282800.0949,0
20388,5061,0,679,282799604,282800.0959,0
20380,5072,0,840,282799612,282800.1035,0
20430,5125,0,891,282799616,282800.1111,0
20372,5091,0,891,282799619,282800.112,0
20372,5091,0,905,282799627,282800.1198,0
20355,5106,0,915,282799634,282800.1271,0
20414,5140,0,925,282799639,282800.1352,0
20355,5106,0,925,282799642,282800.1362,0
20337,5119,0,936,282799649,282800.1438,0
20337,5119,0,948,282799657,282800.1474,0
20316,5130,0,958,282799664,282800.1547,0
20303,5134,0,965,282799672,282800.1627,0
20342,5173,0,974,282799676,282800.1714,0
20283,5140,0,974,282799679,282800.1721,0
20262,5144,0,984,282799687,282800.179,0
20232,5150,0,996,282799694,282800.1869,0
20197,5150,0,1008,282799702,282800.1955,0
20148,5155,0,1020,282799709,282800.2028,0
20148,5188,0,1023,282799714,282800.2114,0
20089,5155,0,1023,282799717,282800.2124,0
20016,5155,0,1023,282799724,282800.2154,0
19994,5187,0,1023,282799729,282800.2235,0
19935,5155,0,1023,282799732,282800.2245,0
19898,5187,0,1023,282799737,282800.2315,0
19839,5155,0,1023,282799739,282800.2325,0
19731,5155,0,1023,282799747,282800.2396,0
19668,5186,0,1023,282799752,282800.2476,0
19609,5155,0,1023,282799754,282800.2489,0
19477,5151,0,1023,282799762,282800.2554,0
19332,5151,0,1023,282799769,282800.2637,0
19239,5184,0,1023,282799774,282800.2713,0
19180,5154,0,1023,282799777,282800.2721,0
19021,5160,0,1023,282799785,282800.275,0
18848,5166,0,1023,282799792,282800.283,0
18727,5201,0,1023,282799797,282800.2911,0
18668,5173,0,1023,282799800,282800.292,0
18482,5181,0,1023,282799807,282800.299,0
18285,5191,0,1023,282799815,282800.3074,0
18081,5205,0,1023,282799822,282800.3152,0
17929,5243,0,1023,282799827,282800.3232,0
17870,5218,0,1023,282799830,282800.3242,0
17653,5232,0,1023,282799837,282800.3312,0
17423,5246,0,1023,282799845,282800.3352,0
17250,5283,0,1023,282799849,282800.3436,0
17191,5260,0,1023,282799852,282800.3449,0
17007,5298,0,1023,282799857,282800.3509,0
16948,5276,0,1023,282799860,282800.3522,0
16758,5313,0,1023,282799864,282800.3598,0
16700,5292,0,1023,282799867,282800.361,0
16445,5310,0,1023,282799875,282800.3676,0
16183,5327,0,1023,282799882,282800.3753,0
15916,5345,0,1023,282799890,282800.3832,0
15642,5364,0,1023,282799897,282800.3913,0
15426,5404,0,1023,282799902,282800.3949,0
15368,5387,0,1023,282799905,282800.3959,0
15090,5410,0,1023,282799912,282800.4027,0
14870,5452,0,1023,282799917,282800.411,0
14813,5437,0,1023,282799920,282800.4121,0
14532,5468,0,1023,282799927,282800.4187,0
14257,5500,0,1023,282799935,282800.427,0
13981,5536,0,1023,282799942,282800.4351,0
13768,5585,0,1023,282799947,282800.4438,0
13712,5574,0,1023,282799950,282800.4451,0
13446,5613,0,1023,282799957,282800.4511,0
13238,5662,0,1023,282799962,282800.4549,0
13183,5652,0,1023,282799965,282800.4562,0
12925,5692,0,1023,282799972,282800.463,0
12723,5740,0,1023,282799977,282800.4715,0
12669,5732,0,1023,282799980,282800.4722,0
12420,5770,0,1023,282799987,282800.479,0
12224,5817,0,1023,282799992,282800.4871,0
12171,5810,0,1023,282799995,282800.4881,0
11928,5848,0,1023,282800002,282800.4957,0
11684,5888,0,1023,282800010,282800.5031,0
11498,5932,0,1023,282800015,282800.5113,0
11446,5928,0,1023,282800018,282800.5123,0
11206,5968,0,1023,282800025,282800.5153,0
10971,6010,0,1023,282800033,282800.5233,0
10734,6054,0,1023,282800040,282800.5313,0
10552,6102,0,1023,282800045,282800.5395,0
10502,6100,0,1023,282800048,282800.5403,0
10271,6148,0,1023,282800055,282800.5477,0
10042,6201,0,1023,282800063,282800.5551,0
9868,6255,0,1023,282800067,282800.5631,0
9819,6255,0,1023,282800070,282800.5641,0
9595,6315,0,1023,282800078,282800.5715,0
9379,6380,0,1023,282800085,282800.5793,0
9163,6449,0,1023,282800093,282800.5832,0
8999,6521,0,1023,282800097,282800.5913,0
8952,6524,0,1023,282800100,282800.5927,0
8744,6607,0,1023,282800108,282800.5987,0
8537,6694,0,1023,282800115,282800.6073,0
8334,6787,0,1023,282800123,282800.6149,0
8132,6889,0,1023,282800130,282800.623,0
7934,6999,0,1023,282800138,282800.631,0
7737,7116,0,1023,282800145,282800.6391,0
7587,7237,0,1023,282800150,282800.6435,0
7543,7242,0,1023,282800153,282800.6448,0
7350,7377,0,1023,282800160,282800.6513,0
7160,7519,0,1023,282800168,282800.6588,0
6974,7671,0,1023,282800175,282800.6676,0
6787,7829,0,1023,282800183,282800.6753,0
6605,7989,0,1023,282800190,282800.6833,0
6424,8154,0,1023,282800198,282800.6914,0
6241,8323,0,1023,282800205,282800.6988,0
6063,8494,0,1023,282800213,282800.7037,0
5926,8657,0,1023,282800218,282800.7109,0
5885,8663,0,1023,282800220,282800.7119,0
5710,8830,0,1023,282800228,282800.7197,0
5582,8988,0,1023,282800233,282800.7269,0
5542,8994,0,1023,282800235,282800.7279,0
5376,9154,0,1023,282800243,282800.735,0
5250,9303,0,1023,282800248,282800.7438,0
5211,9309,0,1023,282800251,282800.745,0
5056,9457,0,1023,282800258,282800.7513,0
4910,9596,0,1023,282800266,282800.7596,0
4809,9719,0,1023,282800270,282800.763,0
4771,9725,0,1023,282800273,282800.7638,0
4641,9844,0,1023,282800281,282800.772,0
4520,9953,0,1023,282800288,282800.7788,0
4408,10051,0,1023,282800296,282800.7868,0
4309,10137,0,1023,282800303,282800.7952,0
4227,10210,0,1023,282800311,282800.8032,0
4156,10271,0,1023,282800318,282800.8115,0
4133,10314,0,1023,282800323,282800.8189,0
4097,10320,0,1023,282800326,282800.8202,0
4087,10355,0,1023,282800330,282800.8232,0
4051,10360,0,1023,282800333,282800.8242,0
4021,10388,0,1023,282800341,282800.8312,0
4003,10404,0,1023,282800348,282800.8394,0
4039,10399,0,1023,282800353,282800.8476,0
4003,10404,0,1023,282800356,282800.8489,0
4003,10404,0,1023,282800363,282800.8557,0
4022,10392,0,1023,282800371,282800.8628,0
4091,10363,0,1023,282800375,282800.8715,0
4055,10368,0,1023,282800378,282800.8729,0
4103,10333,0,1023,282800386,282800.879,0
4162,10286,0,1023,282800393,282800.883,0
4273,10221,0,1023,282800398,282800.8912,0
4236,10226,0,1023,282800401,282800.8926,0
4321,10154,0,1023,282800408,282800.8997,0
4422,10068,0,1023,282800416,282800.907,0
4536,9970,0,1023,282800423,282800.9148,0
4659,9858,0,1023,282800431,282800.9238,0
4793,9734,0,1023,282800438,282800.9308,0
4975,9590,0,1023,282800443,282800.9389,0
4936,9596,0,1023,282800446,282800.9397,0
5086,9447,0,1023,282800453,282800.9471,0
5246,9286,0,1023,282800461,282800.951,0
5457,9110,0,1023,282800466,282800.9589,0
5417,9116,0,1023,282800468,282800.9601,0
5630,8927,0,1023,282800473,282800.9674,0
5590,8933,0,1023,282800476,282800.9687,0
5772,8742,0,1023,282800484,282800.975,0
5960,8543,0,1023,282800491,282800.983,0
6151,8337,0,1023,282800499,282800.9912,0
6388,8119,0,1023,282800503,282800.9995,0
6347,8125,0,1023,282800506,282801.0007,0
6545,7908,0,1023,282800514,282801.0078,0
6791,7682,0,1023,282800518,282801.011,0
6749,7688,0,1023,282800521,282801.012,0
6953,7465,0,1023,282800529,282801.0197,0
7159,7240,0,1023,282800536,282801.0268,0
7366,7013,0,1023,282800544,282801.0348,0
7572,6786,0,1023,282800551,282801.0434,0
7779,6559,0,1023,282800559,282801.0508,0
8026,6327,0,1023,282800563,282801.0594,0
7983,6333,0,1023,282800566,282801.0608,0
8186,6111,0,1023,282800574,282801.0671,0
8385,5891,0,1023,282800581,282801.0711,0
8581,5674,0,1023,282800589,282801.0787,0
8772,5464,0,1023,282800596,282801.0868,0
8960,5257,0,1023,282800604,282801.0957,0
9186,5054,0,1023,282800608,282801.103,0
9143,5059,0,1023,282800611,282801.1041,0
9317,4866,0,1023,282800619,282801.1116,0
9488,4680,0,1023,282800626,282801.1193,0
9654,4498,0,1023,282800634,282801.1277,0
9807,4324,0,1023,282800641,282801.1316,0
9953,4156,0,1023,282800649,282801.1388,0
10094,3994,0,1023,282800656,282801.1471,0
10225,3842,0,1023,282800664,282801.1557,0
10347,3696,0,1023,282800671,282801.1635,0
10505,3552,0,1023,282800676,282801.1717,0
10462,3556,0,1023,282800679,282801.1726,0
10608,3423,0,1023,282800684,282801.1795,0
10565,3427,0,1023,282800686,282801.1805,0
10705,3305,0,1023,282800691,282801.1875,0
10662,3308,0,1023,282800694,282801.1885,0
10754,3198,0,1023,282800701,282801.1952,0
10841,3099,0,1023,282800709,282801.1987,0
10920,3010,0,1023,282800717,282801.2076,0
10993,2930,0,1023,282800724,282801.2151,0
11060,2859,0,1023,282800732,282801.2233,0
11122,2798,0,1023,282800739,282801.2313,0
11181,2745,0,1023,282800747,282801.2394,0
11235,2697,0,1023,282800754,282801.2476,0
11285,2655,0,1023,282800762,282801.2554,0
11333,2618,0,1023,282800769,282801.2591,0
11380,2585,0,1023,282800777,282801.2679,0
11473,2556,0,1023,282800781,282801.2756,0
11430,2558,0,1023,282800784,282801.2765,0
11526,2534,0,1023,282800789,282801.2835,0
11483,2536,0,1023,282800792,282801.2845,0
11537,2518,0,1023,282800799,282801.292,0
11596,2506,0,1023,282800807,282801.2993,0
11659,2503,0,1023,282800814,282801.3071,0
11731,2509,0,1023,282800822,282801.3147,0
11811,2527,0,1023,282800829,282801.3197,0
11900,2554,0,1023,282800837,282801.3277,0
12041,2593,0,1023,282800841,282801.3357,0
11997,2593,0,1023,282800844,282801.3367,0
12104,2640,0,1023,282800852,282801.3433,0
12225,2699,0,1023,282800859,282801.351,0
12359,2771,0,1023,282800867,282801.3589,0
12507,2851,0,1023,282800874,282801.3677,0
12669,2937,0,1023,282800882,282801.3753,0
12838,3028,0,1023,282800889,282801.3793,0
13023,3124,0,1023,282800897,282801.3873,0
13218,3225,0,1023,282800904,282801.3952,0
13425,3330,0,1023,282800912,282801.4037,0
13640,3438,0,1023,282800919,282801.411,0
13866,3544,0,1023,282800927,282801.4192,0
14150,3661,0,1023,282800932,282801.4269,0
14099,3651,0,1023,282800934,282801.4274,0
14339,3760,0,1023,282800942,282801.435,0
14587,3867,0,1023,282800950,282801.4389,0
14839,3972,0,1023,282800957,282801.4468,0
15095,4074,0,1023,282800965,282801.4557,0
15355,4172,0,1023,282800972,282801.4634,0
15671,4283,0,1023,282800977,282801.4715,0
15617,4267,0,1023,282800980,282801.4724,0
15880,4361,0,1023,282800987,282801.4794,0
16143,4451,0,1023,282800995,282801.4874,0
16463,4557,0,1023,282800999,282801.4953,0
16407,4538,0,1023,282801002,282801.4966,0
16726,4641,0,1023,282801007,282801.4989,0
16670,4621,0,1023,282801010,282801.4999,0
16931,4703,0,1023,282801017,282801.5074,0
17191,4783,0,1023,282801025,282801.5149,0
17449,4864,0,1023,282801032,282801.5237,0
17704,4942,0,1023,282801040,282801.5307,0
17954,5016,0,1023,282801047,282801.5388,0
18202,5086,0,1023,282801055,282801.5471,0
18440,5152,0,1023,282801062,282801.5554,0
18675,5214,0,1023,282801070,282801.5635,0
