NaN,NaN,NaN,NaN,NaN,283128.3503,5
21229,4693,0,0,283129618,283130.1104,0
21222,4702,0,0,283129625,283130.112,0
21212,4714,0,0,283129633,283130.1175,0
21196,4730,0,0,283129640,283130.1249,0
21174,4746,0,0,283129648,283130.1332,0
21205,4800,0,0,283129653,283130.1371,0
21148,4764,0,0,283129655,283130.1386,0
21116,4784,0,0,283129663,283130.1443,0
21079,4805,0,0,283129670,283130.1524,0
21094,4863,0,0,283129675,283130.1611,0
21037,4827,0,0,283129678,283130.1624,0
20995,4841,0,0,283129686,283130.1687,0
20954,4854,0,0,283129693,283130.1772,0
20912,4864,0,0,283129701,283130.1848,0
20930,4909,0,0,283129705,283130.1933,0
20872,4874,0,0,283129708,283130.1946,0
20834,4884,0,0,283129716,283130.2008,0
20799,4893,0,0,283129723,283130.2047,0
20766,4902,0,0,283129731,283130.2127,0
20735,4910,0,0,283129738,283130.2207,0
20766,4954,0,0,283129743,283130.2293,0
20708,4919,0,0,283129746,283130.2303,0
20685,4925,0,0,283129753,283130.2366,0
20664,4933,0,0,283129761,283130.2444,0
20647,4939,0,0,283129768,283130.2533,0
20631,4947,0,0,283129776,283130.2612,0
20618,4952,0,0,283129783,283130.2652,0
20607,4959,0,0,283129791,283130.273,0
20598,4967,0,0,283129798,283130.2807,0
20598,4967,0,0,283129806,283130.2887,0
20589,4983,0,0,283129813,283130.2964,0
20647,5017,0,0,283129818,283130.3053,0
20589,4983,0,0,283129821,283130.3066,0
20589,4998,0,0,283129828,283130.3128,0
20589,4998,0,0,283129836,283130.3207,0
20596,5009,0,0,283129843,283130.3251,0
20596,5009,0,0,283129851,283130.3328,0
20609,5018,0,0,283129858,283130.3409,0
20609,5018,0,0,283129866,283130.3488,0
20625,5023,0,0,283129873,283130.3569,0
20625,5023,0,0,283129881,283130.3653,0
20643,5028,0,0,283129888,283130.3729,0
20710,5067,0,0,283129893,283130.3808,0
20652,5032,0,0,283129896,283130.3818,0
20720,5070,0,0,283129901,283130.3854,0
20662,5035,0,0,283129903,283130.3868,0
20672,5039,0,0,283129911,283130.3924,0
20739,5081,0,0,283129916,283130.401,0
20681,5046,0,0,283129919,283130.4023,0
20691,5051,0,0,283129926,283130.409,0
20701,5055,0,0,283129934,283130.417,0
20701,5055,0,0,283129941,283130.425,0
20717,5063,0,0,283129949,283130.4333,0
20775,5098,0,0,283129953,283130.4409,0
20717,5063,0,0,283129956,283130.4423,0
20729,5074,0,0,283129964,283130.4449,0
20729,5074,0,0,283129971,283130.4524,0
20737,5083,0,0,283129979,283130.4614,0
20737,5083,0,0,283129986,283130.4692,0
20737,5094,0,0,283129994,283130.4768,0
20737,5094,0,0,283130001,283130.4848,0
20734,5107,0,0,283130009,283130.4934,0
20734,5107,0,0,283130016,283130.5007,0
20780,5151,0,0,283130021,283130.5093,0
20722,5116,0,0,283130024,283130.5106,0
20713,5121,0,0,283130031,283130.5128,0
20703,5127,0,0,283130039,283130.5208,0
20693,5134,0,0,283130046,283130.5285,0
20681,5140,0,0,283130054,283130.537,0
20669,5147,0,0,283130061,283130.545,0
20644,5161,0,0,283130069,283130.553,0
20688,5206,0,0,283130073,283130.5614,0
20629,5171,0,0,283130076,283130.5628,0
20604,5185,0,0,283130084,283130.5693,0
20577,5200,0,0,283130091,283130.5733,0
20542,5215,0,0,283130099,283130.5811,0
20559,5265,0,591,283130104,283130.5893,0
20453,5248,0,756,283130106,283130.5973,0
20512,5282,0,758,283130111,283130.5986,0
20400,5266,0,922,283130113,283130.6055,0
20459,5300,0,922,283130119,283130.6062,0
20411,5312,0,962,283130126,283130.6131,0
20349,5328,0,977,283130134,283130.6211,0
20229,5308,0,992,283130136,283130.6291,0
20288,5341,0,992,283130141,283130.63,0
20159,5323,0,1000,283130143,283130.6333,0
20218,5356,0,1000,283130149,283130.6345,0
20084,5335,0,1010,283130151,283130.6408,0
20143,5368,0,1010,283130156,283130.6421,0
20002,5348,0,1017,283130158,283130.6486,0
20061,5380,0,1017,283130164,283130.6497,0
19914,5358,0,1020,283130166,283130.6573,0
19973,5390,0,1020,283130171,283130.6585,0
19814,5367,0,1023,283130173,283130.6647,0
19874,5399,0,1023,283130179,283130.666,0
19698,5374,0,1023,283130181,283130.6732,0
19758,5405,0,1023,283130186,283130.6742,0
19570,5380,0,1023,283130188,283130.6812,0
19630,5411,0,1023,283130194,283130.6822,0
19428,5380,0,1023,283130196,283130.6892,0
19488,5411,0,1023,283130201,283130.6903,0
19269,5384,0,1023,283130203,283130.6933,0
19329,5414,0,1023,283130209,283130.6946,0
19161,5413,0,1023,283130216,283130.7012,0
18913,5384,0,1023,283130219,283130.7091,0
18973,5413,0,1023,283130224,283130.7104,0
18714,5381,0,1023,283130226,283130.7167,0
18774,5409,0,1023,283130231,283130.718,0
18556,5408,0,1023,283130239,283130.7244,0
18276,5377,0,1023,283130241,283130.7326,0
18336,5404,0,1023,283130246,283130.7331,0
18095,5403,0,1023,283130254,283130.7405,0
17792,5377,0,1023,283130256,283130.7491,0
17851,5402,0,1023,283130261,283130.7501,0
17538,5377,0,1023,283130264,283130.7531,0
17597,5401,0,1023,283130269,283130.7541,0
17278,5377,0,1023,283130271,283130.7612,0
17337,5400,0,1023,283130276,283130.7621,0
17012,5383,0,1023,283130279,283130.7691,0
17071,5405,0,1023,283130284,283130.7701,0
16740,5388,0,1023,283130286,283130.7771,0
16799,5409,0,1023,283130291,283130.7784,0
16465,5395,0,1023,283130294,283130.7847,0
16524,5415,0,1023,283130299,283130.7861,0
16181,5402,0,1023,283130301,283130.7924,0
16239,5421,0,1023,283130306,283130.7937,0
15898,5412,0,1023,283130309,283130.8013,0
15956,5431,0,1023,283130314,283130.8026,0
15662,5439,0,1023,283130321,283130.8092,0
15316,5434,0,1023,283130324,283130.8173,0
15374,5451,0,1023,283130329,283130.8183,0
15019,5446,0,1023,283130331,283130.8203,0
15076,5462,0,1023,283130337,283130.8213,0
14784,5476,0,1023,283130344,283130.8293,0
14430,5478,0,1023,283130346,283130.8363,0
14487,5492,0,1023,283130352,283130.8373,0
14192,5510,0,1023,283130359,283130.8449,0
13844,5519,0,1023,283130361,283130.8528,0
13900,5531,0,1023,283130367,283130.8541,0
13604,5554,0,1023,283130374,283130.8614,0
13263,5571,0,1023,283130376,283130.8693,0
13318,5581,0,1023,283130382,283130.8706,0
12973,5602,0,1023,283130384,283130.8768,0
13027,5611,0,1023,283130389,283130.8778,0
12694,5636,0,1023,283130391,283130.8809,0
12748,5644,0,1023,283130397,283130.8819,0
12412,5675,0,1023,283130399,283130.8889,0
12466,5682,0,1023,283130404,283130.89,0
12141,5716,0,1023,283130406,283130.8971,0
12194,5722,0,1023,283130412,283130.8981,0
11870,5764,0,1023,283130414,283130.9044,0
11923,5769,0,1023,283130419,283130.9057,0
11660,5822,0,1023,283130427,283130.913,0
11352,5877,0,1023,283130429,283130.9212,0
11404,5881,0,1023,283130434,283130.9225,0
11101,5942,0,1023,283130436,283130.9288,0
11152,5945,0,1023,283130442,283130.9301,0
10859,6011,0,1023,283130444,283130.9373,0
10910,6014,0,1023,283130449,283130.9386,0
10616,6086,0,1023,283130452,283130.9413,0
10666,6088,0,1023,283130457,283130.9423,0
10435,6166,0,1023,283130464,283130.9493,0
10150,6250,0,1023,283130467,283130.9564,0
10199,6251,0,1023,283130472,283130.9573,0
9977,6343,0,1023,283130479,283130.9648,0
9706,6438,0,1023,283130482,283130.9726,0
9755,6438,0,1023,283130487,283130.9739,0
9539,6533,0,1023,283130494,283130.981,0
9280,6635,0,1023,283130497,283130.9893,0
9328,6634,0,1023,283130502,283130.9903,0
9117,6740,0,1023,283130509,283130.9974,0
8868,6854,0,1023,283130512,283131.0014,0
