NaN,NaN,NaN,NaN,NaN,281990.6417,5
20496,3973,0,0,281992562,281993.0576,0
20441,3940,0,0,281992565,281993.0588,0
20436,3952,0,0,281992573,281993.0596,0
20429,3975,0,0,281992580,281993.0638,0
20474,4038,0,0,281992585,281993.0728,0
20419,4005,0,0,281992588,281993.0742,0
20407,4042,0,0,281992595,281993.0769,0
20393,4086,0,0,281992603,281993.0839,0
20433,4168,0,0,281992607,281993.0919,0
20378,4135,0,0,281992610,281993.0929,0
20417,4225,0,0,281992615,281993.1001,0
20361,4192,0,0,281992618,281993.1006,0
20341,4253,0,0,281992625,281993.1088,0
20324,4309,0,0,281992633,281993.1165,0
20309,4360,0,0,281992640,281993.1246,0
20295,4414,0,0,281992648,281993.1319,0
20283,4466,0,0,281992655,281993.1398,0
20273,4520,0,0,281992663,281993.1438,0
20267,4573,0,0,281992670,281993.1527,0
20264,4625,0,0,281992678,281993.1597,0
20321,4711,0,0,281992683,281993.1678,0
20264,4678,0,0,281992685,281993.1688,0
20328,4765,0,0,281992690,281993.1765,0
20271,4732,0,0,281992693,281993.1777,0
20280,4784,0,0,281992700,281993.184,0
20351,4865,0,0,281992705,281993.192,0
20293,4832,0,0,281992708,281993.1929,0
20307,4882,0,0,281992716,281993.2007,0
20333,4923,0,0,281992723,281993.204,0
20344,4971,0,0,281992731,281993.2125,0
20358,5010,0,0,281992738,281993.2202,0
20363,5050,0,0,281992746,281993.2281,0
20428,5115,0,0,281992750,281993.2366,0
20370,5081,0,0,281992753,281993.2374,0
20370,5113,0,523,281992754,281993.2447,0
20429,5147,0,533,281992758,281993.2459,0
20370,5137,0,683,281992761,281993.2523,0
20429,5171,0,686,281992765,281993.2536,0
20422,5192,0,836,281992773,281993.2599,0
20347,5176,0,854,281992776,281993.264,0
20406,5210,0,854,281992780,281993.265,0
20340,5189,0,865,281992784,281993.2719,0
20399,5223,0,865,281992788,281993.2729,0
20387,5236,0,880,281992795,281993.28,0
20328,5202,0,896,281992799,281993.2882,0
20387,5236,0,896,281992803,281993.2892,0
20365,5253,0,913,281992810,281993.2962,0
20354,5257,0,929,281992818,281993.3047,0
20334,5262,0,942,281992825,281993.3123,0
20254,5229,0,959,281992829,281993.3199,0
20313,5262,0,959,281992833,281993.3211,0
20222,5232,0,979,281992836,281993.3241,0
20281,5265,0,979,281992840,281993.3251,0
20189,5227,0,1000,281992844,281993.3324,0
20248,5260,0,1000,281992848,281993.3337,0
20142,5227,0,1018,281992851,281993.3407,0
20201,5260,0,1018,281992855,281993.342,0
20090,5216,0,1023,281992859,281993.3478,0
20149,5249,0,1023,281992863,281993.349,0
20083,5244,0,1023,281992870,281993.3558,0
20011,5236,0,1023,281992878,281993.3638,0
19870,5200,0,1023,281992881,281993.3728,0
19929,5232,0,1023,281992885,281993.374,0
19782,5193,0,1023,281992889,281993.3801,0
19841,5225,0,1023,281992893,281993.3814,0
19679,5188,0,1023,281992896,281993.3847,0
19738,5219,0,1023,281992901,281993.3859,0
19628,5213,0,1023,281992908,281993.3924,0
19452,5178,0,1023,281992911,281993.3999,0
19511,5208,0,1023,281992916,281993.4012,0
19329,5175,0,1023,281992919,281993.4084,0
19388,5205,0,1023,281992923,281993.4096,0
19195,5171,0,1023,281992926,281993.4166,0
19254,5201,0,1023,281992931,281993.4175,0
19054,5168,0,1023,281992934,281993.4245,0
19113,5197,0,1023,281992938,281993.4254,0
18902,5164,0,1023,281992942,281993.4325,0
18961,5193,0,1023,281992946,281993.4336,0
18741,5164,0,1023,281992949,281993.4404,0
18800,5192,0,1023,281992953,281993.4414,0
18578,5160,0,1023,281992957,281993.4485,0
18637,5187,0,1023,281992961,281993.4497,0
18403,5160,0,1023,281992964,281993.4523,0
18462,5187,0,1023,281992968,281993.4535,0
18218,5157,0,1023,281992972,281993.4601,0
18277,5183,0,1023,281992976,281993.4614,0
18027,5157,0,1023,281992979,281993.4677,0
18086,5183,0,1023,281992983,281993.4686,0
17888,5182,0,1023,281992991,281993.4761,0
17624,5162,0,1023,281992994,281993.4841,0
17683,5186,0,1023,281992998,281993.4851,0
17410,5166,0,1023,281993002,281993.4921,0
17469,5189,0,1023,281993006,281993.4931,0
17253,5195,0,1023,281993013,281993.5003,0
16968,5179,0,1023,281993017,281993.5084,0
17026,5201,0,1023,281993021,281993.5096,0
16742,5187,0,1023,281993024,281993.5121,0
16800,5208,0,1023,281993028,281993.5134,0
16508,5198,0,1023,281993032,281993.5197,0
16566,5218,0,1023,281993036,281993.521,0
16271,5208,0,1023,281993039,281993.5285,0
16329,5228,0,1023,281993043,281993.5298,0
16035,5221,0,1023,281993047,281993.5365,0
16093,5240,0,1023,281993051,281993.5378,0
15851,5253,0,1023,281993058,281993.5438,0
15610,5267,0,1023,281993066,281993.5527,0
15308,5265,0,1023,281993069,281993.5607,0
15365,5281,0,1023,281993073,281993.5617,0
15124,5299,0,1023,281993081,281993.5688,0
14820,5303,0,1023,281993084,281993.5723,0
14877,5318,0,1023,281993088,281993.5736,0
14581,5325,0,1023,281993092,281993.5805,0
14637,5339,0,1023,281993096,281993.5818,0
14393,5364,0,1023,281993103,281993.5887,0
14098,5378,0,1023,281993107,281993.5962,0
14154,5390,0,1023,281993111,281993.5974,0
13859,5408,0,1023,281993114,281993.6048,0
13914,5420,0,1023,281993118,281993.606,0
13624,5443,0,1023,281993122,281993.6124,0
13679,5454,0,1023,281993126,281993.6137,0
13394,5481,0,1023,281993129,281993.62,0
13449,5491,0,1023,281993134,281993.6209,0
13163,5522,0,1023,281993137,281993.6279,0
13218,5531,0,1023,281993141,281993.6289,0
12940,5567,0,1023,281993144,281993.6319,0
12994,5576,0,1023,281993149,281993.633,0
12768,5621,0,1023,281993156,281993.6402,0
12497,5663,0,1023,281993159,281993.6485,0
12551,5670,0,1023,281993164,281993.6497,0
12278,5714,0,1023,281993167,281993.6558,0
12331,5721,0,1023,281993171,281993.6567,0
12066,5768,0,1023,281993175,281993.6644,0
12119,5774,0,1023,281993179,281993.6654,0
11856,5823,0,1023,281993182,281993.6727,0
11909,5829,0,1023,281993186,281993.674,0
11645,5881,0,1023,281993190,281993.6805,0
11697,5886,0,1023,281993194,281993.6821,0
11440,5940,0,1023,281993197,281993.6878,0
11492,5944,0,1023,281993201,281993.6888,0
11235,6000,0,1023,281993205,281993.6918,0
11287,6004,0,1023,281993209,281993.6928,0
11083,6066,0,1023,281993216,281993.7,0
10882,6129,0,1023,281993224,281993.7079,0
10629,6192,0,1023,281993227,281993.7162,0
10680,6194,0,1023,281993231,281993.7175,0
10431,6259,0,1023,281993235,281993.7242,0
10481,6261,0,1023,281993239,281993.7252,0
10234,6328,0,1023,281993242,281993.7324,0
10284,6329,0,1023,281993246,281993.7336,0
10038,6400,0,1023,281993250,281993.7407,0
10088,6401,0,1023,281993254,281993.7416,0
9894,6475,0,1023,281993261,281993.7489,0
9656,6552,0,1023,281993265,281993.7565,0
9705,6552,0,1023,281993269,281993.7575,0
9518,6632,0,1023,281993276,281993.7605,0
9286,6718,0,1023,281993280,281993.7687,0
9334,6717,0,1023,281993284,281993.7695,0
9110,6806,0,1023,281993287,281993.7761,0
9158,6805,0,1023,281993291,281993.7774,0
8933,6898,0,1023,281993295,281993.7837,0
8981,6896,0,1023,281993299,281993.7847,0
8760,6994,0,1023,281993302,281993.7925,0
8807,6992,0,1023,281993306,281993.7938,0
8596,7091,0,1023,281993310,281993.8006,0
8643,7089,0,1023,281993314,281993.8019,0
8428,7189,0,1023,281993317,281993.8077,0
8475,7186,0,1023,281993321,281993.8087,0
8310,7285,0,1023,281993329,281993.8162,0
8107,7390,0,1023,281993332,281993.82,0
8153,7387,0,1023,281993336,281993.821,0
7949,7493,0,1023,281993340,281993.828,0
7995,7490,0,1023,281993344,281993.829,0
7790,7595,0,1023,281993347,281993.8365,0
7835,7592,0,1023,281993351,281993.8377,0
7637,7695,0,1023,281993355,281993.844,0
7682,7691,0,1023,281993359,281993.8452,0
7484,7798,0,1023,281993362,281993.8525,0
7529,7794,0,1023,281993367,281993.8538,0
7328,7899,0,1023,281993370,281993.8601,0
7372,7895,0,1023,281993374,281993.8614,0
7180,8002,0,1023,281993377,281993.8678,0
7224,7998,0,1023,281993382,281993.8687,0
7079,8100,0,1023,281993389,281993.8759,0
6891,8206,0,1023,281993392,281993.8807,0
