NaN,NaN,NaN,NaN,NaN,282686.6221,5
19807,5665,0,0,282688157,282688.6496,0
19807,5665,0,0,282688165,282688.651,0
19807,5665,0,0,282688172,282688.6565,0
19807,5677,0,0,282688180,282688.6647,0
19867,5709,0,0,282688184,282688.6723,0
19807,5677,0,0,282688187,282688.6731,0
19811,5687,0,0,282688195,282688.6761,0
19811,5687,0,0,282688202,282688.684,0
19823,5698,0,0,282688210,282688.692,0
19834,5705,0,0,282688217,282688.7001,0
19847,5705,0,0,282688225,282688.7077,0
19864,5716,0,0,282688232,282688.7166,0
19885,5722,0,0,282688240,282688.7244,0
19972,5760,0,0,282688244,282688.7317,0
19911,5728,0,0,282688247,282688.7327,0
19940,5733,0,0,282688255,282688.7357,0
19972,5739,0,0,282688262,282688.7437,0
20005,5739,0,0,282688270,282688.752,0
20041,5739,0,0,282688277,282688.7596,0
20138,5772,0,0,282688282,282688.7685,0
20077,5739,0,0,282688285,282688.7695,0
20112,5731,0,0,282688292,282688.777,0
20207,5754,0,0,282688297,282688.7835,0
20146,5721,0,0,282688300,282688.7846,0
20178,5706,0,0,282688307,282688.7916,0
20208,5690,0,0,282688315,282688.8006,0
20235,5671,0,0,282688322,282688.8045,0
20260,5649,0,0,282688330,282688.8121,0
20343,5661,0,0,282688334,282688.8199,0
20283,5627,0,0,282688337,282688.8209,0
20305,5606,0,0,282688345,282688.8281,0
20326,5587,0,0,282688352,282688.8361,0
20348,5571,0,0,282688360,282688.844,0
20369,5557,0,0,282688367,282688.8526,0
20391,5550,0,0,282688375,282688.8605,0
20413,5543,0,0,282688383,282688.8644,0
20435,5540,0,0,282688390,282688.8722,0
20457,5540,0,0,282688398,282688.8803,0
20538,5570,0,0,282688402,282688.8883,0
20478,5536,0,0,282688405,282688.8893,0
20497,5536,0,0,282688413,282688.8964,0
20514,5517,0,0,282688420,282688.9042,0
20514,5517,0,0,282688428,282688.9119,0
20525,5502,0,0,282688435,282688.9198,0
20581,5526,0,0,282688440,282688.9246,0
