NaN,NaN,NaN,NaN,NaN,281618.4339,5
21365,5000,0,0,281619744,281620.2361,0
21411,5037,0,0,281619749,281620.2378,0
21353,5000,0,0,281619751,281620.2388,0
21333,5007,0,0,281619759,281620.2429,0
21304,5013,0,0,281619767,281620.247,0
21327,5057,0,0,281619771,281620.2549,0
21269,5020,0,0,281619774,281620.2558,0
21283,5070,0,0,281619779,281620.2634,0
21225,5033,0,0,281619782,281620.2644,0
21233,5079,0,0,281619786,281620.2708,0
21175,5043,0,0,281619789,281620.272,0
21176,5097,0,0,281619794,281620.2795,0
21118,5061,0,0,281619797,281620.2805,0
21053,5082,0,0,281619804,281620.2872,0
20992,5102,0,0,281619812,281620.2945,0
20936,5118,0,0,281619819,281620.3033,0
20880,5137,0,0,281619827,281620.3073,0
20827,5154,0,0,281619834,281620.315,0
20777,5169,0,0,281619842,281620.323,0
20730,5183,0,0,281619849,281620.3309,0
20684,5190,0,0,281619857,281620.3395,0
20643,5190,0,0,281619864,281620.3467,0
20605,5193,0,0,281619872,281620.3546,0
20570,5193,0,0,281619879,281620.3631,0
20537,5193,0,0,281619887,281620.3664,0
20507,5193,0,0,281619894,281620.3746,0
20479,5188,0,0,281619902,281620.3827,0
20454,5188,0,0,281619909,281620.3906,0
20434,5192,0,0,281619917,281620.3989,0
20416,5195,0,0,281619924,281620.4067,0
20402,5200,0,0,281619932,281620.4148,0
20391,5203,0,0,281619939,281620.4228,0
20450,5237,0,0,281619944,281620.4271,0
20391,5203,0,0,281619947,281620.4284,0
20382,5210,0,0,281619954,281620.4345,0
20382,5210,0,0,281619962,281620.4425,0
20382,5210,0,0,281619969,281620.4505,0
20431,5240,0,0,281619974,281620.4588,0
20372,5206,0,0,281619977,281620.4599,0
20372,5206,0,0,281619984,281620.4669,0
20352,5203,0,0,281619992,281620.4754,0
20338,5200,0,0,281620000,281620.4832,0
20376,5233,0,704,281620004,281620.4883,0
20354,5229,0,879,281620012,281620.4967,0
20325,5229,0,1023,281620019,281620.5045,0
20301,5229,0,1023,281620027,281620.5118,0
20273,5229,0,1023,281620034,281620.5199,0
20245,5229,0,1023,281620042,281620.5271,0
20213,5224,0,1023,281620049,281620.5359,0
20179,5224,0,1023,281620057,281620.5444,0
20136,5220,0,1023,281620064,281620.552,0
20085,5216,0,1023,281620072,281620.5559,0
20025,5216,0,1023,281620079,281620.564,0
19957,5212,0,1023,281620087,281620.573,0
19877,5212,0,1023,281620094,281620.5798,0
19783,5203,0,1023,281620102,281620.5877,0
19675,5203,0,1023,281620109,281620.5967,0
19557,5199,0,1023,281620117,281620.6041,0
19427,5198,0,1023,281620124,281620.6126,0
19285,5198,0,1023,281620132,281620.6147,0
19135,5203,0,1023,281620139,281620.6236,0
18972,5209,0,1023,281620147,281620.6325,0
18797,5218,0,1023,281620154,281620.6388,0
18614,5233,0,1023,281620162,281620.6477,0
18421,5250,0,1023,281620169,281620.6557,0
18220,5268,0,1023,281620177,281620.6646,0
18005,5289,0,1023,281620185,281620.6707,0
17787,5311,0,1023,281620192,281620.6758,0
17553,5335,0,1023,281620200,281620.6826,0
17316,5357,0,1023,281620207,281620.6923,0
17067,5380,0,1023,281620215,281620.6998,0
16813,5401,0,1023,281620222,281620.7083,0
16552,5424,0,1023,281620230,281620.7153,0
16284,5446,0,1023,281620237,281620.7233,0
16012,5467,0,1023,281620245,281620.7315,0
15734,5490,0,1023,281620252,281620.7363,0
15456,5515,0,1023,281620260,281620.7426,0
15173,5539,0,1023,281620267,281620.7515,0
14893,5568,0,1023,281620275,281620.7603,0
14607,5600,0,1023,281620282,281620.7687,0
14327,5633,0,1023,281620290,281620.7754,0
14041,5668,0,1023,281620297,281620.7843,0
13762,5707,0,1023,281620305,281620.7918,0
13480,5746,0,1023,281620312,281620.7965,0
13202,5787,0,1023,281620320,281620.8041,0
12922,5831,0,1023,281620327,281620.8119,0
12645,5877,0,1023,281620335,281620.8195,0
12370,5922,0,1023,281620342,281620.8275,0
12098,5971,0,1023,281620350,281620.8354,0
11827,6021,0,1023,281620357,281620.8443,0
11558,6072,0,1023,281620365,281620.8523,0
11293,6124,0,1023,281620372,281620.8587,0
11031,6177,0,1023,281620380,281620.8648,0
10771,6234,0,1023,281620387,281620.8718,0
10515,6293,0,1023,281620395,281620.8805,0
10263,6356,0,1023,281620402,281620.8885,0
10014,6426,0,1023,281620410,281620.8946,0
9773,6498,0,1023,281620418,281620.9046,0
9535,6576,0,1023,281620425,281620.9118,0
9308,6662,0,1023,281620433,281620.9198,0
9081,6753,0,1023,281620440,281620.9238,0
8866,6851,0,1023,281620448,281620.9323,0
8652,6953,0,1023,281620455,281620.9393,0
8448,7061,0,1023,281620463,281620.9479,0
8250,7173,0,1023,281620470,281620.9548,0
8056,7291,0,1023,281620478,281620.9643,0
7868,7414,0,1023,281620485,281620.9706,0
7685,7540,0,1023,281620493,281620.9799,0
7507,7672,0,1023,281620500,281620.9839,0
7333,7806,0,1023,281620508,281620.9915,0
7170,7942,0,1023,281620515,281620.9991,0
7013,8081,0,1023,281620523,281621.0081,0
6853,8223,0,1023,281620530,281621.0159,0
6704,8365,0,1023,281620538,281621.0246,0
6562,8505,0,1023,281620545,281621.0327,0
6425,8644,0,1023,281620553,281621.0399,0
6290,8781,0,1023,281620560,281621.0436,0
6161,8914,0,1023,281620568,281621.0516,0
6036,9045,0,1023,281620575,281621.0596,0
5918,9171,0,1023,281620583,281621.0685,0
5806,9290,0,1023,281620590,281621.0759,0
5697,9405,0,1023,281620598,281621.0837,0
5589,9515,0,1023,281620605,281621.092,0
5487,9620,0,1023,281620613,281621.1006,0
5396,9717,0,1023,281620620,281621.1045,0
5313,9809,0,1023,281620628,281621.1118,0
5236,9894,0,1023,281620635,281621.1198,0
5162,9971,0,1023,281620643,281621.1279,0
5098,10041,0,1023,281620651,281621.1355,0
5042,10102,0,1023,281620658,281621.1443,0
4995,10155,0,1023,281620666,281621.1523,0
4954,10199,0,1023,281620673,281621.1607,0
4921,10236,0,1023,281620681,281621.1685,0
4893,10266,0,1023,281620688,281621.1724,0
4872,10286,0,1023,281620696,281621.1784,0
4858,10299,0,1023,281620703,281621.1864,0
4858,10299,0,1023,281620711,281621.1949,0
4858,10299,0,1023,281620718,281621.2025,0
4858,10299,0,1023,281620726,281621.2127,0
4884,10272,0,1023,281620733,281621.2203,0
4914,10240,0,1023,281620741,281621.2275,0
4952,10195,0,1023,281620748,281621.2315,0
5000,10142,0,1023,281620756,281621.2401,0
5058,10074,0,1023,281620763,281621.248,0
5132,9991,0,1023,281620771,281621.2559,0
5215,9896,0,1023,281620778,281621.264,0
5308,9789,0,1023,281620786,281621.2714,0
5409,9669,0,1023,281620793,281621.28,0
5524,9536,0,1023,281620801,281621.288,0
5647,9394,0,1023,281620808,281621.2906,0
5780,9239,0,1023,281620816,281621.3004,0
5925,9077,0,1023,281620823,281621.3076,0
6072,8907,0,1023,281620831,281621.3156,0
6226,8728,0,1023,281620838,281621.3235,0
6389,8538,0,1023,281620846,281621.3315,0
6558,8342,0,1023,281620853,281621.3386,0
6728,8138,0,1023,281620861,281621.3481,0
6906,7926,0,1023,281620868,281621.3528,0
7087,7708,0,1023,281620876,281621.3596,0
7266,7452,0,1023,281620884,281621.3684,0
7451,7221,0,1023,281620891,281621.3763,0
7637,6989,0,1023,281620899,281621.3843,0
7820,6755,0,1023,281620906,281621.3919,0
8006,6519,0,1023,281620914,281621.4004,0
8190,6283,0,1023,281620921,281621.4082,0
8372,6050,0,1023,281620929,281621.412,0
8553,5819,0,1023,281620936,281621.4187,0
8731,5621,0,1023,281620944,281621.4282,0
8903,5394,0,1023,281620951,281621.4364,0
9078,5171,0,1023,281620959,281621.4444,0
9248,4951,0,1023,281620966,281621.4513,0
9412,4734,0,1023,281620974,281621.4594,0
9579,4521,0,1023,281620981,281621.4685,0
9739,4311,0,1023,281620989,281621.4723,0
9893,4106,0,1023,281620996,281621.4802,0
10048,3906,0,1023,281621004,281621.488,0
10199,3714,0,1023,281621011,281621.4968,0
10341,3527,0,1023,281621019,281621.5043,0
10477,3346,0,1023,281621026,281621.5116,0
10611,3171,0,1023,281621034,281621.5196,0
10736,3007,0,1023,281621041,281621.5283,0
10856,2852,0,1023,281621049,281621.5367,0
10970,2705,0,1023,281621056,281621.5396,0
11074,2570,0,1023,281621064,281621.5476,0
11167,2443,0,1023,281621071,281621.5563,0
11256,2329,0,1023,281621079,281621.5634,0
11340,2230,0,1023,281621086,281621.5726,0
11420,2144,0,1023,281621094,281621.5795,0
11493,2068,0,1023,281621101,281621.5875,0
11561,2007,0,1023,281621109,281621.5965,0
11627,1956,0,1023,281621117,281621.6003,0
11692,1916,0,1023,281621124,281621.608,0
11757,1890,0,1023,281621132,281621.6161,0
11827,1875,0,1023,281621139,281621.6235,0
11901,1870,0,1023,281621147,281621.6321,0
11978,1875,0,1023,281621154,281621.6397,0
12063,1893,0,1023,281621162,281621.6472,0
12154,1925,0,1023,281621169,281621.6552,0
12262,1974,0,1023,281621177,281621.6607,0
12379,2040,0,1023,281621184,281621.6684,0
12512,2120,0,1023,281621192,281621.6761,0
12657,2215,0,1023,281621199,281621.6841,0
12814,2324,0,1023,281621207,281621.6915,0
12983,2448,0,1023,281621214,281621.6996,0
13170,2584,0,1023,281621222,281621.7078,0
13368,2725,0,1023,281621229,281621.7158,0
13577,2866,0,1023,281621237,281621.7197,0
13793,3010,0,1023,281621244,281621.7284,0
14023,3153,0,1023,281621252,281621.7345,0
14254,3292,0,1023,281621259,281621.744,0
14494,3426,0,1023,281621267,281621.7519,0
14735,3555,0,1023,281621274,281621.7593,0
14980,3681,0,1023,281621282,281621.768,0
15226,3801,0,1023,281621289,281621.776,0
15471,3919,0,1023,281621297,281621.78,0
15719,4032,0,1023,281621304,281621.7879,0
15961,4144,0,1023,281621312,281621.7962,0
16207,4256,0,1023,281621319,281621.8047,0
16476,4365,0,1023,281621327,281621.8125,0
16718,4467,0,1023,281621334,281621.8203,0
16951,4563,0,1023,281621342,281621.8278,0
17186,4657,0,1023,281621350,281621.8358,0
17411,4747,0,1023,281621357,281621.8424,0
17634,4832,0,1023,281621365,281621.8475,0
17852,4911,0,1023,281621372,281621.8555,0
18060,4981,0,1023,281621380,281621.8635,0
18233,5046,0,1023,281621387,281621.8721,0
18429,5106,0,1023,281621395,281621.8795,0
18617,5159,0,1023,281621402,281621.8881,0
18795,5208,0,1023,281621410,281621.8966,0
18969,5252,0,1023,281621417,281621.9044,0
19134,5291,0,1023,281621425,281621.9069,0
19285,5325,0,1023,281621432,281621.9157,0
19431,5357,0,1023,281621440,281621.9238,0
19567,5388,0,1023,281621447,281621.9306,0
19693,5417,0,1023,281621455,281621.9402,0
19808,5445,0,1023,281621462,281621.9482,0
19912,5468,0,1023,281621470,281621.9551,0
20001,5490,0,1023,281621477,281621.9633,0
20079,5509,0,1023,281621485,281621.9681,0
20148,5525,0,1023,281621492,281621.9749,0
20207,5537,0,1023,281621500,281621.9839,0
20254,5545,0,1023,281621507,281621.9919,0
20293,5549,0,1023,281621515,281621.9994,0
20326,5549,0,1023,281621522,281622.007,0
20354,5554,0,1023,281621530,281622.0161,0
20385,5546,0,1023,281621537,281622.0247,0
20404,5552,0,961,281621545,281622.0283,0
20436,5543,0,785,281621552,281622.0367,0
20461,5540,0,605,281621560,281622.0427,0
20488,5535,0,427,281621567,281622.0517,0
20510,5535,0,246,281621575,281622.0599,0
20530,5532,0,72,281621583,281622.0673,0
20530,5532,0,0,281621590,281622.0764,0
20547,5529,0,0,281621598,281622.0837,0
20567,5519,0,0,281621605,281622.0886,0
20567,5519,0,0,281621613,281622.0952,0
20562,5505,0,0,281621620,281622.1043,0
20562,5494,0,0,281621628,281622.1116,0
20562,5494,0,0,281621635,281622.1714,0
20562,5494,0,0,281621643,281622.1747,0
