NaN,NaN,NaN,NaN,NaN,281859.105,5
20605,5759,0,0,281859723,281860.2188,0
20545,5724,0,0,281859726,281860.2199,0
20605,5759,0,0,281859731,281860.2208,0
20545,5724,0,0,281859734,281860.2217,0
20530,5718,0,0,281859741,281860.2247,0
20575,5744,0,0,281859746,281860.2335,0
20515,5710,0,0,281859749,281860.2348,0
20495,5698,0,0,281859756,281860.2412,0
20529,5721,0,0,281859761,281860.2492,0
20469,5687,0,0,281859764,281860.2502,0
20438,5672,0,0,281859771,281860.2532,0
20400,5653,0,0,281859779,281860.2614,0
20419,5668,0,0,281859783,281860.2689,0
20359,5634,0,0,281859786,281860.2702,0
20318,5615,0,0,281859794,281860.2775,0
20279,5595,0,0,281859801,281860.2855,0
20243,5585,0,0,281859809,281860.2928,0
20210,5575,0,0,281859816,281860.3017,0
20241,5601,0,0,281859821,281860.3095,0
20181,5568,0,0,281859824,281860.3103,0
20157,5563,0,0,281859831,281860.3133,0
20137,5566,0,0,281859839,281860.3212,0
20181,5599,0,0,281859844,281860.33,0
20121,5566,0,0,281859846,281860.3312,0
20107,5569,0,0,281859854,281860.3375,0
20098,5576,0,0,281859861,281860.3451,0
20098,5576,0,0,281859869,281860.353,0
20085,5584,0,0,281859876,281860.3618,0
20145,5617,0,0,281859881,281860.3696,0
20085,5584,0,0,281859884,281860.3709,0
20139,5626,0,0,281859889,281860.3735,0
20079,5593,0,0,281859892,281860.3749,0
20139,5626,0,0,281859896,281860.3808,0
20079,5593,0,0,281859899,281860.3817,0
20079,5593,0,0,281859907,281860.3888,0
20079,5593,0,0,281859914,281860.3975,0
20149,5632,0,0,281859919,281860.4055,0
20089,5599,0,0,281859922,281860.4069,0
20089,5599,0,0,281859929,281860.4133,0
20104,5596,0,0,281859937,281860.421,0
20175,5629,0,0,281859941,281860.4297,0
20115,5596,0,0,281859944,281860.431,0
20125,5596,0,0,281859952,281860.4337,0
20139,5602,0,0,281859959,281860.4416,0
20211,5639,0,0,281859964,281860.4495,0
20151,5606,0,0,281859967,281860.4505,0
20164,5606,0,0,281859974,281860.4575,0
20237,5639,0,0,281859979,281860.4657,0
20177,5606,0,0,281859982,281860.4666,0
20189,5606,0,0,281859989,281860.4737,0
20200,5609,0,0,281859997,281860.4812,0
20211,5609,0,0,281860004,281860.489,0
20222,5605,0,0,281860012,281860.4929,0
20231,5597,0,0,281860019,281860.5017,0
20240,5591,0,0,281860027,281860.5092,0
20309,5619,0,0,281860031,281860.5169,0
20249,5586,0,0,281860034,281860.5179,0
20255,5577,0,0,281860042,281860.5249,0
20260,5565,0,0,281860049,281860.533,0
20260,5565,0,0,281860057,281860.5416,0
20268,5547,0,0,281860064,281860.549,0
20268,5536,0,0,281860072,281860.557,0
20268,5527,0,0,281860079,281860.5617,0
20268,5516,0,0,281860087,281860.5688,0
20268,5507,0,0,281860094,281860.577,0
20268,5507,0,0,281860102,281860.5851,0
20261,5493,0,0,281860109,281860.5931,0
20258,5483,0,0,281860117,281860.6016,0
20258,5483,0,0,281860125,281860.6092,0
20253,5472,0,0,281860132,281860.6171,0
20313,5505,0,0,281860137,281860.6215,0
20253,5472,0,0,281860140,281860.6225,0
20250,5461,0,0,281860147,281860.6287,0
20310,5494,0,0,281860152,281860.6378,0
20250,5461,0,0,281860155,281860.6391,0
20250,5461,0,0,281860162,281860.6455,0
20246,5449,0,0,281860170,281860.6535,0
20306,5482,0,0,281860174,281860.6615,0
20246,5449,0,0,281860177,281860.6632,0
20246,5449,0,0,281860185,281860.669,0
20246,5449,0,0,281860192,281860.6776,0
20246,5449,0,0,281860200,281860.6813,0
20246,5449,0,0,281860207,281860.6889,0
20246,5449,0,0,281860215,281860.6972,0
20246,5449,0,0,281860222,281860.7054,0
20246,5461,0,0,281860230,281860.7131,0
20246,5461,0,0,281860237,281860.721,0
20256,5468,0,0,281860245,281860.7292,0
20316,5501,0,0,281860249,281860.7374,0
20256,5468,0,0,281860252,281860.7384,0
20271,5475,0,0,281860260,281860.7408,0
20271,5475,0,0,281860267,281860.7489,0
20287,5481,0,0,281860275,281860.7568,0
20297,5481,0,0,281860282,281860.7656,0
20307,5481,0,0,281860290,281860.7738,0
20318,5486,0,0,281860297,281860.7808,0
20389,5520,0,0,281860302,281860.7888,0
20329,5486,0,0,281860305,281860.7898,0
20401,5520,0,0,281860310,281860.7977,0
20341,5486,0,0,281860312,281860.799,0
20352,5490,0,0,281860320,281860.8013,0
20425,5524,0,0,281860325,281860.8088,0
20365,5490,0,0,281860327,281860.8101,0
20378,5490,0,0,281860335,281860.8171,0
20391,5490,0,0,281860342,281860.8251,0
20404,5493,0,0,281860350,281860.8338,0
20417,5493,0,0,281860358,281860.8421,0
20430,5493,0,0,281860365,281860.8496,0
20502,5530,0,0,281860370,281860.8576,0
20442,5496,0,0,281860373,281860.8586,0
20515,5530,0,0,281860377,281860.8618,0
20455,5496,0,0,281860380,281860.8635,0
20468,5493,0,0,281860388,281860.8697,0
20480,5493,0,0,281860395,281860.8772,0
20492,5493,0,0,281860403,281860.8849,0
20505,5493,0,0,281860410,281860.8935,0
20518,5493,0,0,281860418,281860.9008,0
20591,5532,0,0,281860422,281860.9096,0
20531,5498,0,0,281860425,281860.9104,0
20545,5498,0,0,281860433,281860.9174,0
