NaN,NaN,NaN,NaN,NaN,282652.0302,5
20975,4664,0,0,282653629,282654.1221,0
20975,4664,0,0,282653637,282654.1242,0
20970,4678,0,0,282653644,282654.1284,0
20967,4693,0,0,282653652,282654.1327,0
20967,4711,0,0,282653659,282654.14,0
20962,4733,0,0,282653667,282654.148,0
20959,4760,0,0,282653674,282654.1561,0
20956,4791,0,0,282653682,282654.164,0
20953,4825,0,0,282653689,282654.1726,0
21010,4895,0,0,282653694,282654.18,0
20953,4859,0,0,282653697,282654.181,0
21011,4927,0,0,282653702,282654.188,0
20953,4891,0,0,282653704,282654.1893,0
20953,4920,0,0,282653712,282654.1925,0
20953,4948,0,0,282653720,282654.2006,0
20953,4973,0,0,282653727,282654.208,0
20953,4995,0,0,282653735,282654.2164,0
20953,5013,0,0,282653742,282654.2244,0
20953,5026,0,0,282653750,282654.2323,0
21011,5074,0,0,282653754,282654.2401,0
20953,5038,0,0,282653757,282654.2412,0
20953,5038,0,0,282653765,282654.2486,0
20953,5052,0,0,282653772,282654.2524,0
20953,5052,0,0,282653780,282654.2601,0
20953,5063,0,0,282653787,282654.2683,0
20953,5063,0,0,282653795,282654.276,0
20945,5075,0,0,282653802,282654.2849,0
20945,5075,0,0,282653810,282654.2928,0
20933,5091,0,0,282653817,282654.3007,0
20982,5136,0,0,282653822,282654.308,0
20924,5100,0,0,282653825,282654.309,0
20914,5106,0,0,282653832,282654.3163,0
20901,5111,0,0,282653840,282654.3198,0
20886,5116,0,0,282653847,282654.3289,0
20869,5120,0,0,282653855,282654.3368,0
20850,5120,0,0,282653862,282654.3448,0
20829,5124,0,0,282653870,282654.352,0
20808,5124,0,0,282653877,282654.3604,0
20787,5128,0,0,282653885,282654.3682,0
20766,5122,0,0,282653892,282654.3763,0
20738,5131,0,0,282653900,282654.3808,0
20721,5131,0,0,282653907,282654.3885,0
20695,5141,0,0,282653915,282654.3965,0
20734,5181,0,0,282653920,282654.4043,0
20676,5146,0,0,282653922,282654.4051,0
20649,5156,0,0,282653930,282654.4122,0
20689,5198,0,482,282653935,282654.422,0
20605,5172,0,615,282653937,282654.4284,0
20664,5206,0,620,282653942,282654.4294,0
20585,5186,0,742,282653945,282654.4363,0
20644,5220,0,744,282653950,282654.4373,0
20567,5191,0,770,282653952,282654.4403,0
20626,5225,0,771,282653957,282654.4413,0
20545,5197,0,782,282653960,282654.4483,0
20604,5231,0,783,282653965,282654.4493,0
20584,5234,0,790,282653972,282654.456,0
20504,5203,0,799,282653975,282654.4643,0
20563,5237,0,799,282653980,282654.4655,0
20484,5203,0,809,282653982,282654.4719,0
20543,5237,0,809,282653987,282654.4732,0
20459,5203,0,820,282653990,282654.4809,0
20518,5237,0,820,282653995,282654.4822,0
20434,5200,0,835,282653997,282654.4885,0
20493,5234,0,835,282654002,282654.4895,0
20401,5200,0,851,282654005,282654.4965,0
20460,5234,0,851,282654010,282654.4975,0
20369,5196,0,872,282654012,282654.5005,0
20428,5230,0,872,282654017,282654.5016,0
20328,5196,0,895,282654020,282654.5084,0
20387,5230,0,895,282654025,282654.5097,0
20288,5196,0,920,282654027,282654.516,0
20347,5229,0,920,282654032,282654.5173,0
20235,5196,0,945,282654035,282654.5245,0
20294,5229,0,945,282654040,282654.5255,0
20184,5196,0,968,282654042,282654.5326,0
20243,5229,0,968,282654047,282654.5338,0
20116,5201,0,991,282654050,282654.5407,0
20175,5234,0,991,282654055,282654.5416,0
20045,5201,0,1011,282654057,282654.5487,0
20104,5234,0,1011,282654062,282654.5497,0
19962,5207,0,1023,282654065,282654.5563,0
20021,5239,0,1023,282654070,282654.5576,0
