NaN,NaN,NaN,NaN,NaN,282691.4201,5
21135,4665,0,0,282692573,282693.0659,0
21135,4665,0,0,282692581,282693.0678,0
21125,4665,0,0,282692588,282693.0726,0
21125,4665,0,0,282692596,282693.0801,0
21106,4670,0,0,282692603,282693.0885,0
21149,4712,0,0,282692608,282693.0927,0
21092,4676,0,0,282692611,282693.0936,0
21076,4682,0,0,282692618,282693.1004,0
21056,4690,0,0,282692626,282693.1084,0
21035,4698,0,0,282692633,282693.1165,0
21014,4708,0,0,282692641,282693.124,0
20994,4718,0,0,282692648,282693.1323,0
20973,4725,0,0,282692656,282693.1398,0
21010,4768,0,0,282692660,282693.1477,0
20953,4733,0,0,282692663,282693.1487,0
20931,4738,0,0,282692671,282693.1524,0
20910,4746,0,0,282692678,282693.1602,0
20888,4752,0,0,282692686,282693.1679,0
20865,4757,0,0,282692693,282693.1759,0
20842,4763,0,0,282692701,282693.1844,0
20819,4770,0,0,282692708,282693.192,0
20796,4778,0,0,282692716,282693.1998,0
20774,4786,0,0,282692723,282693.2085,0
20809,4827,0,0,282692728,282693.2119,0
20752,4792,0,0,282692731,282693.2132,0
20732,4796,0,0,282692738,282693.2198,0
20712,4801,0,0,282692746,282693.2281,0
20693,4805,0,0,282692753,282693.2361,0
20674,4805,0,0,282692761,282693.2441,0
20656,4808,0,0,282692768,282693.2516,0
20639,4808,0,0,282692776,282693.2605,0
20679,4842,0,0,282692781,282693.2677,0
20622,4808,0,0,282692783,282693.2687,0
20605,4808,0,0,282692791,282693.2724,0
20646,4839,0,0,282692796,282693.2798,0
20589,4805,0,0,282692798,282693.2808,0
20574,4805,0,0,282692806,282693.2886,0
20560,4805,0,0,282692814,282693.2963,0
20547,4805,0,0,282692821,282693.3043,0
20536,4805,0,0,282692829,282693.3123,0
20526,4810,0,0,282692836,282693.3203,0
20526,4810,0,0,282692844,282693.3278,0
20570,4851,0,0,282692848,282693.3358,0
20512,4817,0,0,282692851,282693.3367,0
20512,4817,0,0,282692859,282693.3406,0
20501,4828,0,0,282692866,282693.3477,0
20501,4828,0,0,282692874,282693.3562,0
20492,4839,0,0,282692881,282693.3638,0
20492,4839,0,0,282692889,282693.3718,0
20482,4849,0,0,282692896,282693.3803,0
20482,4849,0,0,282692904,282693.3885,0
20470,4863,0,0,282692911,282693.3963,0
20470,4863,0,0,282692919,282693.3998,0
20456,4878,0,0,282692926,282693.4082,0
20449,4889,0,0,282692934,282693.4156,0
20443,4900,0,0,282692941,282693.4245,0
20494,4949,0,0,282692946,282693.4317,0
20436,4915,0,0,282692949,282693.4327,0
20429,4932,0,0,282692956,282693.4397,0
20423,4952,0,0,282692964,282693.4482,0
20417,4974,0,0,282692971,282693.4564,0
20411,5001,0,0,282692979,282693.4599,0
20407,5029,0,0,282692986,282693.4682,0
20402,5060,0,0,282692994,282693.4766,0
20398,5094,0,0,282693001,282693.4836,0
20395,5129,0,0,282693009,282693.4927,0
20395,5159,0,0,282693016,282693.5003,0
20448,5226,0,0,282693021,282693.5084,0
20389,5192,0,0,282693024,282693.5094,0
20382,5221,0,0,282693031,282693.5164,0
20372,5245,0,0,282693039,282693.5202,0
20358,5266,0,0,282693047,282693.5277,0
20342,5283,0,0,282693054,282693.5359,0
20379,5331,0,654,282693059,282693.5451,0
20355,5338,0,825,282693066,282693.5526,0
20264,5316,0,992,282693068,282693.5601,0
20323,5349,0,992,282693074,282693.5609,0
20234,5319,0,1012,282693076,282693.5679,0
20293,5352,0,1012,282693081,282693.5689,0
20199,5325,0,1023,282693084,282693.5759,0
20258,5358,0,1023,282693089,282693.577,0
20164,5328,0,1023,282693091,282693.5804,0
20223,5361,0,1023,282693096,282693.5817,0
20123,5334,0,1023,282693099,282693.5885,0
20182,5367,0,1023,282693104,282693.5897,0
20079,5339,0,1023,282693106,282693.5958,0
20138,5372,0,1023,282693111,282693.5971,0
20023,5346,0,1023,282693114,282693.6036,0
20082,5379,0,1023,282693119,282693.6049,0
20021,5385,0,1023,282693126,282693.6125,0
19893,5361,0,1023,282693129,282693.6201,0
19952,5393,0,1023,282693134,282693.6213,0
19818,5370,0,1023,282693136,282693.6281,0
19878,5402,0,1023,282693141,282693.6291,0
19728,5379,0,1023,282693144,282693.6361,0
19788,5411,0,1023,282693149,282693.6371,0
19625,5388,0,1023,282693151,282693.6443,0
19685,5419,0,1023,282693156,282693.6451,0
19514,5398,0,1023,282693159,282693.6485,0
19574,5429,0,1023,282693164,282693.6498,0
19392,5409,0,1023,282693166,282693.6556,0
19452,5439,0,1023,282693171,282693.6569,0
19258,5420,0,1023,282693174,282693.6645,0
19318,5450,0,1023,282693179,282693.6658,0
19116,5430,0,1023,282693181,282693.6724,0
19176,5460,0,1023,282693186,282693.6738,0
18962,5442,0,1023,282693189,282693.6803,0
19022,5471,0,1023,282693194,282693.6816,0
18794,5452,0,1023,282693196,282693.6881,0
18854,5480,0,1023,282693201,282693.6895,0
18622,5464,0,1023,282693204,282693.6961,0
18682,5492,0,1023,282693209,282693.6971,0
18443,5476,0,1023,282693211,282693.7041,0
18503,5503,0,1023,282693216,282693.7051,0
18253,5487,0,1023,282693219,282693.708,0
18313,5514,0,1023,282693224,282693.709,0
18058,5498,0,1023,282693226,282693.716,0
18118,5524,0,1023,282693232,282693.7173,0
17856,5509,0,1023,282693234,282693.7241,0
17916,5534,0,1023,282693239,282693.7253,0
17650,5521,0,1023,282693241,282693.7324,0
17710,5546,0,1023,282693247,282693.7334,0
17435,5533,0,1023,282693249,282693.7403,0
17495,5557,0,1023,282693254,282693.7416,0
17221,5545,0,1023,282693256,282693.7485,0
17281,5568,0,1023,282693262,282693.7494,0
16997,5558,0,1023,282693264,282693.7559,0
17056,5580,0,1023,282693269,282693.7568,0
16772,5571,0,1023,282693271,282693.7638,0
16831,5593,0,1023,282693277,282693.7648,0
16544,5585,0,1023,282693279,282693.7678,0
16603,5606,0,1023,282693284,282693.7688,0
16309,5600,0,1023,282693286,282693.7758,0
16368,5620,0,1023,282693292,282693.7768,0
16075,5616,0,1023,282693294,282693.7841,0
16134,5635,0,1023,282693299,282693.785,0
15832,5633,0,1023,282693301,282693.7926,0
15891,5652,0,1023,282693307,282693.794,0
15591,5649,0,1023,282693309,282693.8001,0
15650,5667,0,1023,282693314,282693.8011,0
15341,5668,0,1023,282693317,282693.8084,0
15399,5685,0,1023,282693322,282693.8094,0
15094,5687,0,1023,282693324,282693.8166,0
15152,5703,0,1023,282693329,282693.8179,0
14841,5707,0,1023,282693332,282693.8242,0
14899,5722,0,1023,282693337,282693.8257,0
14590,5729,0,1023,282693339,282693.8285,0
14648,5744,0,1023,282693344,282693.8295,0
14392,5767,0,1023,282693352,282693.8365,0
14082,5778,0,1023,282693354,282693.8436,0
14139,5791,0,1023,282693359,282693.8445,0
13828,5806,0,1023,282693362,282693.8524,0
13885,5818,0,1023,282693367,282693.8534,0
13574,5836,0,1023,282693369,282693.86,0
13630,5847,0,1023,282693374,282693.8613,0
13376,5878,0,1023,282693382,282693.8681,0
13068,5903,0,1023,282693384,282693.8767,0
13123,5913,0,1023,282693389,282693.8776,0
12815,5940,0,1023,282693392,282693.884,0
12870,5949,0,1023,282693397,282693.8853,0
12562,5978,0,1023,282693399,282693.8877,0
12617,5986,0,1023,282693404,282693.889,0
12310,6019,0,1023,282693407,282693.8956,0
12364,6026,0,1023,282693412,282693.8966,0
12059,6060,0,1023,282693414,282693.9037,0
12113,6067,0,1023,282693419,282693.9046,0
11809,6103,0,1023,282693422,282693.9116,0
11862,6109,0,1023,282693427,282693.9128,0
11614,6150,0,1023,282693434,282693.9206,0
11315,6188,0,1023,282693437,282693.9282,0
11367,6192,0,1023,282693442,282693.9291,0
11069,6232,0,1023,282693444,282693.9358,0
11121,6236,0,1023,282693449,282693.9368,0
10828,6278,0,1023,282693452,282693.9439,0
10879,6281,0,1023,282693457,282693.9452,0
10586,6328,0,1023,282693459,282693.9478,0
10637,6330,0,1023,282693465,282693.9491,0
10350,6379,0,1023,282693467,282693.9556,0
10400,6381,0,1023,282693472,282693.9566,0
10111,6436,0,1023,282693474,282693.9639,0
10161,6437,0,1023,282693480,282693.9649,0
9879,6497,0,1023,282693482,282693.972,0
9928,6497,0,1023,282693487,282693.9729,0
9644,6562,0,1023,282693489,282693.9805,0
9693,6562,0,1023,282693495,282693.9817,0
9416,6629,0,1023,282693497,282693.9881,0
9464,6628,0,1023,282693502,282693.9891,0
9188,6701,0,1023,282693504,282693.9964,0
9236,6700,0,1023,282693510,282693.9976,0
8964,6775,0,1023,282693512,282694.004,0
9011,6773,0,1023,282693517,282694.0053,0
8745,6855,0,1023,282693519,282694.0127,0
8792,6853,0,1023,282693525,282694.014,0
8527,6937,0,1023,282693527,282694.0166,0
8573,6934,0,1023,282693532,282694.0179,0
8315,7021,0,1023,282693534,282694.0244,0
8361,7018,0,1023,282693540,282694.0257,0
8105,7107,0,1023,282693542,282694.0324,0
8150,7103,0,1023,282693547,282694.0334,0
7899,7199,0,1023,282693550,282694.0404,0
7944,7195,0,1023,282693555,282694.0414,0
7696,7295,0,1023,282693557,282694.0485,0
7740,7290,0,1023,282693562,282694.0495,0
7496,7396,0,1023,282693565,282694.0561,0
7540,7391,0,1023,282693570,282694.0574,0
7300,7499,0,1023,282693572,282694.0639,0
7343,7494,0,1023,282693577,282694.0652,0
7109,7602,0,1023,282693580,282694.072,0
7152,7596,0,1023,282693585,282694.0733,0
6921,7706,0,1023,282693587,282694.0756,0
6963,7700,0,1023,282693592,282694.0769,0
6737,7817,0,1023,282693595,282694.0841,0
6779,7811,0,1023,282693600,282694.0854,0
6561,7927,0,1023,282693602,282694.0916,0
6603,7921,0,1023,282693607,282694.0928,0
6388,8037,0,1023,282693610,282694.0996,0
6429,8031,0,1023,282693615,282694.1006,0
6221,8147,0,1023,282693617,282694.1076,0
6262,8140,0,1023,282693622,282694.1086,0
6064,8258,0,1023,282693625,282694.1157,0
6104,8251,0,1023,282693630,282694.1168,0
5913,8370,0,1023,282693632,282694.1237,0
5953,8363,0,1023,282693637,282694.1246,0
5763,8484,0,1023,282693640,282694.132,0
5803,8477,0,1023,282693645,282694.1329,0
5623,8596,0,1023,282693647,282694.1359,0
5662,8589,0,1023,282693652,282694.137,0
5491,8705,0,1023,282693655,282694.1442,0
5530,8698,0,1023,282693660,282694.1451,0
5367,8817,0,1023,282693662,282694.1515,0
5406,8810,0,1023,282693667,282694.1526,0
5255,8931,0,1023,282693670,282694.16,0
5293,8924,0,1023,282693675,282694.1608,0
5151,9042,0,1023,282693677,282694.1678,0
5189,9035,0,1023,282693682,282694.1688,0
5052,9149,0,1023,282693685,282694.1757,0
5090,9142,0,1023,282693690,282694.1768,0
4999,9245,0,1023,282693698,282694.1837,0
4883,9349,0,1023,282693700,282694.192,0
4921,9342,0,1023,282693705,282694.1933,0
4816,9441,0,1023,282693707,282694.1958,0
4854,9434,0,1023,282693713,282694.1972,0
4796,9519,0,1023,282693720,282694.2045,0
4707,9598,0,1023,282693722,282694.2117,0
4745,9592,0,1023,282693728,282694.213,0
4665,9658,0,1023,282693730,282694.2205,0
4702,9652,0,1023,282693735,282694.2218,0
4632,9709,0,1023,282693737,282694.2284,0
4669,9703,0,1023,282693743,282694.2294,0
4610,9747,0,1023,282693745,282694.2364,0
4647,9741,0,1023,282693750,282694.2374,0
4596,9776,0,1023,282693752,282694.2436,0
4633,9770,0,1023,282693758,282694.2445,0
4626,9787,0,1023,282693765,282694.252,0
4589,9793,0,1023,282693767,282694.2559,0
4626,9787,0,1023,282693773,282694.2573,0
4601,9793,0,1023,282693775,282694.2638,0
4639,9787,0,1023,282693780,282694.2651,0
4623,9773,0,1023,282693783,282694.2717,0
4661,9767,0,1023,282693788,282694.273,0
4696,9734,0,1023,282693795,282694.2803,0
4706,9696,0,1023,282693798,282694.2881,0
4744,9690,0,1023,282693803,282694.2891,0
4766,9640,0,1023,282693805,282694.2957,0
4804,9634,0,1023,282693810,282694.2967,0
4837,9569,0,1023,282693813,282694.3037,0
4875,9563,0,1023,282693818,282694.3047,0
4921,9480,0,1023,282693820,282694.3118,0
4959,9474,0,1023,282693825,282694.3127,0
5058,9374,0,1023,282693833,282694.3206,0
5130,9265,0,1023,282693835,282694.3246,0
5169,9259,0,1023,282693840,282694.3259,0
5247,9136,0,1023,282693843,282694.3321,0
5286,9130,0,1023,282693848,282694.333,0
5374,8994,0,1023,282693850,282694.3404,0
5413,8988,0,1023,282693855,282694.3417,0
5549,8835,0,1023,282693863,282694.3485,0
5653,8674,0,1023,282693865,282694.3559,0
5693,8667,0,1023,282693870,282694.3569,0
5807,8499,0,1023,282693873,282694.3642,0
5847,8492,0,1023,282693878,282694.3652,0
5971,8317,0,1023,282693880,282694.3723,0
6011,8310,0,1023,282693885,282694.3732,0
6137,8126,0,1023,282693888,282694.3807,0
6177,8119,0,1023,282693893,282694.382,0
6313,7929,0,1023,282693895,282694.3845,0
6353,7922,0,1023,282693900,282694.3858,0
6536,7719,0,1023,282693908,282694.3917,0
6680,7517,0,1023,282693910,282694.4,0
6721,7510,0,1023,282693915,282694.401,0
6872,7300,0,1023,282693918,282694.4082,0
6913,7293,0,1023,282693923,282694.4096,0
7068,7081,0,1023,282693925,282694.4156,0
7109,7074,0,1023,282693931,282694.417,0
7308,6851,0,1023,282693938,282694.4244,0
7508,6623,0,1023,282693946,282694.4325,0
7698,6402,0,1023,282693948,282694.4405,0
7740,6395,0,1023,282693953,282694.4415,0
7899,6170,0,1023,282693955,282694.4436,0
7941,6163,0,1023,282693961,282694.4444,0
8097,5940,0,1023,282693963,282694.452,0
8139,5933,0,1023,282693968,282694.4533,0
8294,5709,0,1023,282693970,282694.4596,0
8336,5702,0,1023,282693976,282694.4606,0
8487,5481,0,1023,282693978,282694.4677,0
8529,5474,0,1023,282693983,282694.4687,0
8677,5254,0,1023,282693985,282694.4757,0
8719,5248,0,1023,282693991,282694.4767,0
8904,5023,0,1023,282693998,282694.4837,0
9044,4807,0,1023,282694000,282694.4926,0
9086,4801,0,1023,282694006,282694.4934,0
9189,4587,0,1023,282694008,282694.5003,0
9231,4581,0,1023,282694013,282694.5013,0
9396,4367,0,1023,282694021,282694.5043,0
9563,4155,0,1023,282694028,282694.5116,0
9680,3955,0,1023,282694031,282694.5203,0
9722,3949,0,1023,282694036,282694.5212,0
9830,3753,0,1023,282694038,282694.5278,0
9872,3747,0,1023,282694043,282694.5291,0
9972,3561,0,1023,282694046,282694.5357,0
10014,3555,0,1023,282694051,282694.5367,0
10110,3374,0,1023,282694053,282694.5442,0
10152,3369,0,1023,282694058,282694.5451,0
10239,3197,0,1023,282694061,282694.5516,0
10280,3192,0,1023,282694066,282694.553,0
10402,3023,0,1023,282694073,282694.5602,0
10476,2871,0,1023,282694076,282694.5642,0
10517,2866,0,1023,282694081,282694.5652,0
10581,2724,0,1023,282694083,282694.5722,0
10622,2719,0,1023,282694088,282694.5732,0
10678,2591,0,1023,282694091,282694.5807,0
10719,2586,0,1023,282694096,282694.5819,0
10772,2470,0,1023,282694098,282694.5885,0
10813,2465,0,1023,282694103,282694.5898,0
10860,2360,0,1023,282694106,282694.596,0
10901,2356,0,1023,282694111,282694.5973,0
10940,2265,0,1023,282694113,282694.6036,0
10981,2261,0,1023,282694118,282694.6049,0
11012,2182,0,1023,282694121,282694.6124,0
11053,2178,0,1023,282694126,282694.6136,0
11081,2113,0,1023,282694128,282694.6201,0
11122,2109,0,1023,282694133,282694.6215,0
11189,2050,0,1023,282694141,282694.6284,0
11211,2007,0,1023,282694143,282694.6324,0
11252,2003,0,1023,282694148,282694.6334,0
11274,1968,0,1023,282694151,282694.6404,0
11315,1965,0,1023,282694156,282694.6414,0
11338,1940,0,1023,282694158,282694.6483,0
11379,1937,0,1023,282694163,282694.6496,0
11406,1922,0,1023,282694166,282694.6565,0
11447,1919,0,1023,282694171,282694.6578,0
11477,1915,0,1023,282694173,282694.664,0
11518,1912,0,1023,282694179,282694.6653,0
11555,1915,0,1023,282694181,282694.6716,0
11596,1913,0,1023,282694186,282694.6726,0
11639,1926,0,1023,282694188,282694.6795,0
11680,1924,0,1023,282694194,282694.6808,0
11737,1950,0,1023,282694196,282694.6886,0
11779,1948,0,1023,282694201,282694.6899,0
11845,1989,0,1023,282694203,282694.6925,0
11887,1988,0,1023,282694209,282694.6933,0
11965,2041,0,1023,282694211,282694.7002,0
12007,2040,0,1023,282694216,282694.7012,0
12097,2108,0,1023,282694218,282694.7082,0
12140,2108,0,1023,282694224,282694.7092,0
12286,2190,0,1023,282694231,282694.7165,0
12401,2281,0,1023,282694233,282694.7239,0
12445,2282,0,1023,282694239,282694.7251,0
12579,2387,0,1023,282694241,282694.7326,0
12624,2389,0,1023,282694246,282694.7336,0
12769,2505,0,1023,282694249,282694.7404,0
12814,2508,0,1023,282694254,282694.7414,0
13021,2636,0,1023,282694261,282694.7478,0
13192,2763,0,1023,282694264,282694.7515,0
13239,2768,0,1023,282694269,282694.7526,0
13426,2901,0,1023,282694271,282694.7607,0
13474,2907,0,1023,282694276,282694.7617,0
13668,3039,0,1023,282694279,282694.7677,0
13716,3046,0,1023,282694284,282694.7686,0
13924,3179,0,1023,282694286,282694.7756,0
