NaN,NaN,NaN,NaN,NaN,282588.3594,5
21029,3912,0,0,282590114,282590.6073,0
21018,3928,0,0,282590122,282590.6096,0
20998,3957,0,0,282590129,282590.6117,0
21022,4035,0,0,282590134,282590.6171,0
20967,4000,0,0,282590137,282590.6187,0
20983,4088,0,0,282590141,282590.625,0
20928,4053,0,0,282590144,282590.6257,0
20938,4153,0,0,282590149,282590.6333,0
20883,4118,0,0,282590152,282590.6347,0
20831,4192,0,0,282590159,282590.6406,0
20829,4313,0,0,282590164,282590.649,0
20773,4278,0,0,282590167,282590.6503,0
20709,4372,0,0,282590174,282590.6573,0
20648,4459,0,0,282590182,282590.665,0
20590,4537,0,0,282590189,282590.669,0
20535,4608,0,0,282590197,282590.6769,0
20539,4707,0,0,282590201,282590.6847,0
20482,4673,0,0,282590204,282590.686,0
20486,4767,0,0,282590209,282590.6922,0
20429,4733,0,0,282590212,282590.6933,0
20379,4787,0,0,282590219,282590.7011,0
20332,4838,0,0,282590227,282590.7084,0
20346,4919,0,0,282590231,282590.717,0
20288,4886,0,0,282590234,282590.7183,0
20249,4934,0,0,282590242,282590.7248,0
20217,4985,0,0,282590249,282590.7288,0
20193,5036,0,0,282590257,282590.7367,0
20177,5087,0,0,282590264,282590.7448,0
20169,5136,0,0,282590272,282590.7524,0
20169,5184,0,0,282590279,282590.7606,0
20231,5260,0,0,282590284,282590.7694,0
20172,5227,0,0,282590287,282590.7703,0
20181,5265,0,0,282590294,282590.777,0
20196,5295,0,0,282590302,282590.7851,0
20211,5330,0,0,282590309,282590.7887,0
20231,5347,0,0,282590317,282590.7974,0
20242,5362,0,0,282590325,282590.8053,0
20252,5373,0,0,282590332,282590.8132,0
20252,5373,0,0,282590340,282590.8206,0
20318,5417,0,524,282590344,282590.8294,0
20318,5417,0,688,282590352,282590.8368,0
20259,5384,0,844,282590353,282590.8446,0
20318,5417,0,844,282590359,282590.8459,0
20248,5381,0,950,282590361,282590.8527,0
20307,5414,0,950,282590367,282590.8539,0
20298,5414,0,960,282590374,282590.8565,0
20298,5414,0,963,282590382,282590.8643,0
20288,5414,0,964,282590389,282590.8723,0
20288,5414,0,963,282590397,282590.8803,0
20275,5406,0,962,282590404,282590.8893,0
20264,5400,0,963,282590412,282590.8968,0
20188,5359,0,965,282590413,282590.9051,0
20247,5392,0,965,282590419,282590.9061,0
20223,5383,0,969,282590427,282590.9134,0
20131,5340,0,975,282590428,282590.9173,0
20190,5373,0,975,282590434,282590.9185,0
20088,5328,0,984,282590436,282590.9251,0
20147,5361,0,984,282590442,282590.9263,0
20089,5351,0,993,282590449,282590.9324,0
19965,5305,0,1003,282590451,282590.9404,0
20024,5337,0,1003,282590457,282590.9414,0
19886,5296,0,1020,282590458,282590.9486,0
19945,5328,0,1020,282590464,282590.9497,0
19799,5285,0,1023,282590466,282590.9573,0
19858,5317,0,1023,282590472,282590.9586,0
19696,5278,0,1023,282590474,282590.9648,0
19755,5309,0,1023,282590479,282590.9662,0
19584,5271,0,1023,282590481,282590.9727,0
19643,5302,0,1023,282590487,282590.9738,0
19462,5267,0,1023,282590489,282590.9764,0
19521,5298,0,1023,282590494,282590.9777,0
19330,5263,0,1023,282590496,282590.9852,0
19389,5293,0,1023,282590502,282590.9865,0
19186,5260,0,1023,282590504,282590.993,0
19245,5290,0,1023,282590510,282590.9943,0
19031,5260,0,1023,282590511,282591.0006,0
19090,5289,0,1023,282590517,282591.0017,0
18861,5260,0,1023,282590519,282591.0087,0
18920,5289,0,1023,282590525,282591.0097,0
18679,5257,0,1023,282590526,282591.0168,0
18738,5285,0,1023,282590532,282591.018,0
18545,5284,0,1023,282590540,282591.0245,0
18341,5281,0,1023,282590547,282591.0333,0
18062,5251,0,1023,282590549,282591.037,0
18121,5277,0,1023,282590555,282591.0379,0
17835,5251,0,1023,282590556,282591.0449,0
17894,5276,0,1023,282590562,282591.0462,0
17598,5246,0,1023,282590564,282591.0524,0
17657,5270,0,1023,282590570,282591.0534,0
17352,5246,0,1023,282590571,282591.0612,0
17411,5269,0,1023,282590577,282591.0622,0
17159,5264,0,1023,282590585,282591.0692,0
16900,5264,0,1023,282590592,282591.0772,0
16580,5242,0,1023,282590594,282591.0848,0
16638,5263,0,1023,282590600,282591.0856,0
16317,5248,0,1023,282590601,282591.0931,0
16375,5268,0,1023,282590607,282591.0944,0
16049,5255,0,1023,282590609,282591.0967,0
16107,5274,0,1023,282590615,282591.0981,0
15840,5283,0,1023,282590622,282591.1049,0
15513,5279,0,1023,282590624,282591.1132,0
15570,5296,0,1023,282590630,282591.1142,0
15247,5297,0,1023,282590631,282591.1213,0
15304,5313,0,1023,282590637,282591.1226,0
15037,5334,0,1023,282590645,282591.1289,0
14715,5345,0,1023,282590646,282591.1369,0
14772,5359,0,1023,282590652,282591.1379,0
14452,5377,0,1023,282590654,282591.1449,0
14508,5391,0,1023,282590660,282591.1459,0
14247,5427,0,1023,282590667,282591.1525,0
13931,5455,0,1023,282590669,282591.1603,0
13987,5467,0,1023,282590675,282591.1614,0
13675,5499,0,1023,282590676,282591.165,0
13730,5510,0,1023,282590682,282591.1663,0
13420,5546,0,1023,282590684,282591.1729,0
13475,5556,0,1023,282590690,282591.174,0
13223,5603,0,1023,282590697,282591.1805,0
12920,5641,0,1023,282590699,282591.1892,0
12974,5650,0,1023,282590705,282591.1906,0
12726,5698,0,1023,282590712,282591.1969,0
12432,5739,0,1023,282590714,282591.2048,0
12486,5746,0,1023,282590720,282591.2058,0
12191,5790,0,1023,282590722,282591.2127,0
12244,5797,0,1023,282590727,282591.2138,0
11959,5842,0,1023,282590729,282591.2212,0
12012,5848,0,1023,282590735,282591.2225,0
11726,5896,0,1023,282590737,282591.2252,0
11779,5901,0,1023,282590743,282591.2265,0
11502,5954,0,1023,282590744,282591.2327,0
11554,5959,0,1023,282590750,282591.234,0
11281,6015,0,1023,282590752,282591.2407,0
11333,6019,0,1023,282590758,282591.2416,0
11064,6076,0,1023,282590759,282591.2491,0
11115,6079,0,1023,282590765,282591.2501,0
10854,6140,0,1023,282590767,282591.257,0
10905,6143,0,1023,282590773,282591.2583,0
10694,6206,0,1023,282590780,282591.2653,0
10440,6268,0,1023,282590782,282591.2723,0
10490,6270,0,1023,282590788,282591.2733,0
10242,6333,0,1023,282590789,282591.2803,0
10292,6334,0,1023,282590795,282591.2813,0
10048,6399,0,1023,282590797,282591.2851,0
10098,6400,0,1023,282590803,282591.2863,0
9858,6466,0,1023,282590804,282591.2928,0
9907,6466,0,1023,282590810,282591.2941,0
9674,6531,0,1023,282590812,282591.3003,0
9723,6531,0,1023,282590818,282591.3013,0
9492,6599,0,1023,282590819,282591.309,0
9540,6598,0,1023,282590825,282591.3103,0
9314,6667,0,1023,282590827,282591.3171,0
9362,6666,0,1023,282590833,282591.3185,0
9147,6739,0,1023,282590834,282591.325,0
9195,6738,0,1023,282590840,282591.3263,0
8979,6811,0,1023,282590842,282591.3329,0
9026,6809,0,1023,282590848,282591.3339,0
8812,6887,0,1023,282590849,282591.3409,0
8859,6885,0,1023,282590855,282591.3419,0
8656,6965,0,1023,282590857,282591.3449,0
8703,6963,0,1023,282590863,282591.3459,0
8546,7040,0,1023,282590870,282591.3526,0
8344,7126,0,1023,282590872,282591.3604,0
