NaN,NaN,NaN,NaN,NaN,282139.0151,5
20478,5232,0,0,282140664,282141.1583,0
20478,5232,0,0,282140672,282141.1601,0
20478,5232,0,0,282140679,282141.164,0
20537,5279,0,0,282140684,282141.1711,0
20478,5245,0,0,282140687,282141.1716,0
20478,5245,0,0,282140695,282141.1797,0
20478,5245,0,0,282140702,282141.1878,0
20466,5254,0,0,282140710,282141.1957,0
20466,5254,0,0,282140717,282141.204,0
20454,5254,0,0,282140725,282141.2111,0
20454,5254,0,0,282140732,282141.2151,0
20439,5243,0,0,282140740,282141.2237,0
20429,5237,0,0,282140747,282141.2317,0
20419,5228,0,0,282140755,282141.2401,0
20410,5216,0,0,282140762,282141.2476,0
20402,5206,0,0,282140770,282141.255,0
20402,5206,0,0,282140777,282141.264,0
20389,5191,0,0,282140785,282141.2718,0
20389,5191,0,0,282140792,282141.2754,0
20389,5191,0,0,282140800,282141.2839,0
20442,5216,0,0,282140804,282141.2912,0
20383,5182,0,0,282140807,282141.2922,0
20383,5182,0,0,282140815,282141.2992,0
20383,5182,0,0,282140822,282141.3078,0
20398,5193,0,0,282140830,282141.3159,0
20407,5198,0,0,282140837,282141.3238,0
20417,5204,0,0,282140845,282141.3314,0
20428,5208,0,0,282140852,282141.3354,0
20498,5245,0,0,282140857,282141.3439,0
20439,5211,0,0,282140860,282141.3446,0
20450,5211,0,0,282140867,282141.351,0
20459,5211,0,0,282140875,282141.3591,0
20459,5211,0,0,282140882,282141.3671,0
20532,5249,0,0,282140887,282141.3752,0
20473,5215,0,0,282140890,282141.3765,0
20473,5215,0,0,282140897,282141.383,0
20473,5215,0,0,282140905,282141.3915,0
20473,5215,0,0,282140912,282141.3958,0
20470,5226,0,0,282140920,282141.403,0
20470,5226,0,0,282140928,282141.4111,0
20446,5243,0,0,282140935,282141.4195,0
20431,5252,0,0,282140943,282141.428,0
20412,5265,0,579,282140945,282141.435,0
20393,5276,0,743,282140952,282141.4431,0
20431,5322,0,906,282140957,282141.4512,0
20372,5288,0,906,282140960,282141.4525,0
20346,5300,0,924,282140967,282141.456,0
20329,5307,0,938,282140975,282141.4635,0
20367,5351,0,948,282140980,282141.4712,0
20308,5317,0,948,282140982,282141.4725,0
20290,5322,0,959,282140990,282141.4799,0
20268,5329,0,964,282140997,282141.4871,0
20304,5362,0,971,282141002,282141.4951,0
20245,5329,0,971,282141005,282141.4961,0
20216,5336,0,977,282141013,282141.5031,0
20241,5369,0,982,282141017,282141.5115,0
20182,5336,0,982,282141020,282141.5128,0
20137,5336,0,988,282141028,282141.5191,0
20082,5336,0,997,282141035,282141.524,0
20013,5336,0,1005,282141043,282141.5312,0
19936,5331,0,1016,282141050,282141.5391,0
19846,5331,0,1023,282141058,282141.5471,0
19744,5324,0,1023,282141065,282141.5551,0
19627,5324,0,1023,282141073,282141.5631,0
19503,5317,0,1023,282141080,282141.5712,0
19425,5347,0,1023,282141085,282141.5798,0
19366,5317,0,1023,282141088,282141.5811,0
19223,5317,0,1023,282141095,282141.5836,0
19073,5317,0,1023,282141103,282141.5912,0
18915,5317,0,1023,282141110,282141.6,0
18744,5324,0,1023,282141118,282141.6075,0
18570,5332,0,1023,282141125,282141.6159,0
18386,5341,0,1023,282141133,282141.6236,0
18195,5352,0,1023,282141140,282141.6315,0
18055,5391,0,1023,282141145,282141.6397,0
17996,5365,0,1023,282141148,282141.6407,0
17792,5379,0,1023,282141155,282141.6432,0
17580,5394,0,1023,282141163,282141.6518,0
17358,5411,0,1023,282141170,282141.6599,0
17194,5453,0,1023,282141175,282141.6672,0
17135,5430,0,1023,282141178,282141.6682,0
16899,5449,0,1023,282141185,282141.6755,0
16664,5469,0,1023,282141193,282141.6834,0
16477,5510,0,1023,282141198,282141.6917,0
16418,5490,0,1023,282141200,282141.6927,0
16171,5511,0,1023,282141208,282141.6997,0
15916,5535,0,1023,282141215,282141.7039,0
15716,5578,0,1023,282141220,282141.7118,0
15658,5560,0,1023,282141223,282141.7131,0
15397,5586,0,1023,282141230,282141.7199,0
15191,5628,0,1023,282141235,282141.7271,0
15133,5612,0,1023,282141238,282141.7281,0
14867,5638,0,1023,282141246,282141.736,0
14600,5666,0,1023,282141253,282141.7435,0
14332,5694,0,1023,282141261,282141.7519,0
14063,5725,0,1023,282141268,282141.7599,0
13796,5755,0,1023,282141276,282141.7639,0
13528,5787,0,1023,282141283,282141.7711,0
13263,5821,0,1023,282141291,282141.7795,0
13000,5858,0,1023,282141298,282141.787,0
12739,5899,0,1023,282141306,282141.7952,0
12480,5943,0,1023,282141313,282141.8039,0
12224,5989,0,1023,282141321,282141.8118,0
12027,6044,0,1023,282141325,282141.8195,0
11973,6038,0,1023,282141328,282141.8203,0
11723,6089,0,1023,282141336,282141.8273,0
11480,6140,0,1023,282141343,282141.8313,0
11237,6195,0,1023,282141351,282141.8394,0
11052,6253,0,1023,282141355,282141.8472,0
11000,6249,0,1023,282141358,282141.8481,0
10767,6305,0,1023,282141366,282141.855,0
10586,6364,0,1023,282141370,282141.8637,0
10535,6362,0,1023,282141373,282141.865,0
10360,6425,0,1023,282141378,282141.8712,0
10310,6423,0,1023,282141381,282141.8725,0
10084,6487,0,1023,282141388,282141.8796,0
9866,6556,0,1023,282141396,282141.8876,0
9646,6626,0,1023,282141403,282141.8916,0
9484,6700,0,1023,282141408,282141.8996,0
9435,6701,0,1023,282141411,282141.9005,0
9275,6777,0,1023,282141415,282141.9079,0
9227,6778,0,1023,282141418,282141.9089,0
9068,6856,0,1023,282141423,282141.9152,0
9020,6858,0,1023,282141426,282141.9165,0
8819,6941,0,1023,282141433,282141.924,0
8621,7024,0,1023,282141441,282141.9313,0
8426,7107,0,1023,282141448,282141.9396,0
8279,7189,0,1023,282141453,282141.9479,0
8233,7192,0,1023,282141456,282141.9492,0
8045,7280,0,1023,282141463,282141.9515,0
7857,7368,0,1023,282141471,282141.9596,0
7672,7461,0,1023,282141479,282141.9676,0
7494,7556,0,1023,282141486,282141.9753,0
7314,7654,0,1023,282141494,282141.9839,0
7140,7757,0,1023,282141501,282141.9917,0
6973,7866,0,1023,282141509,282141.9994,0
6806,7979,0,1023,282141516,282142.0076,0
6688,8088,0,1023,282141521,282142.0113,0
6646,8094,0,1023,282141524,282142.012,0
6493,8212,0,1023,282141531,282142.0194,0
6340,8333,0,1023,282141539,282142.0271,0
6191,8455,0,1023,282141546,282142.0351,0
6049,8576,0,1023,282141554,282142.0431,0
5913,8697,0,1023,282141561,282142.0519,0
5779,8816,0,1023,282141569,282142.059,0
5650,8935,0,1023,282141576,282142.0679,0
5527,9052,0,1023,282141584,282142.0718,0
5408,9167,0,1023,282141591,282142.0798,0
5299,9276,0,1023,282141599,282142.0871,0
5236,9380,0,1023,282141603,282142.095,0
5197,9386,0,1023,282141606,282142.096,0
5098,9491,0,1023,282141614,282142.1031,0
5003,9590,0,1023,282141621,282142.1115,0
4918,9683,0,1023,282141629,282142.1193,0
4881,9764,0,1023,282141633,282142.1274,0
4842,9769,0,1023,282141636,282142.1278,0
4775,9849,0,1023,282141644,282142.135,0
4752,9916,0,1023,282141648,282142.139,0
