NaN,NaN,NaN,NaN,NaN,283201.5696,5
22256,4859,0,0,283202833,283203.3273,0
22256,4859,0,0,283202841,283203.3291,0
22234,4878,0,0,283202848,283203.332,0
22270,4935,0,0,283202853,283203.3401,0
22213,4895,0,0,283202856,283203.341,0
22188,4919,0,0,283202863,283203.3486,0
22159,4953,0,0,283202871,283203.3564,0
22124,4991,0,0,283202878,283203.3604,0
22143,5073,0,0,283202883,283203.3681,0
22086,5033,0,0,283202886,283203.3694,0
22099,5122,0,0,283202891,283203.3767,0
22042,5083,0,0,283202893,283203.378,0
22001,5130,0,0,283202901,283203.3843,0
21963,5179,0,0,283202908,283203.3923,0
21927,5225,0,0,283202916,283203.4003,0
21891,5269,0,0,283202924,283203.4082,0
21857,5308,0,0,283202931,283203.4159,0
21826,5346,0,0,283202939,283203.4202,0
21796,5384,0,0,283202946,283203.4288,0
21771,5418,0,0,283202954,283203.4366,0
21748,5453,0,0,283202961,283203.4446,0
21726,5485,0,0,283202969,283203.452,0
21708,5518,0,0,283202976,283203.4601,0
21691,5550,0,0,283202984,283203.4681,0
21675,5581,0,0,283202991,283203.4761,0
21659,5608,0,0,283202999,283203.4801,0
21643,5631,0,0,283203006,283203.4886,0
21686,5687,0,0,283203011,283203.496,0
21627,5649,0,0,283203014,283203.4973,0
21669,5700,0,0,283203018,283203.5049,0
21609,5662,0,0,283203021,283203.5062,0
21651,5707,0,0,283203026,283203.5121,0
21591,5669,0,0,283203029,283203.5134,0
21572,5672,0,0,283203036,283203.5198,0
21552,5669,0,0,283203044,283203.5285,0
21529,5659,0,0,283203051,283203.5365,0
21504,5649,0,0,283203059,283203.5406,0
21476,5636,0,0,283203066,283203.5486,0
21445,5621,0,0,283203074,283203.5564,0
21411,5607,0,0,283203081,283203.5641,0
21375,5591,0,0,283203089,283203.5721,0
21336,5576,0,0,283203096,283203.5808,0
21295,5563,0,0,283203104,283203.5887,0
21252,5550,0,0,283203111,283203.5967,0
21268,5573,0,0,283203116,283203.6007,0
21209,5536,0,0,283203119,283203.6017,0
21167,5523,0,0,283203126,283203.6087,0
21184,5549,0,0,283203131,283203.6168,0
21125,5513,0,0,283203134,283203.6181,0
21082,5502,0,0,283203141,283203.6246,0
21039,5491,0,0,283203149,283203.6318,0
20995,5481,0,0,283203157,283203.6407,0
20949,5469,0,0,283203164,283203.6479,0
20904,5460,0,0,283203172,283203.6568,0
20857,5451,0,0,283203179,283203.6649,0
20871,5476,0,0,283203184,283203.6688,0
20812,5441,0,0,283203187,283203.6698,0
20766,5432,0,0,283203194,283203.6759,0
20723,5423,0,0,283203202,283203.6842,0
20682,5416,0,0,283203209,283203.6928,0
20644,5406,0,0,283203217,283203.7006,0
20607,5397,0,0,283203224,283203.7082,0
20572,5386,0,0,283203232,283203.7168,0
20597,5409,0,0,283203236,283203.7244,0
20538,5375,0,0,283203239,283203.7252,0
20503,5361,0,0,283203247,283203.728,0
20464,5347,0,0,283203254,283203.736,0
20483,5361,0,0,283203259,283203.7441,0
20424,5327,0,0,283203262,283203.7457,0
20435,5341,0,0,283203266,283203.752,0
20376,5307,0,0,283203269,283203.753,0
20328,5285,0,0,283203277,283203.7603,0
20277,5266,0,0,283203284,283203.7682,0
20223,5247,0,0,283203292,283203.776,0
20164,5232,0,0,283203299,283203.7844,0
20162,5252,0,643,283203304,283203.7897,0
20038,5209,0,806,283203305,283203.7967,0
20097,5242,0,806,283203311,283203.7977,0
19970,5206,0,969,283203313,283203.8047,0
20029,5238,0,969,283203319,283203.8057,0
19904,5206,0,975,283203320,283203.8128,0
19963,5238,0,975,283203326,283203.814,0
19832,5210,0,968,283203328,283203.8205,0
19891,5242,0,968,283203334,283203.8218,0
19755,5220,0,958,283203335,283203.8283,0
19814,5252,0,958,283203342,283203.8297,0
19672,5229,0,948,283203343,283203.8359,0
19731,5260,0,948,283203349,283203.837,0
19576,5244,0,935,283203350,283203.8441,0
19635,5275,0,935,283203357,283203.8454,0
19536,5290,0,923,283203364,283203.8487,0
19364,5279,0,914,283203365,283203.8565,0
19423,5309,0,914,283203372,283203.8577,0
19237,5300,0,905,283203373,283203.8646,0
19296,5330,0,905,283203379,283203.8656,0
19096,5321,0,908,283203380,283203.8726,0
19155,5350,0,908,283203387,283203.8736,0
18935,5346,0,915,283203388,283203.8803,0
18995,5375,0,915,283203394,283203.8813,0
18760,5365,0,933,283203395,283203.8883,0
18820,5393,0,933,283203402,283203.8893,0
18566,5390,0,953,283203403,283203.8963,0
