NaN,NaN,NaN,NaN,NaN,282841.5184,5
21919,4667,0,0,282842757,282843.2536,0
21863,4628,0,0,282842760,282843.2545,0
21910,4677,0,0,282842765,282843.2554,0
21854,4638,0,0,282842767,282843.2564,0
21839,4652,0,0,282842775,282843.2595,0
21818,4667,0,0,282842782,282843.2676,0
21790,4683,0,0,282842790,282843.2747,0
21758,4702,0,0,282842798,282843.2835,0
21720,4724,0,0,282842805,282843.2911,0
21678,4751,0,0,282842813,282843.2989,0
21687,4816,0,0,282842817,282843.3033,0
21630,4778,0,0,282842820,282843.3046,0
21586,4797,0,0,282842828,282843.3111,0
21543,4813,0,0,282842835,282843.3194,0
21557,4868,0,0,282842840,282843.3274,0
21500,4831,0,0,282842843,282843.3284,0
21516,4887,0,0,282842847,282843.3351,0
21459,4850,0,0,282842850,282843.336,0
21417,4868,0,0,282842858,282843.343,0
21377,4883,0,0,282842865,282843.3509,0
21339,4894,0,0,282842873,282843.3595,0
21301,4907,0,0,282842880,282843.3634,0
21266,4919,0,0,282842888,282843.3714,0
21289,4966,0,0,282842892,282843.3795,0
21232,4929,0,0,282842895,282843.3802,0
21202,4937,0,0,282842903,282843.3871,0
21174,4945,0,0,282842910,282843.3952,0
21149,4950,0,0,282842918,282843.4032,0
21126,4955,0,0,282842925,282843.4107,0
21104,4962,0,0,282842933,282843.4193,0
21084,4967,0,0,282842940,282843.4233,0
21065,4975,0,0,282842948,282843.4314,0
21048,4982,0,0,282842955,282843.4388,0
21090,5026,0,0,282842960,282843.4471,0
21032,4990,0,0,282842963,282843.448,0
21018,4998,0,0,282842970,282843.455,0
21006,5005,0,0,282842978,282843.4629,0
20994,5014,0,0,282842985,282843.4714,0
20985,5020,0,0,282842993,282843.479,0
20976,5026,0,0,282843000,282843.4865,0
20976,5026,0,0,282843008,282843.4905,0
20962,5036,0,0,282843015,282843.4993,0
20962,5036,0,0,282843023,282843.5067,0
20954,5048,0,0,282843030,282843.5149,0
20954,5058,0,0,282843038,282843.523,0
20951,5069,0,0,282843046,282843.531,0
20951,5083,0,0,282843053,282843.5395,0
20956,5099,0,0,282843061,282843.5471,0
20962,5115,0,0,282843068,282843.5506,0
20969,5133,0,0,282843076,282843.5595,0
20978,5150,0,0,282843083,282843.5672,0
20987,5165,0,0,282843091,282843.5746,0
20997,5179,0,0,282843098,282843.5826,0
21008,5191,0,0,282843106,282843.5906,0
21018,5203,0,0,282843113,282843.5988,0
21086,5249,0,0,282843118,282843.6069,0
21028,5213,0,0,282843121,282843.6082,0
21028,5213,0,0,282843128,282843.6107,0
21043,5230,0,0,282843136,282843.6184,0
21043,5230,0,0,282843143,282843.6267,0
21056,5245,0,0,282843151,282843.6348,0
21056,5245,0,0,282843158,282843.6426,0
21068,5261,0,0,282843166,282843.6506,0
21068,5261,0,0,282843173,282843.6586,0
21082,5272,0,0,282843181,282843.6674,0
21082,5272,0,0,282843188,282843.6712,0
21155,5314,0,0,282843193,282843.6791,0
21096,5278,0,0,282843196,282843.6804,0
21096,5278,0,0,282843203,282843.6867,0
21107,5278,0,0,282843211,282843.6951,0
21166,5314,0,0,282843216,282843.7036,0
21107,5278,0,0,282843218,282843.7049,0
21112,5269,0,0,282843226,282843.7113,0
21112,5269,0,0,282843233,282843.7194,0
21107,5254,0,0,282843241,282843.7274,0
21101,5244,0,0,282843248,282843.7306,0
21092,5235,0,0,282843256,282843.7389,0
21139,5261,0,0,282843261,282843.7474,0
21081,5225,0,0,282843263,282843.7487,0
21068,5215,0,0,282843271,282843.7546,0
21054,5206,0,0,282843279,282843.763,0
21038,5198,0,0,282843286,282843.771,0
21021,5191,0,0,282843294,282843.779,0
21060,5223,0,0,282843298,282843.7867,0
21002,5187,0,0,282843301,282843.7871,0
21040,5219,0,0,282843306,282843.7905,0
20982,5183,0,0,282843309,282843.791,0
20957,5183,0,0,282843316,282843.7989,0
21000,5213,0,0,282843321,282843.8073,0
20942,5177,0,0,282843324,282843.8085,0
20913,5184,0,0,282843331,282843.8148,0
20899,5180,0,0,282843339,282843.8227,0
20870,5191,0,0,282843346,282843.8314,0
20857,5191,0,0,282843354,282843.8391,0
20831,5205,0,26,282843357,282843.847,0
20880,5244,0,190,282843361,282843.8549,0
20821,5209,0,127,282843364,282843.8559,0
20802,5224,0,200,282843372,282843.8589,0
20789,5239,0,256,282843379,282843.8674,0
20836,5290,0,341,282843384,282843.875,0
20777,5255,0,306,282843387,282843.8763,0
20764,5274,0,361,282843394,282843.8833,0
20755,5288,0,426,282843402,282843.8911,0
20740,5309,0,491,282843409,282843.8986,0
20733,5321,0,559,282843417,282843.9074,0
20714,5339,0,619,282843424,282843.9153,0
20704,5346,0,680,282843432,282843.9193,0
20679,5360,0,733,282843439,282843.9273,0
20722,5395,0,788,282843444,282843.9356,0
20663,5360,0,788,282843447,282843.9369,0
20631,5368,0,834,282843454,282843.943,0
20606,5364,0,872,282843462,282843.9505,0
20565,5364,0,901,282843469,282843.9589,0
20525,5359,0,926,282843477,282843.9667,0
20473,5359,0,945,282843484,282843.9754,0
20420,5352,0,961,282843492,282843.9793,0
20358,5352,0,974,282843499,282843.987,0
20293,5346,0,983,282843507,282843.9951,0
20219,5346,0,991,282843514,282844.003,0
20135,5343,0,999,282843522,282844.0108,0
20042,5343,0,1006,282843529,282844.0186,0
19946,5346,0,1012,282843537,282844.0264,0
19898,5382,0,1018,282843542,282844.0346,0
19839,5350,0,1018,282843544,282844.0356,0
19720,5350,0,1023,282843552,282844.0395,0
19591,5359,0,1023,282843559,282844.0469,0
19453,5365,0,1023,282843567,282844.0547,0
19302,5375,0,1023,282843575,282844.0626,0
19148,5386,0,1023,282843582,282844.0709,0
18983,5401,0,1023,282843590,282844.0787,0
18808,5416,0,1023,282843597,282844.0865,0
18626,5435,0,1023,282843605,282844.0954,0
18496,5483,0,1023,282843609,282844.0986,0
18436,5456,0,1023,282843612,282844.1,0
18239,5479,0,1023,282843620,282844.1074,0
18032,5502,0,1023,282843627,282844.1153,0
17821,5528,0,1023,282843635,282844.1233,0
17600,5554,0,1023,282843642,282844.1306,0
17430,5603,0,1023,282843647,282844.1396,0
17370,5579,0,1023,282843650,282844.1409,0
17137,5604,0,1023,282843657,282844.1473,0
16893,5628,0,1023,282843665,282844.1551,0
16645,5652,0,1023,282843672,282844.1634,0
16390,5673,0,1023,282843680,282844.1673,0
16129,5694,0,1023,282843687,282844.1753,0
15925,5733,0,1023,282843692,282844.1827,0
15866,5714,0,1023,282843695,282844.1837,0
15599,5735,0,1023,282843702,282844.1907,0
15331,5757,0,1023,282843710,282844.1992,0
15061,5780,0,1023,282843717,282844.2072,0
14791,5805,0,1023,282843725,282844.2145,0
14579,5846,0,1023,282843729,282844.2226,0
14521,5832,0,1023,282843732,282844.2236,0
14253,5862,0,1023,282843740,282844.2272,0
13984,5897,0,1023,282843747,282844.2345,0
13718,5935,0,1023,282843755,282844.2431,0
13507,5986,0,1023,282843760,282844.2505,0
13451,5975,0,1023,282843762,282844.2514,0
13187,6018,0,1023,282843770,282844.2585,0
12922,6064,0,1023,282843777,282844.2672,0
12660,6109,0,1023,282843785,282844.2756,0
12455,6166,0,1023,282843790,282844.2826,0
12400,6158,0,1023,282843792,282844.284,0
12195,6215,0,1023,282843797,282844.2866,0
12141,6208,0,1023,282843800,282844.2875,0
11941,6264,0,1023,282843805,282844.2954,0
11887,6258,0,1023,282843808,282844.2968,0
11687,6315,0,1023,282843812,282844.3037,0
11633,6309,0,1023,282843815,282844.305,0
11387,6361,0,1023,282843823,282844.3114,0
11139,6418,0,1023,282843830,282844.3195,0
10898,6474,0,1023,282843838,282844.3265,0
10657,6535,0,1023,282843845,282844.3352,0
10424,6596,0,1023,282843853,282844.3425,0
10190,6658,0,1023,282843860,282844.3475,0
9964,6724,0,1023,282843868,282844.3547,0
9743,6792,0,1023,282843875,282844.3628,0
9574,6864,0,1023,282843880,282844.3711,0
9525,6864,0,1023,282843883,282844.3724,0
9366,6939,0,1023,282843887,282844.3793,0
9317,6939,0,1023,282843890,282844.3801,0
