NaN,NaN,NaN,NaN,NaN,281926.7572,5
20797,3651,0,0,281928302,281928.7947,0
20797,3651,0,0,281928309,281928.7965,0
20851,3707,0,0,281928314,281928.8013,0
20797,3672,0,0,281928317,281928.803,0
20793,3693,0,0,281928324,281928.8085,0
20790,3721,0,0,281928332,281928.8172,0
20785,3758,0,0,281928339,281928.825,0
20777,3803,0,0,281928347,281928.8326,0
20768,3856,0,0,281928354,281928.8406,0
20811,3954,0,0,281928359,281928.8488,0
20756,3920,0,0,281928362,281928.8497,0
20742,3983,0,0,281928369,281928.8532,0
20728,4045,0,0,281928377,281928.8606,0
20711,4109,0,0,281928384,281928.8689,0
20749,4207,0,0,281928389,281928.8768,0
20694,4173,0,0,281928392,281928.8784,0
20733,4272,0,0,281928397,281928.8851,0
20677,4238,0,0,281928399,281928.886,0
20661,4304,0,0,281928407,281928.8931,0
20644,4371,0,0,281928414,281928.9008,0
20685,4469,0,0,281928419,281928.9084,0
20629,4435,0,0,281928422,281928.9096,0
20614,4499,0,0,281928429,281928.9132,0
20598,4563,0,0,281928437,281928.9202,0
20583,4623,0,0,281928445,281928.9291,0
20567,4682,0,0,281928452,281928.937,0
20607,4769,0,0,281928457,281928.9449,0
20550,4735,0,0,281928460,281928.946,0
20532,4782,0,0,281928467,281928.9531,0
20513,4824,0,0,281928475,281928.9612,0
20493,4865,0,0,281928482,281928.9685,0
20532,4936,0,0,281928487,281928.9725,0
20474,4902,0,0,281928490,281928.9738,0
20455,4940,0,0,281928497,281928.9806,0
20439,4979,0,0,281928505,281928.9886,0
20425,5017,0,0,281928512,281928.9966,0
20416,5054,0,0,281928520,281929.005,0
20467,5125,0,0,281928524,281929.0126,0
20409,5091,0,0,281928527,281929.0138,0
20409,5127,0,0,281928535,281929.0206,0
20451,5200,0,0,281928539,281929.0292,0
20392,5166,0,0,281928542,281929.03,0
20392,5197,0,0,281928550,281929.033,0
20387,5227,0,0,281928557,281929.041,0
20441,5284,0,0,281928562,281929.049,0
20382,5250,0,0,281928565,281929.0499,0
20370,5273,0,0,281928572,281929.0561,0
20358,5292,0,572,281928574,281929.0642,0
20417,5326,0,579,281928577,281929.0652,0
20400,5342,0,738,281928584,281929.0728,0
20382,5354,0,894,281928592,281929.0809,0
20323,5320,0,915,281928597,281929.0889,0
20382,5354,0,915,281928599,281929.0899,0
20296,5335,0,919,281928604,281929.0929,0
20355,5368,0,919,281928607,281929.0939,0
20341,5371,0,926,281928614,281929.1006,0
20265,5338,0,933,281928619,281929.1089,0
20324,5371,0,933,281928622,281929.1101,0
20251,5338,0,939,281928627,281929.1165,0
20310,5371,0,939,281928630,281929.1178,0
20235,5331,0,947,281928634,281929.1251,0
20294,5364,0,947,281928637,281929.1263,0
20218,5324,0,950,281928642,281929.1326,0
20277,5357,0,950,281928645,281929.1336,0
20195,5314,0,961,281928649,281929.1406,0
20254,5347,0,961,281928652,281929.1416,0
20228,5334,0,969,281928660,281929.1488,0
20134,5288,0,984,281928664,281929.1562,0
20193,5321,0,984,281928667,281929.1572,0
20093,5270,0,995,281928672,281929.1607,0
20152,5303,0,995,281928675,281929.162,0
20038,5255,0,1013,281928679,281929.169,0
20097,5288,0,1013,281928682,281929.17,0
19977,5236,0,1023,281928687,281929.1771,0
20036,5268,0,1023,281928690,281929.1784,0
19904,5220,0,1023,281928694,281929.1842,0
19963,5252,0,1023,281928697,281929.1852,0
19884,5231,0,1023,281928705,281929.1922,0
19732,5180,0,1023,281928709,281929.2009,0
19791,5211,0,1023,281928712,281929.2021,0
