NaN,NaN,NaN,NaN,NaN,282846.5071,5
20618,4419,0,0,282847880,282848.3743,0
20618,4419,0,0,282847887,282848.3767,0
20600,4441,0,0,282847895,282848.3787,0
20582,4463,0,0,282847902,282848.3874,0
20614,4527,0,0,282847907,282848.395,0
20558,4493,0,0,282847910,282848.396,0
20585,4563,0,0,282847915,282848.4026,0
20528,4529,0,0,282847917,282848.4036,0
20494,4572,0,0,282847925,282848.4106,0
20511,4655,0,0,282847930,282848.4187,0
20454,4621,0,0,282847932,282848.4196,0
20410,4677,0,0,282847940,282848.4267,0
20368,4730,0,0,282847947,282848.4309,0
20331,4778,0,0,282847955,282848.4387,0
20298,4826,0,0,282847963,282848.4469,0
20270,4869,0,0,282847970,282848.4549,0
20249,4908,0,0,282847978,282848.4629,0
20235,4946,0,0,282847985,282848.4705,0
20231,4965,0,0,282847993,282848.4795,0
20289,5029,0,0,282847997,282848.4866,0
20231,4996,0,0,282848000,282848.4876,0
20289,5057,0,0,282848005,282848.491,0
20231,5024,0,0,282848008,282848.4924,0
20289,5080,0,0,282848012,282848.4986,0
20231,5047,0,0,282848015,282848.4997,0
20231,5065,0,0,282848023,282848.5065,0
20231,5079,0,567,282848025,282848.515,0
20225,5091,0,745,282848032,282848.5234,0
20225,5091,0,919,282848040,282848.5307,0
20203,5117,0,1023,282848047,282848.5386,0
20189,5117,0,1023,282848055,282848.5468,0
20172,5117,0,1023,282848062,282848.5508,0
20156,5114,0,1023,282848070,282848.5587,0
20137,5114,0,1023,282848077,282848.5672,0
20117,5114,0,1023,282848085,282848.5754,0
20090,5108,0,1023,282848092,282848.583,0
20059,5101,0,1023,282848100,282848.591,0
20076,5126,0,1023,282848104,282848.5991,0
20017,5094,0,1023,282848107,282848.6001,0
19968,5085,0,1023,282848115,282848.6071,0
19968,5108,0,1023,282848119,282848.6111,0
19909,5076,0,1023,282848122,282848.6121,0
19901,5098,0,1023,282848127,282848.6193,0
19842,5066,0,1023,282848130,282848.6205,0
19764,5057,0,1023,282848137,282848.6268,0
19732,5076,0,1023,282848142,282848.6353,0
19673,5045,0,1023,282848145,282848.6362,0
19571,5037,0,1023,282848152,282848.6431,0
19460,5030,0,1023,282848160,282848.6505,0
19341,5024,0,1023,282848167,282848.6585,0
19211,5019,0,1023,282848175,282848.6673,0
19072,5019,0,1023,282848182,282848.6711,0
18923,5016,0,1023,282848190,282848.6784,0
18761,5016,0,1023,282848197,282848.6867,0
18595,5019,0,1023,282848205,282848.695,0
18419,5019,0,1023,282848212,282848.7027,0
18293,5050,0,1023,282848217,282848.7107,0
18235,5024,0,1023,282848220,282848.7117,0
18102,5055,0,1023,282848225,282848.7189,0
18044,5029,0,1023,282848227,282848.7201,0
17845,5029,0,1023,282848235,282848.7264,0
17639,5036,0,1023,282848242,282848.735,0
17421,5043,0,1023,282848250,282848.739,0
17203,5050,0,1023,282848258,282848.747,0
16971,5059,0,1023,282848265,282848.755,0
16738,5070,0,1023,282848273,282848.7631,0
16495,5084,0,1023,282848280,282848.7711,0
16247,5099,0,1023,282848288,282848.7786,0
16051,5139,0,1023,282848292,282848.7866,0
15994,5120,0,1023,282848295,282848.7876,0
15736,5140,0,1023,282848303,282848.7952,0
15474,5162,0,1023,282848310,282848.7987,0
15209,5184,0,1023,282848318,282848.8067,0
15000,5224,0,1023,282848322,282848.8148,0
14944,5209,0,1023,282848325,282848.8158,0
14679,5236,0,1023,282848333,282848.8231,0
14413,5263,0,1023,282848340,282848.8306,0
14150,5294,0,1023,282848348,282848.8386,0
13889,5328,0,1023,282848355,282848.8465,0
13630,5364,0,1023,282848363,282848.8545,0
13374,5405,0,1023,282848370,282848.8585,0
13120,5451,0,1023,282848378,282848.8669,0
12871,5498,0,1023,282848385,282848.8753,0
12622,5550,0,1023,282848393,282848.883,0
12379,5605,0,1023,282848400,282848.8913,0
12134,5663,0,1023,282848408,282848.8989,0
11898,5721,0,1023,282848415,282848.9069,0
11661,5785,0,1023,282848423,282848.915,0
11485,5855,0,1023,282848427,282848.9186,0
11433,5851,0,1023,282848430,282848.9198,0
11254,5924,0,1023,282848435,282848.9271,0
11203,5920,0,1023,282848438,282848.9282,0
10980,5993,0,1023,282848445,282848.9353,0
10761,6067,0,1023,282848453,282848.9431,0
10595,6145,0,1023,282848458,282848.9504,0
10545,6143,0,1023,282848460,282848.9514,0
10337,6224,0,1023,282848468,282848.9594,0
10130,6309,0,1023,282848475,282848.9671,0
9930,6396,0,1023,282848483,282848.9754,0
9733,6484,0,1023,282848490,282848.9793,0
9541,6572,0,1023,282848498,282848.9866,0
9399,6660,0,1023,282848503,282848.995,0
9351,6661,0,1023,282848506,282848.9957,0
9216,6750,0,1023,282848510,282849.0026,0
9168,6751,0,1023,282848513,282849.0035,0
8985,6843,0,1023,282848521,282849.0106,0
8851,6934,0,1023,282848525,282849.0185,0
8804,6936,0,1023,282848528,282849.0195,0
8629,7027,0,1023,282848536,282849.0271,0
8451,7114,0,1023,282848543,282849.0349,0
8277,7203,0,1023,282848551,282849.0425,0
8109,7293,0,1023,282848558,282849.0469,0
7938,7384,0,1023,282848566,282849.0549,0
7767,7476,0,1023,282848573,282849.0629,0
7647,7565,0,1023,282848578,282849.0715,0
7602,7569,0,1023,282848581,282849.0728,0
7436,7661,0,1023,282848588,282849.0793,0
7270,7757,0,1023,282848596,282849.0866,0
7157,7853,0,1023,282848600,282849.0949,0
7113,7858,0,1023,282848603,282849.0957,0
6958,7960,0,1023,282848611,282849.1025,0
6800,8064,0,1023,282848618,282849.1066,0
6692,8163,0,1023,282848623,282849.1147,0
6650,8168,0,1023,282848626,282849.1161,0
6506,8273,0,1023,282848633,282849.1234,0
6367,8381,0,1023,282848641,282849.1311,0
6230,8490,0,1023,282848648,282849.1384,0
6141,8593,0,1023,282848653,282849.1465,0
6100,8599,0,1023,282848656,282849.1475,0
5976,8706,0,1023,282848663,282849.1545,0
5859,8814,0,1023,282848671,282849.1627,0
5793,8916,0,1023,282848676,282849.1674,0
5752,8922,0,1023,282848678,282849.1687,0
5650,9027,0,1023,282848686,282849.175,0
5549,9130,0,1023,282848693,282849.1826,0
5496,9223,0,1023,282848698,282849.1913,0
5456,9228,0,1023,282848701,282849.1925,0
5374,9323,0,1023,282848708,282849.1988,0
5298,9415,0,1023,282848716,282849.2068,0
5228,9503,0,1023,282848723,282849.215,0
5203,9579,0,1023,282848728,282849.2227,0
5163,9584,0,1023,282848731,282849.224,0
5145,9653,0,1023,282848736,282849.2265,0
5105,9658,0,1023,282848739,282849.2276,0
5052,9726,0,1023,282848746,282849.2354,0
5008,9788,0,1023,282848754,282849.2432,0
4969,9843,0,1023,282848761,282849.2512,0
4934,9889,0,1023,282848769,282849.2591,0
4905,9926,0,1023,282848776,282849.2675,0
4919,9950,0,1023,282848781,282849.2748,0
4880,9955,0,1023,282848784,282849.2761,0
4862,9976,0,1023,282848791,282849.2826,0
4887,9983,0,1023,282848796,282849.2869,0
4848,9988,0,1023,282848799,282849.2879,0
4887,9983,0,1023,282848803,282849.2951,0
4848,9988,0,1023,282848806,282849.2959,0
4842,9997,0,1023,282848814,282849.3028,0
4850,9988,0,1023,282848821,282849.3108,0
4868,9971,0,1023,282848829,282849.3188,0
4934,9938,0,1023,282848833,282849.3274,0
4895,9943,0,1023,282848836,282849.3287,0
4933,9902,0,1023,282848844,282849.3346,0
4978,9849,0,1023,282848851,282849.3434,0
5037,9781,0,1023,282848859,282849.3507,0
5111,9701,0,1023,282848866,282849.3547,0
5195,9602,0,1023,282848874,282849.3627,0
5288,9490,0,1023,282848881,282849.3709,0
5391,9363,0,1023,282848889,282849.3785,0
5547,9221,0,1023,282848893,282849.3867,0
5507,9226,0,1023,282848896,282849.3877,0
5671,9071,0,1023,282848901,282849.3951,0
5631,9076,0,1023,282848904,282849.3958,0
5765,8917,0,1023,282848911,282849.4027,0
5907,8749,0,1023,282848919,282849.4107,0
6094,8563,0,1023,282848924,282849.4148,0
6053,8569,0,1023,282848926,282849.4162,0
6206,8387,0,1023,282848934,282849.4225,0
6410,8191,0,1023,282848939,282849.4306,0
6369,8197,0,1023,282848941,282849.4315,0
6537,8002,0,1023,282848949,282849.4385,0
6779,7794,0,1023,282848954,282849.4466,0
6737,7800,0,1023,282848956,282849.4476,0
6956,7589,0,1023,282848961,282849.4545,0
6914,7595,0,1023,282848964,282849.4556,0
7095,7388,0,1023,282848972,282849.4627,0
7316,7168,0,1023,282848976,282849.4706,0
7274,7174,0,1023,282848979,282849.4719,0
7503,6951,0,1023,282848984,282849.4744,0
7460,6957,0,1023,282848987,282849.4757,0
7646,6736,0,1023,282848994,282849.4833,0
7873,6510,0,1023,282848999,282849.4909,0
7830,6516,0,1023,282849002,282849.4922,0
8016,6294,0,1023,282849009,282849.4984,0
8209,6065,0,1023,282849014,282849.5065,0
8166,6071,0,1023,282849017,282849.5075,0
8345,5849,0,1023,282849024,282849.5147,0
8524,5623,0,1023,282849032,282849.5224,0
8698,5399,0,1023,282849039,282849.5309,0
8866,5176,0,1023,282849047,282849.5345,0
9034,4951,0,1023,282849054,282849.5433,0
9239,4719,0,1023,282849059,282849.5506,0
9196,4725,0,1023,282849062,282849.5516,0
9349,4498,0,1023,282849069,282849.5587,0
9505,4273,0,1023,282849077,282849.5671,0
9655,4047,0,1023,282849084,282849.5747,0
9797,3826,0,1023,282849092,282849.5833,0
9976,3601,0,1023,282849096,282849.591,0
9934,3607,0,1023,282849099,282849.5923,0
10066,3391,0,1023,282849107,282849.5949,0
10234,3178,0,1023,282849111,282849.6026,0
10193,3183,0,1023,282849114,282849.6036,0
10315,2980,0,1023,282849122,282849.6106,0
10433,2789,0,1023,282849129,282849.6192,0
10539,2608,0,1023,282849137,282849.6267,0
10639,2441,0,1023,282849144,282849.6353,0
10737,2284,0,1023,282849152,282849.643,0
10832,2143,0,1023,282849159,282849.6513,0
10920,2017,0,1023,282849167,282849.6553,0
11000,1904,0,1023,282849174,282849.6624,0
11075,1808,0,1023,282849182,282849.6704,0
11187,1718,0,1023,282849187,282849.6793,0
11147,1722,0,1023,282849189,282849.6806,0
11216,1648,0,1023,282849197,282849.6864,0
11325,1579,0,1023,282849202,282849.6958,0
11285,1583,0,1023,282849205,282849.6965,0
11392,1530,0,1023,282849209,282849.7026,0
11352,1534,0,1023,282849212,282849.7036,0
11420,1494,0,1023,282849220,282849.7106,0
