NaN,NaN,NaN,NaN,NaN,282973.198,5
20492,4679,0,0,282974799,282975.2913,0
20492,4679,0,0,282974806,282975.2928,0
20537,4723,0,0,282974811,282975.2982,0
20480,4689,0,0,282974814,282975.2999,0
20468,4696,0,0,282974822,282975.3056,0
20452,4704,0,0,282974829,282975.3141,0
20431,4716,0,0,282974837,282975.3217,0
20406,4725,0,0,282974844,282975.3299,0
20375,4736,0,0,282974852,282975.3345,0
20340,4745,0,0,282974859,282975.3418,0
20305,4750,0,0,282974867,282975.3499,0
20269,4754,0,0,282974874,282975.3587,0
20236,4757,0,0,282974882,282975.3663,0
20204,4760,0,0,282974889,282975.3743,0
20175,4760,0,0,282974897,282975.3823,0
20149,4765,0,0,282974904,282975.3898,0
20128,4765,0,0,282974912,282975.3937,0
20110,4769,0,0,282974919,282975.4016,0
20095,4776,0,0,282974927,282975.4097,0
20085,4782,0,0,282974934,282975.4177,0
20143,4814,0,0,282974939,282975.4264,0
20085,4782,0,0,282974942,282975.4274,0
20073,4799,0,0,282974949,282975.4339,0
20073,4811,0,0,282974957,282975.4417,0
20077,4824,0,0,282974964,282975.4506,0
20085,4843,0,0,282974972,282975.4539,0
20097,4867,0,0,282974979,282975.4622,0
20170,4926,0,0,282974984,282975.47,0
20112,4893,0,0,282974987,282975.4708,0
20131,4923,0,0,282974994,282975.4777,0
20154,4953,0,0,282975002,282975.4858,0
20237,5019,0,0,282975007,282975.4937,0
20179,4986,0,0,282975009,282975.495,0
20265,5051,0,0,282975014,282975.5025,0
20207,5018,0,0,282975017,282975.5039,0
20237,5050,0,0,282975024,282975.5098,0
20283,5070,0,0,282975032,282975.5138,0
20308,5098,0,0,282975039,282975.5217,0
20397,5150,0,0,282975044,282975.5301,0
20338,5116,0,0,282975047,282975.5314,0
20417,5169,0,0,282975052,282975.5384,0
20358,5135,0,0,282975055,282975.5394,0
20380,5146,0,0,282975062,282975.5464,0
20392,5157,0,476,282975070,282975.555,0
20403,5162,0,633,282975077,282975.5622,0
20403,5162,0,781,282975085,282975.5698,0
20394,5177,0,816,282975092,282975.5758,0
20394,5177,0,828,282975100,282975.5821,0
20394,5177,0,840,282975107,282975.5896,0
20382,5186,0,852,282975115,282975.5983,0
20369,5190,0,866,282975122,282975.6058,0
20356,5190,0,879,282975130,282975.6139,0
20333,5196,0,893,282975137,282975.6219,0
20310,5196,0,905,282975145,282975.6304,0
20274,5196,0,918,282975152,282975.638,0
20235,5196,0,934,282975160,282975.6418,0
20180,5196,0,950,282975167,282975.6504,0
20118,5190,0,969,282975175,282975.6582,0
20038,5187,0,985,282975182,282975.6666,0
19954,5180,0,1002,282975190,282975.6742,0
19855,5177,0,1019,282975197,282975.6822,0
19747,5170,0,1023,282975205,282975.6908,0
