NaN,NaN,NaN,NaN,NaN,282772.5387,5
19813,5037,0,0,282774204,282774.6972,0
19819,5052,0,0,282774212,282774.6994,0
19830,5075,0,0,282774219,282774.7038,0
19847,5105,0,0,282774227,282774.7115,0
19867,5139,0,0,282774235,282774.7191,0
19949,5206,0,0,282774239,282774.7277,0
19890,5174,0,0,282774242,282774.7286,0
19916,5211,0,0,282774250,282774.7356,0
19946,5246,0,0,282774257,282774.7396,0
19974,5277,0,0,282774265,282774.7477,0
19993,5297,0,0,282774272,282774.7551,0
20010,5303,0,0,282774280,282774.7639,0
20069,5335,0,0,282774284,282774.7711,0
20010,5303,0,0,282774287,282774.7716,0
20079,5333,0,0,282774292,282774.7792,0
20020,5300,0,0,282774295,282774.7802,0
20020,5300,0,745,282774297,282774.7872,0
20079,5333,0,747,282774299,282774.7882,0
20016,5286,0,932,282774304,282774.7955,0
20075,5319,0,932,282774307,282774.7965,0
20007,5280,0,1023,282774312,282774.7992,0
20066,5312,0,1023,282774314,282774.8002,0
20007,5280,0,1023,282774319,282774.807,0
20066,5312,0,1023,282774322,282774.8083,0
20000,5270,0,1023,282774327,282774.8158,0
20059,5302,0,1023,282774329,282774.8168,0
20000,5270,0,1023,282774334,282774.8234,0
20059,5302,0,1023,282774337,282774.8246,0
20054,5289,0,1023,282774344,282774.831,0
19995,5257,0,1023,282774349,282774.839,0
20054,5289,0,1023,282774352,282774.8399,0
20046,5273,0,1023,282774359,282774.8476,0
19977,5232,0,1023,282774364,282774.8556,0
20036,5264,0,1023,282774367,282774.8565,0
19962,5220,0,1023,282774372,282774.8639,0
20021,5252,0,1023,282774374,282774.8652,0
19941,5207,0,1023,282774380,282774.8675,0
20000,5239,0,1023,282774382,282774.8684,0
19911,5196,0,1023,282774387,282774.8754,0
19970,5228,0,1023,282774389,282774.8765,0
19875,5184,0,1023,282774395,282774.8833,0
19934,5216,0,1023,282774397,282774.8843,0
19831,5174,0,1023,282774402,282774.8913,0
19890,5206,0,1023,282774405,282774.8923,0
19782,5162,0,1023,282774410,282774.899,0
