NaN,NaN,NaN,NaN,NaN,281700.0332,5
20218,4742,0,0,281701871,281702.3635,0
20218,4742,0,0,281701879,281702.3652,0
20211,4755,0,0,281701886,281702.3707,0
20206,4771,0,0,281701894,281702.3779,0
20260,4825,0,0,281701899,281702.386,0
20202,4792,0,0,281701901,281702.387,0
20255,4851,0,0,281701906,281702.39,0
20197,4818,0,0,281701909,281702.3911,0
20252,4883,0,0,281701914,281702.3981,0
20194,4850,0,0,281701916,281702.3994,0
20194,4885,0,0,281701924,281702.4064,0
20194,4928,0,0,281701931,281702.4139,0
20202,4971,0,0,281701939,281702.4227,0
20214,5014,0,0,281701946,281702.4307,0
20229,5053,0,0,281701954,281702.4388,0
20304,5123,0,0,281701959,281702.4469,0
20246,5090,0,0,281701962,281702.4481,0
20264,5123,0,0,281701969,281702.4505,0
20282,5154,0,0,281701977,281702.4586,0
20300,5182,0,0,281701984,281702.4667,0
20303,5210,0,0,281701992,281702.4751,0
20317,5230,0,0,281701999,281702.4819,0
20321,5250,0,0,281702007,281702.49,0
20383,5301,0,0,281702011,281702.4988,0
20324,5267,0,0,281702014,281702.5001,0
20324,5282,0,0,281702022,281702.5062,0
20309,5309,0,778,281702027,281702.518,0
20355,5354,0,950,281702032,281702.526,0
20296,5321,0,950,281702035,281702.527,0
20296,5321,0,988,281702042,281702.534,0
20336,5365,0,1010,281702047,281702.5422,0
20277,5332,0,1010,281702050,281702.5433,0
20266,5332,0,1023,281702057,281702.5504,0
20247,5336,0,1023,281702065,281702.5589,0
20231,5336,0,1023,281702072,281702.5661,0
20210,5336,0,1023,281702080,281702.5705,0
20247,5365,0,1023,281702085,281702.5788,0
20188,5332,0,1023,281702087,281702.5798,0
20159,5332,0,1023,281702095,281702.5868,0
20125,5326,0,1023,281702102,281702.5949,0
20078,5321,0,1023,281702110,281702.6023,0
20022,5316,0,1023,281702117,281702.6109,0
20013,5344,0,1023,281702122,281702.6189,0
19954,5312,0,1023,281702125,281702.6195,0
19878,5308,0,1023,281702133,281702.6267,0
19788,5308,0,1023,281702140,281702.6307,0
19684,5304,0,1023,281702148,281702.6387,0
19627,5335,0,1023,281702152,281702.6464,0
19568,5304,0,1023,281702155,281702.6477,0
19440,5304,0,1023,281702163,281702.6547,0
19298,5304,0,1023,281702170,281702.6623,0
19146,5304,0,1023,281702178,281702.6709,0
19039,5330,0,1023,281702182,281702.6782,0
18980,5301,0,1023,281702185,281702.6792,0
18798,5301,0,1023,281702193,281702.6862,0
18607,5301,0,1023,281702200,281702.6947,0
18402,5297,0,1023,281702208,281702.6985,0
18188,5297,0,1023,281702215,281702.7066,0
17959,5297,0,1023,281702223,281702.7139,0
17787,5322,0,1023,281702227,281702.7228,0
17728,5297,0,1023,281702230,281702.7238,0
17541,5325,0,1023,281702235,281702.7307,0
17482,5301,0,1023,281702238,281702.7317,0
17232,5306,0,1023,281702245,281702.7387,0
17032,5334,0,1023,281702250,281702.747,0
16973,5312,0,1023,281702253,281702.7483,0
16707,5319,0,1023,281702260,281702.7544,0
16436,5329,0,1023,281702268,281702.7581,0
16157,5339,0,1023,281702275,281702.7659,0
15935,5369,0,1023,281702280,281702.775,0
15877,5351,0,1023,281702283,281702.7759,0
15645,5381,0,1023,281702287,281702.782,0
15587,5364,0,1023,281702290,281702.7829,0
15302,5380,0,1023,281702298,281702.79,0
15009,5397,0,1023,281702305,281702.7979,0
14722,5417,0,1023,281702313,281702.8062,0
14430,5441,0,1023,281702320,281702.8146,0
14198,5479,0,1023,281702325,281702.819,0
14142,5466,0,1023,281702328,281702.8197,0
13856,5497,0,1023,281702335,281702.8263,0
13573,5531,0,1023,281702343,281702.8343,0
13296,5568,0,1023,281702350,281702.8425,0
13020,5608,0,1023,281702358,281702.8507,0
12803,5658,0,1023,281702363,281702.8587,0
12749,5650,0,1023,281702365,281702.86,0
12483,5695,0,1023,281702373,281702.8665,0
12221,5744,0,1023,281702381,281702.8745,0
11964,5795,0,1023,281702388,281702.8785,0
11711,5849,0,1023,281702396,281702.8865,0
11515,5908,0,1023,281702400,281702.8951,0
11463,5904,0,1023,281702403,281702.8963,0
11218,5964,0,1023,281702411,281702.9023,0
10978,6024,0,1023,281702418,281702.9104,0
10741,6087,0,1023,281702426,281702.9181,0
10558,6153,0,1023,281702430,281702.9262,0
10508,6151,0,1023,281702433,281702.9272,0
10282,6217,0,1023,281702441,281702.9342,0
10056,6287,0,1023,281702448,281702.9383,0
