NaN,NaN,NaN,NaN,NaN,282861.2877,5
20851,4814,0,0,282862917,282863.4134,0
20794,4779,0,0,282862920,282863.4143,0
20794,4779,0,0,282862927,282863.4153,0
20789,4796,0,0,282862935,282863.4192,0
20785,4812,0,0,282862942,282863.4273,0
20780,4835,0,0,282862950,282863.435,0
20775,4861,0,0,282862957,282863.4429,0
20828,4930,0,0,282862962,282863.4508,0
20770,4895,0,0,282862965,282863.4517,0
20764,4936,0,0,282862972,282863.4554,0
20759,4983,0,0,282862980,282863.4627,0
20753,5028,0,0,282862987,282863.4707,0
20807,5105,0,0,282862992,282863.4787,0
20749,5070,0,0,282862995,282863.48,0
20745,5109,0,0,282863002,282863.4872,0
20739,5143,0,0,282863010,282863.4951,0
20733,5172,0,0,282863017,282863.5026,0
20724,5194,0,0,282863025,282863.5109,0
20714,5209,0,0,282863032,282863.5149,0
20701,5218,0,0,282863040,282863.5229,0
20747,5253,0,0,282863045,282863.5308,0
20688,5218,0,0,282863047,282863.5321,0
20731,5253,0,0,282863052,282863.5385,0
20672,5218,0,0,282863055,282863.5398,0
20657,5209,0,0,282863063,282863.5472,0
20633,5203,0,0,282863070,282863.5552,0
20608,5195,0,0,282863078,282863.5629,0
20579,5189,0,0,282863085,282863.5709,0
20549,5182,0,0,282863093,282863.5749,0
20575,5211,0,610,282863097,282863.5842,0
20483,5174,0,768,282863100,282863.5907,0
20542,5208,0,769,282863105,282863.592,0
20447,5174,0,922,282863107,282863.5985,0
20506,5208,0,922,282863112,282863.5994,0
20409,5174,0,932,282863115,282863.6073,0
20468,5208,0,932,282863120,282863.6086,0
20376,5174,0,933,282863122,282863.6144,0
20435,5208,0,933,282863127,282863.6154,0
20344,5171,0,933,282863130,282863.6224,0
20403,5205,0,933,282863135,282863.6234,0
20312,5171,0,936,282863137,282863.6314,0
20371,5204,0,936,282863142,282863.6326,0
20279,5168,0,941,282863145,282863.639,0
20338,5201,0,941,282863150,282863.6403,0
20245,5165,0,948,282863152,282863.6429,0
20304,5198,0,948,282863157,282863.6442,0
20266,5198,0,958,282863165,282863.6508,0
20228,5194,0,971,282863172,282863.659,0
20120,5161,0,987,282863175,282863.6669,0
20179,5194,0,987,282863180,282863.6679,0
20067,5161,0,1007,282863182,282863.6748,0
20126,5194,0,1007,282863187,282863.6758,0
20001,5161,0,1023,282863190,282863.6829,0
20060,5193,0,1023,282863195,282863.6842,0
19932,5161,0,1023,282863198,282863.6904,0
19991,5193,0,1023,282863202,282863.6917,0
19911,5201,0,1023,282863210,282863.6992,0
19766,5174,0,1023,282863213,282863.7033,0
19825,5206,0,1023,282863217,282863.7047,0
19663,5184,0,1023,282863220,282863.7114,0
19722,5215,0,1023,282863225,282863.7124,0
19555,5192,0,1023,282863228,282863.7184,0
19614,5223,0,1023,282863233,282863.7194,0
19440,5204,0,1023,282863235,282863.7266,0
19499,5234,0,1023,282863240,282863.7274,0
19378,5248,0,1023,282863248,282863.7348,0
19186,5233,0,1023,282863250,282863.7426,0
19245,5263,0,1023,282863255,282863.744,0
19045,5249,0,1023,282863258,282863.7508,0
19104,5278,0,1023,282863263,282863.7518,0
18892,5266,0,1023,282863265,282863.7591,0
18951,5295,0,1023,282863270,282863.7599,0
18730,5284,0,1023,282863273,282863.7629,0
18789,5312,0,1023,282863278,282863.7639,0
18566,5303,0,1023,282863280,282863.7709,0
18625,5331,0,1023,282863285,282863.7719,0
18449,5350,0,1023,282863293,282863.779,0
18205,5345,0,1023,282863295,282863.7869,0
18264,5371,0,1023,282863300,282863.7879,0
18015,5367,0,1023,282863303,282863.7944,0
18074,5393,0,1023,282863308,282863.7957,0
17817,5392,0,1023,282863310,282863.8023,0
17876,5417,0,1023,282863315,282863.8034,0
17615,5418,0,1023,282863318,282863.8114,0
17674,5442,0,1023,282863323,282863.8124,0
17404,5448,0,1023,282863325,282863.8184,0
17463,5472,0,1023,282863330,282863.8194,0
17194,5479,0,1023,282863333,282863.8223,0
17253,5502,0,1023,282863338,282863.8234,0
17032,5535,0,1023,282863345,282863.831,0
16752,5547,0,1023,282863348,282863.8389,0
16811,5569,0,1023,282863353,282863.8402,0
16524,5581,0,1023,282863355,282863.8467,0
16583,5602,0,1023,282863360,282863.848,0
16292,5616,0,1023,282863363,282863.8548,0
16351,5636,0,1023,282863368,282863.8561,0
16061,5650,0,1023,282863370,282863.8624,0
16120,5669,0,1023,282863375,282863.8634,0
15821,5684,0,1023,282863378,282863.8704,0
15880,5703,0,1023,282863383,282863.8714,0
15583,5716,0,1023,282863385,282863.8785,0
15642,5734,0,1023,282863390,282863.88,0
15337,5747,0,1023,282863393,282863.8825,0
15396,5764,0,1023,282863398,282863.8838,0
15094,5776,0,1023,282863400,282863.8914,0
15152,5792,0,1023,282863405,282863.8927,0
14845,5806,0,1023,282863408,282863.8992,0
14903,5822,0,1023,282863413,282863.9001,0
14599,5834,0,1023,282863415,282863.9069,0
14657,5849,0,1023,282863420,282863.9084,0
14349,5864,0,1023,282863423,282863.9152,0
14407,5878,0,1023,282863428,282863.9162,0
14100,5894,0,1023,282863431,282863.9232,0
14157,5907,0,1023,282863435,282863.9242,0
13908,5937,0,1023,282863443,282863.9307,0
13603,5957,0,1023,282863446,282863.9383,0
13660,5969,0,1023,282863450,282863.9393,0
13356,5991,0,1023,282863453,282863.9466,0
13412,6002,0,1023,282863458,282863.9479,0
13165,6036,0,1023,282863466,282863.9508,0
12866,6061,0,1023,282863468,282863.9589,0
12922,6070,0,1023,282863473,282863.9597,0
12622,6098,0,1023,282863476,282863.9667,0
12677,6107,0,1023,282863481,282863.9676,0
12384,6136,0,1023,282863483,282863.9747,0
12439,6144,0,1023,282863488,282863.9757,0
12199,6180,0,1023,282863496,282863.9826,0
11913,6210,0,1023,282863498,282863.9907,0
11967,6216,0,1023,282863503,282863.9917,0
11679,6248,0,1023,282863506,282863.999,0
11732,6254,0,1023,282863511,282863.9999,0
11508,6291,0,1023,282863518,282864.0067,0
11281,6329,0,1023,282863526,282864.0107,0
11009,6367,0,1023,282863528,282864.0187,0
11061,6371,0,1023,282863533,282864.0197,0
10793,6411,0,1023,282863536,282864.0268,0
10845,6414,0,1023,282863541,282864.0276,0
10628,6459,0,1023,282863548,282864.0345,0
10368,6505,0,1023,282863551,282864.0432,0
10419,6507,0,1023,282863556,282864.0445,0
10158,6555,0,1023,282863558,282864.0504,0
10208,6556,0,1023,282863563,282864.0514,0
10002,6607,0,1023,282863571,282864.0595,0
9797,6658,0,1023,282863578,282864.0663,0
9594,6711,0,1023,282863586,282864.0703,0
9393,6762,0,1023,282863593,282864.0784,0
9191,6815,0,1023,282863601,282864.0872,0
8946,6872,0,1023,282863603,282864.0949,0
8993,6870,0,1023,282863608,282864.0962,0
8750,6928,0,1023,282863611,282864.1027,0
8797,6926,0,1023,282863616,282864.1041,0
8557,6988,0,1023,282863618,282864.111,0
8603,6985,0,1023,282863623,282864.112,0
8365,7050,0,1023,282863626,282864.119,0
8411,7047,0,1023,282863631,282864.1199,0
8221,7113,0,1023,282863638,282864.1271,0
7988,7185,0,1023,282863641,282864.1314,0
8033,7181,0,1023,282863646,282864.1326,0
7803,7259,0,1023,282863648,282864.139,0
7848,7255,0,1023,282863653,282864.1403,0
7624,7340,0,1023,282863656,282864.1468,0
7668,7335,0,1023,282863661,282864.1481,0
7449,7423,0,1023,282863664,282864.1551,0
7493,7418,0,1023,282863668,282864.1564,0
7273,7512,0,1023,282863671,282864.1628,0
7316,7507,0,1023,282863676,282864.1638,0
7105,7606,0,1023,282863679,282864.1708,0
7148,7600,0,1023,282863683,282864.1718,0
6983,7698,0,1023,282863691,282864.1789,0
6778,7809,0,1023,282863694,282864.1871,0
6820,7803,0,1023,282863699,282864.1884,0
6626,7920,0,1023,282863701,282864.191,0
6668,7914,0,1023,282863706,282864.1923,0
6479,8036,0,1023,282863709,282864.1992,0
6520,8030,0,1023,282863714,282864.2001,0
6334,8152,0,1023,282863716,282864.207,0
6375,8146,0,1023,282863721,282864.2085,0
6195,8275,0,1023,282863724,282864.2153,0
6236,8269,0,1023,282863729,282864.2163,0
6063,8401,0,1023,282863731,282864.2223,0
6104,8395,0,1023,282863736,282864.2233,0
5938,8529,0,1023,282863739,282864.2312,0
5978,8523,0,1023,282863744,282864.2322,0
5819,8660,0,1023,282863746,282864.2393,0
5859,8654,0,1023,282863751,282864.2407,0
5709,8793,0,1023,282863754,282864.2472,0
5749,8787,0,1023,282863759,282864.2483,0
5600,8926,0,1023,282863761,282864.2548,0
5640,8920,0,1023,282863766,282864.2561,0
5535,9051,0,1023,282863774,282864.2588,0
5439,9180,0,1023,282863781,282864.2664,0
5312,9311,0,1023,282863784,282864.2744,0
5352,9305,0,1023,282863789,282864.2755,0
5231,9433,0,1023,282863791,282864.2831,0
5271,9428,0,1023,282863796,282864.2844,0
5196,9542,0,1023,282863804,282864.2907,0
5086,9652,0,1023,282863806,282864.2992,0
5125,9647,0,1023,282863811,282864.3002,0
5023,9746,0,1023,282863814,282864.3072,0
5062,9741,0,1023,282863819,282864.3085,0
4970,9829,0,1023,282863821,282864.3153,0
5009,9824,0,1023,282863826,282864.3163,0
4925,9902,0,1023,282863829,282864.3183,0
4964,9897,0,1023,282863834,282864.3193,0
4924,9960,0,1023,282863841,282864.3264,0
4854,10015,0,1023,282863844,282864.3353,0
4893,10010,0,1023,282863849,282864.3366,0
4828,10050,0,1023,282863851,282864.3431,0
4867,10046,0,1023,282863856,282864.3444,0
4811,10078,0,1023,282863859,282864.3503,0
4850,10074,0,1023,282863864,282864.3513,0
4802,10096,0,1023,282863866,282864.3595,0
4841,10092,0,1023,282863871,282864.3604,0
4802,10096,0,1023,282863874,282864.3663,0
4841,10092,0,1023,282863879,282864.3675,0
4815,10102,0,1023,282863881,282864.3744,0
4854,10098,0,1023,282863886,282864.3754,0
4874,10086,0,1023,282863894,282864.3788,0
4866,10068,0,1023,282863896,282864.3873,0
4905,10064,0,1023,282863901,282864.3887,0
4906,10036,0,1023,282863904,282864.3952,0
4946,10032,0,1023,282863909,282864.3965,0
4996,9985,0,1023,282863916,282864.403,0
5017,9926,0,1023,282863919,282864.4113,0
5057,9922,0,1023,282863924,282864.4122,0
5094,9848,0,1023,282863927,282864.4193,0
5134,9844,0,1023,282863932,282864.4202,0
5219,9750,0,1023,282863939,282864.4266,0
5314,9640,0,1023,282863947,282864.4345,0
5378,9519,0,1023,282863949,282864.4394,0
5418,9514,0,1023,282863954,282864.4407,0
5495,9377,0,1023,282863957,282864.4469,0
5536,9372,0,1023,282863962,282864.4482,0
5621,9219,0,1023,282863964,282864.4552,0
5662,9214,0,1023,282863969,282864.4565,0
5797,9045,0,1023,282863977,282864.4625,0
5899,8872,0,1023,282863979,282864.4705,0
5940,8867,0,1023,282863984,282864.4716,0
6089,8675,0,1023,282863992,282864.4786,0
6201,8483,0,1023,282863994,282864.4873,0
6242,8477,0,1023,282863999,282864.4886,0
6366,8276,0,1023,282864002,282864.4951,0
6408,8270,0,1023,282864007,282864.4964,0
6536,8066,0,1023,282864009,282864.4987,0
6578,8060,0,1023,282864014,282864.4996,0
6705,7846,0,1023,282864017,282864.5065,0
6747,7840,0,1023,282864022,282864.5074,0
6925,7617,0,1023,282864029,282864.5145,0
7065,7394,0,1023,282864032,282864.5225,0
7107,7388,0,1023,282864037,282864.5235,0
7288,7155,0,1023,282864044,282864.5308,0
7431,6926,0,1023,282864047,282864.539,0
7473,6920,0,1023,282864052,282864.5403,0
7615,6688,0,1023,282864054,282864.5463,0
7657,6682,0,1023,282864059,282864.5474,0
7839,6443,0,1023,282864067,282864.5547,0
8022,6201,0,1023,282864074,282864.5589,0
8162,5967,0,1023,282864077,282864.5665,0
8204,5960,0,1023,282864082,282864.5675,0
8338,5727,0,1023,282864084,282864.5746,0
8380,5720,0,1023,282864089,282864.5755,0
8556,5484,0,1023,282864097,282864.5825,0
8685,5255,0,1023,282864099,282864.5911,0
8727,5249,0,1023,282864104,282864.5924,0
8848,5022,0,1023,282864107,282864.5984,0
8890,5016,0,1023,282864112,282864.5994,0
9013,4792,0,1023,282864114,282864.6073,0
9055,4786,0,1023,282864119,282864.6087,0
9172,4564,0,1023,282864122,282864.6144,0
9214,4558,0,1023,282864127,282864.6154,0
9323,4343,0,1023,282864129,282864.6225,0
9365,4337,0,1023,282864134,282864.6235,0
9471,4125,0,1023,282864137,282864.6266,0
9513,4119,0,1023,282864142,282864.6275,0
9615,3914,0,1023,282864145,282864.635,0
9657,3908,0,1023,282864149,282864.6362,0
9752,3710,0,1023,282864152,282864.6432,0
9794,3704,0,1023,282864157,282864.6445,0
9924,3507,0,1023,282864165,282864.6505,0
10050,3320,0,1023,282864172,282864.6592,0
10126,3149,0,1023,282864175,282864.667,0
10167,3143,0,1023,282864180,282864.668,0
10239,2984,0,1023,282864182,282864.675,0
10280,2978,0,1023,282864187,282864.6763,0
10388,2824,0,1023,282864195,282864.683,0
10448,2689,0,1023,282864197,282864.6868,0
10489,2684,0,1023,282864202,282864.6881,0
10539,2565,0,1023,282864205,282864.6951,0
10580,2560,0,1023,282864210,282864.6964,0
10662,2449,0,1023,282864217,282864.7029,0
10700,2359,0,1023,282864220,282864.7112,0
10740,2354,0,1023,282864225,282864.7121,0
10775,2277,0,1023,282864227,282864.7192,0
10815,2272,0,1023,282864232,282864.7202,0
10845,2208,0,1023,282864235,282864.7265,0
10885,2203,0,1023,282864240,282864.7271,0
10910,2152,0,1023,282864242,282864.7347,0
10950,2147,0,1023,282864247,282864.7357,0
10972,2112,0,1023,282864250,282864.7432,0
11012,2108,0,1023,282864255,282864.7445,0
11033,2080,0,1023,282864257,282864.7472,0
11073,2076,0,1023,282864262,282864.7481,0
11094,2057,0,1023,282864265,282864.7552,0
