NaN,NaN,NaN,NaN,NaN,282963.8835,5
20898,4943,0,0,282965368,282965.8655,0
20840,4908,0,0,282965371,282965.8668,0
20898,4943,0,0,282965376,282965.8679,0
20840,4908,0,0,282965379,282965.8689,0
20824,4924,0,0,282965386,282965.8699,0
20811,4939,0,0,282965394,282965.874,0
20794,4957,0,0,282965401,282965.882,0
20775,4985,0,0,282965409,282965.8906,0
20753,5018,0,0,282965416,282965.8985,0
20729,5055,0,0,282965424,282965.9065,0
20701,5098,0,0,282965431,282965.9141,0
20676,5139,0,0,282965439,282965.9217,0
20653,5178,0,0,282965446,282965.9299,0
20631,5215,0,0,282965454,282965.9382,0
20608,5249,0,0,282965461,282965.9419,0
20584,5272,0,0,282965469,282965.9499,0
20617,5324,0,0,282965473,282965.9579,0
20558,5290,0,0,282965476,282965.959,0
20532,5297,0,0,282965484,282965.9666,0
20494,5307,0,0,282965491,282965.9742,0
20461,5307,0,0,282965499,282965.9821,0
20420,5307,0,0,282965506,282965.9902,0
20381,5304,0,0,282965514,282965.9981,0
20396,5338,0,480,282965518,282966.0031,0
20354,5333,0,639,282965526,282966.0106,0
20310,5333,0,803,282965534,282966.0191,0
20268,5338,0,900,282965541,282966.0262,0
20234,5338,0,926,282965549,282966.034,0
20195,5338,0,942,282965556,282966.0418,0
20104,5305,0,963,282965557,282966.0498,0
20163,5338,0,963,282965564,282966.0508,0
20124,5342,0,980,282965571,282966.0594,0
20030,5309,0,997,282965572,282966.0619,0
20089,5342,0,997,282965579,282966.0632,0
20044,5341,0,1007,282965586,282966.0717,0
19999,5341,0,1018,282965594,282966.078,0
19946,5347,0,1023,282965601,282966.0867,0
19831,5318,0,1023,282965602,282966.0937,0
19890,5350,0,1023,282965609,282966.0947,0
19826,5356,0,1023,282965616,282966.1027,0
19694,5331,0,1023,282965617,282966.1103,0
19753,5362,0,1023,282965624,282966.1116,0
19666,5373,0,1023,282965631,282966.1176,0
19512,5354,0,1023,282965632,282966.1226,0
19572,5385,0,1023,282965639,282966.1239,0
19469,5400,0,1023,282965646,282966.1307,0
19294,5385,0,1023,282965647,282966.1382,0
19354,5415,0,1023,282965654,282966.1389,0
19225,5434,0,1023,282965661,282966.1458,0
19087,5453,0,1023,282965669,282966.1539,0
18933,5474,0,1023,282965676,282966.1624,0
18709,5464,0,1023,282965677,282966.1701,0
18769,5492,0,1023,282965684,282966.1714,0
18601,5512,0,1023,282965691,282966.1789,0
18420,5531,0,1023,282965699,282966.1818,0
18229,5551,0,1023,282965706,282966.1909,0
17970,5545,0,1023,282965707,282966.1979,0
18030,5571,0,1023,282965714,282966.1989,0
17824,5590,0,1023,282965721,282966.2064,0
17548,5585,0,1023,282965722,282966.2145,0
17608,5609,0,1023,282965729,282966.2158,0
17385,5630,0,1023,282965736,282966.2234,0
17097,5628,0,1023,282965737,282966.2298,0
17157,5651,0,1023,282965744,282966.2306,0
16917,5672,0,1023,282965751,282966.238,0
16612,5672,0,1023,282965752,282966.2456,0
16672,5693,0,1023,282965759,282966.2467,0
16417,5712,0,1023,282965767,282966.2507,0
16158,5735,0,1023,282965774,282966.2578,0
15833,5733,0,1023,282965775,282966.2661,0
15892,5752,0,1023,282965782,282966.2673,0
15618,5771,0,1023,282965789,282966.2751,0
15285,5772,0,1023,282965790,282966.2818,0
15344,5789,0,1023,282965797,282966.2826,0
15061,5806,0,1023,282965804,282966.2898,0
14722,5807,0,1023,282965805,282966.2978,0
14780,5822,0,1023,282965812,282966.2988,0
14496,5840,0,1023,282965819,282966.3059,0
14154,5844,0,1023,282965820,282966.3106,0
14211,5857,0,1023,282965827,282966.3118,0
13927,5875,0,1023,282965834,282966.3192,0
13586,5886,0,1023,282965835,282966.3265,0
13642,5897,0,1023,282965842,282966.3277,0
13362,5919,0,1023,282965849,282966.3354,0
13079,5944,0,1023,282965857,282966.3417,0
