NaN,NaN,NaN,NaN,NaN,282557.5151,5
20005,4860,0,0,282559206,282559.6981,0
20005,4860,0,0,282559213,282559.7001,0
20011,4872,0,0,282559221,282559.7051,0
20017,4885,0,0,282559229,282559.713,0
20084,4933,0,0,282559233,282559.7207,0
20026,4901,0,0,282559236,282559.7217,0
20096,4952,0,0,282559241,282559.7287,0
20038,4920,0,0,282559244,282559.7297,0
20053,4943,0,0,282559251,282559.7367,0
20071,4969,0,0,282559259,282559.7455,0
20092,4997,0,0,282559266,282559.7493,0
20112,5024,0,0,282559274,282559.7569,0
20132,5048,0,0,282559281,282559.7656,0
20153,5069,0,0,282559289,282559.7728,0
20171,5090,0,0,282559296,282559.7808,0
20254,5139,0,0,282559301,282559.7889,0
20195,5106,0,0,282559304,282559.7903,0
20207,5122,0,0,282559311,282559.7974,0
20218,5136,0,0,282559319,282559.805,0
20224,5150,0,0,282559326,282559.8088,0
20228,5161,0,0,282559334,282559.8165,0
20231,5180,0,792,282559342,282559.8334,0
20231,5180,0,952,282559349,282559.841,0
20224,5193,0,962,282559357,282559.8493,0
20224,5193,0,964,282559364,282559.857,0
20283,5226,0,966,282559369,282559.8656,0
20224,5193,0,966,282559372,282559.8669,0
20229,5202,0,968,282559379,282559.8692,0
20229,5202,0,970,282559387,282559.8769,0
20229,5202,0,972,282559395,282559.8849,0
20229,5202,0,974,282559402,282559.8928,0
20288,5235,0,980,282559407,282559.9014,0
20229,5202,0,980,282559410,282559.9026,0
20288,5235,0,988,282559414,282559.909,0
20229,5202,0,988,282559417,282559.9099,0
20288,5235,0,998,282559422,282559.9167,0
20229,5202,0,998,282559425,282559.918,0
20218,5195,0,1009,282559432,282559.925,0
20204,5195,0,1023,282559440,282559.933,0
20240,5228,0,1023,282559444,282559.9372,0
20181,5195,0,1023,282559447,282559.938,0
20154,5195,0,1023,282559455,282559.9454,0
20115,5195,0,1023,282559462,282559.953,0
20069,5195,0,1023,282559470,282559.961,0
20069,5233,0,1023,282559474,282559.9692,0
20010,5201,0,1023,282559477,282559.97,0
19946,5201,0,1023,282559485,282559.9769,0
19872,5207,0,1023,282559492,282559.9849,0
19791,5211,0,1023,282559500,282559.9932,0
19698,5216,0,1023,282559507,282559.997,0
