NaN,NaN,NaN,NaN,NaN,282367.5521,5
20130,4988,0,0,282369103,282369.5955,0
20188,5021,0,0,282369107,282369.5978,0
20130,4988,0,0,282369110,282369.5988,0
20130,4988,0,0,282369118,282369.5998,0
20138,5004,0,0,282369125,282369.6061,0
20202,5046,0,0,282369130,282369.6145,0
20144,5013,0,0,282369133,282369.6153,0
20211,5060,0,0,282369138,282369.622,0
20153,5027,0,0,282369140,282369.6234,0
20223,5076,0,0,282369145,282369.6296,0
20165,5043,0,0,282369148,282369.6309,0
20178,5060,0,0,282369155,282369.6376,0
20194,5081,0,0,282369163,282369.6457,0
20211,5103,0,0,282369170,282369.6542,0
20228,5124,0,0,282369178,282369.6619,0
20244,5144,0,0,282369186,282369.6659,0
20261,5165,0,0,282369193,282369.6739,0
20335,5214,0,0,282369198,282369.6816,0
20276,5181,0,0,282369201,282369.6829,0
20289,5195,0,0,282369208,282369.6902,0
20302,5208,0,0,282369216,282369.6973,0
20305,5220,0,0,282369223,282369.7062,0
20311,5229,0,0,282369231,282369.7135,0
20311,5239,0,0,282369238,282369.7223,0
20370,5272,0,0,282369243,282369.7263,0
20311,5239,0,0,282369246,282369.7273,0
20303,5254,0,0,282369253,282369.7343,0
20303,5254,0,606,282369261,282369.7418,0
20285,5272,0,771,282369268,282369.75,0
20272,5280,0,930,282369276,282369.7578,0
20272,5280,0,952,282369283,282369.7653,0
20253,5292,0,952,282369291,282369.7741,0
20242,5292,0,962,282369298,282369.7824,0
20229,5299,0,965,282369306,282369.7861,0
20217,5299,0,975,282369313,282369.794,0
20199,5303,0,987,282369321,282369.802,0
20180,5303,0,1002,282369328,282369.8101,0
20152,5303,0,1016,282369336,282369.8192,0
20119,5303,0,1023,282369343,282369.8258,0
20072,5308,0,1023,282369351,282369.8336,0
20015,5308,0,1023,282369358,282369.8436,0
19946,5313,0,1023,282369366,282369.8462,0
19868,5316,0,1023,282369373,282369.8542,0
19775,5322,0,1023,282369381,282369.8618,0
19668,5326,0,1023,282369388,282369.8698,0
19549,5332,0,1023,282369396,282369.8783,0
19420,5338,0,1023,282369403,282369.8856,0
19275,5346,0,1023,282369411,282369.8941,0
19123,5354,0,1023,282369419,282369.9017,0
18955,5364,0,1023,282369426,282369.9057,0
18775,5372,0,1023,282369434,282369.9143,0
18585,5382,0,1023,282369441,282369.9221,0
18384,5392,0,1023,282369449,282369.9294,0
18172,5402,0,1023,282369456,282369.9375,0
17945,5413,0,1023,282369464,282369.9474,0
17717,5424,0,1023,282369471,282369.9536,0
17474,5435,0,1023,282369479,282369.9624,0
17227,5446,0,1023,282369486,282369.9716,0
16969,5458,0,1023,282369494,282369.9739,0
16706,5473,0,1023,282369501,282369.9815,0
16438,5489,0,1023,282369509,282369.9911,0
16162,5506,0,1023,282369516,282369.9981,0
15887,5525,0,1023,282369524,282370.0071,0
15602,5546,0,1023,282369531,282370.0153,0
15322,5571,0,1023,282369539,282370.0216,0
15034,5596,0,1023,282369546,282370.0302,0
14753,5622,0,1023,282369554,282370.0342,0
14467,5650,0,1023,282369561,282370.0416,0
14187,5680,0,1023,282369569,282370.0504,0
13904,5711,0,1023,282369576,282370.0579,0
13625,5744,0,1023,282369584,282370.0657,0
13348,5777,0,1023,282369591,282370.0737,0
13071,5810,0,1023,282369599,282370.0822,0
12798,5846,0,1023,282369606,282370.0897,0
12526,5884,0,1023,282369614,282370.0936,0
12259,5925,0,1023,282369621,282370.1015,0
11995,5966,0,1023,282369629,282370.1097,0
11736,6009,0,1023,282369636,282370.1176,0
11484,6054,0,1023,282369644,282370.1258,0
11235,6100,0,1023,282369652,282370.1338,0
10995,6146,0,1023,282369659,282370.1419,0
10759,6194,0,1023,282369667,282370.1497,0
10529,6243,0,1023,282369674,282370.1533,0
10308,6292,0,1023,282369682,282370.1621,0
10087,6345,0,1023,282369689,282370.1696,0
9878,6399,0,1023,282369697,282370.178,0
9674,6454,0,1023,282369704,282370.1876,0
9476,6515,0,1023,282369712,282370.1939,0
9283,6579,0,1023,282369719,282370.202,0
9100,6648,0,1023,282369727,282370.2114,0
8920,6722,0,1023,282369734,282370.2139,0
8746,6801,0,1023,282369742,282370.2228,0
8583,6885,0,1023,282369749,282370.2303,0
8418,6974,0,1023,282369757,282370.2382,0
8257,7067,0,1023,282369764,282370.2463,0
8107,7162,0,1023,282369772,282370.2535,0
7957,7261,0,1023,282369779,282370.2619,0
7806,7364,0,1023,282369787,282370.2699,0
7662,7466,0,1023,282369794,282370.2738,0
7520,7569,0,1023,282369802,282370.2821,0
7377,7671,0,1023,282369809,282370.2894,0
7238,7775,0,1023,282369817,282370.298,0
7102,7880,0,1023,282369824,282370.3062,0
6969,7987,0,1023,282369832,282370.3149,0
6839,8095,0,1023,282369839,282370.3213,0
6713,8204,0,1023,282369847,282370.3294,0
6590,8317,0,1023,282369854,282370.3374,0
6471,8433,0,1023,282369862,282370.3423,0
6361,8552,0,1023,282369869,282370.35,0
6258,8669,0,1023,282369877,282370.3574,0
6157,8787,0,1023,282369885,282370.3668,0
6056,8907,0,1023,282369892,282370.3741,0
5962,9024,0,1023,282369900,282370.3815,0
5879,9136,0,1023,282369907,282370.3893,0
5800,9244,0,1023,282369915,282370.3984,0
5726,9345,0,1023,282369922,282370.4014,0
5656,9439,0,1023,282369930,282370.4094,0
5590,9525,0,1023,282369937,282370.4184,0
5531,9607,0,1023,282369945,282370.4262,0
5477,9677,0,1023,282369952,282370.4337,0
5427,9742,0,1023,282369960,282370.4423,0
5378,9799,0,1023,282369967,282370.45,0
5334,9851,0,1023,282369975,282370.4589,0
5292,9896,0,1023,282369982,282370.462,0
5255,9937,0,1023,282369990,282370.47,0
5222,9974,0,1023,282369997,282370.4797,0
5192,10005,0,1023,282370005,282370.486,0
5169,10031,0,1023,282370012,282370.4934,0
5149,10055,0,1023,282370020,282370.5024,0
5135,10073,0,1023,282370027,282370.5095,0
5124,10088,0,1023,282370035,282370.5196,0
5116,10098,0,1023,282370042,282370.5222,0
5116,10098,0,1023,282370050,282370.5294,0
5116,10098,0,1023,282370057,282370.5385,0
5116,10098,0,1023,282370065,282370.546,0
5121,10086,0,1023,282370072,282370.5537,0
5135,10068,0,1023,282370080,282370.5613,0
5155,10046,0,1023,282370087,282370.5714,0
5184,10015,0,1023,282370095,282370.5796,0
5224,9977,0,1023,282370102,282370.5822,0
5271,9928,0,1023,282370110,282370.5904,0
5326,9869,0,1023,282370117,282370.5981,0
5389,9802,0,1023,282370125,282370.6061,0
5458,9724,0,1023,282370133,282370.6143,0
5537,9640,0,1023,282370140,282370.6229,0
5625,9542,0,1023,282370148,282370.6294,0
5717,9435,0,1023,282370155,282370.6383,0
5814,9319,0,1023,282370163,282370.6454,0
5918,9196,0,1023,282370170,282370.6504,0
6033,9065,0,1023,282370178,282370.6583,0
6154,8926,0,1023,282370185,282370.6663,0
6283,8781,0,1023,282370193,282370.6742,0
6417,8624,0,1023,282370200,282370.6823,0
6556,8462,0,1023,282370208,282370.6899,0
6700,8294,0,1023,282370215,282370.698,0
6851,8118,0,1023,282370223,282370.7057,0
7008,7936,0,1023,282370230,282370.7093,0
7164,7748,0,1023,282370238,282370.7184,0
7324,7555,0,1023,282370245,282370.7263,0
7492,7353,0,1023,282370253,282370.7333,0
7656,7148,0,1023,282370260,282370.7423,0
7821,6936,0,1023,282370268,282370.7499,0
7990,6719,0,1023,282370275,282370.7574,0
8157,6498,0,1023,282370283,282370.7655,0
8320,6272,0,1023,282370290,282370.7702,0
8488,6042,0,1023,282370298,282370.7778,0
8652,5810,0,1023,282370305,282370.7857,0
8810,5573,0,1023,282370313,282370.7944,0
8971,5338,0,1023,282370320,282370.8014,0
9131,5102,0,1023,282370328,282370.8094,0
9283,4869,0,1023,282370335,282370.8194,0
9434,4638,0,1023,282370343,282370.8259,0
9586,4410,0,1023,282370350,282370.8298,0
9729,4189,0,1023,282370358,282370.8375,0
9869,3973,0,1023,282370366,282370.8462,0
10005,3765,0,1023,282370373,282370.854,0
10135,3566,0,1023,282370381,282370.862,0
10259,3377,0,1023,282370388,282370.87,0
10379,3196,0,1023,282370396,282370.8797,0
10490,3027,0,1023,282370403,282370.8862,0
10591,2867,0,1023,282370411,282370.8901,0
10687,2718,0,1023,282370418,282370.8979,0
10780,2581,0,1023,282370426,282370.9062,0
10869,2456,0,1023,282370433,282370.9142,0
10948,2344,0,1023,282370441,282370.9221,0
11020,2243,0,1023,282370448,282370.9293,0
11087,2157,0,1023,282370456,282370.9374,0
11152,2081,0,1023,282370463,282370.9463,0
11212,2021,0,1023,282370471,282370.9536,0
11269,1972,0,1023,282370478,282370.9581,0
11323,1936,0,1023,282370486,282370.9661,0
11379,1910,0,1023,282370493,282370.9733,0
11437,1897,0,1023,282370501,282370.9817,0
11498,1894,0,1023,282370508,282370.9907,0
11562,1903,0,1023,282370516,282370.9986,0
11631,1923,0,1023,282370523,282371.0055,0
11708,1952,0,1023,282370531,282371.0146,0
11798,1997,0,1023,282370538,282371.0176,0
11894,2049,0,1023,282370546,282371.0264,0
