NaN,NaN,NaN,NaN,NaN,281740.7913,5
21243,4437,0,0,281741856,281742.3485,0
21243,4437,0,0,281741863,281742.3504,0
21282,4495,0,0,281741868,281742.3524,0
21226,4459,0,0,281741871,281742.3534,0
21213,4478,0,0,281741878,281742.3578,0
21196,4502,0,0,281741886,281742.366,0
21177,4532,0,0,281741893,281742.3736,0
21156,4570,0,0,281741901,281742.3824,0
21190,4648,0,0,281741905,281742.3901,0
21133,4612,0,0,281741908,281742.391,0
21166,4693,0,0,281741913,281742.398,0
21109,4657,0,0,281741916,281742.399,0
21146,4739,0,0,281741920,281742.4021,0
21089,4703,0,0,281741923,281742.4032,0
21073,4744,0,0,281741931,281742.4101,0
21059,4787,0,0,281741938,281742.4178,0
21048,4829,0,0,281741946,281742.4257,0
21041,4869,0,0,281741953,281742.434,0
21094,4942,0,0,281741958,281742.4418,0
21036,4906,0,0,281741961,281742.4431,0
21094,4978,0,0,281741965,281742.4501,0
21036,4942,0,0,281741968,281742.4511,0
21036,4979,0,0,281741976,281742.4581,0
21036,5012,0,0,281741983,281742.4621,0
21094,5078,0,0,281741988,281742.471,0
21036,5042,0,0,281741991,281742.4723,0
21042,5071,0,0,281741998,281742.4786,0
21046,5095,0,0,281742006,281742.4859,0
21049,5116,0,0,281742013,281742.4945,0
21049,5134,0,0,281742021,281742.502,0
21049,5149,0,0,281742028,281742.5097,0
21049,5160,0,0,281742036,281742.5176,0
21049,5160,0,0,281742043,281742.5216,0
21040,5174,0,0,281742051,281742.5296,0
21098,5210,0,0,281742056,281742.5385,0
21040,5174,0,0,281742059,281742.5398,0
21025,5179,0,0,281742066,281742.546,0
21016,5179,0,0,281742074,281742.5545,0
21006,5182,0,0,281742081,281742.562,0
20997,5182,0,0,281742089,281742.5696,0
20988,5182,0,0,281742096,281742.5779,0
21046,5218,0,0,281742101,281742.5858,0
20988,5182,0,0,281742104,281742.5868,0
20975,5182,0,0,281742111,281742.5898,0
20975,5182,0,0,281742119,281742.5979,0
21023,5223,0,0,281742123,281742.6057,0
20965,5187,0,0,281742126,281742.607,0
20965,5187,0,0,281742134,281742.6141,0
21023,5223,0,0,281742138,281742.6225,0
20965,5187,0,0,281742141,281742.6235,0
20965,5187,0,0,281742149,281742.6305,0
20965,5187,0,0,281742156,281742.638,0
20955,5177,0,0,281742164,281742.6464,0
21013,5213,0,0,281742168,281742.6499,0
20955,5177,0,0,281742171,281742.6508,0
20955,5177,0,0,281742179,281742.6578,0
20955,5168,0,0,281742186,281742.6657,0
20955,5168,0,0,281742194,281742.6746,0
20955,5168,0,0,281742201,281742.6821,0
20955,5168,0,0,281742209,281742.6896,0
20966,5168,0,0,281742216,281742.6978,0
20966,5168,0,0,281742224,281742.7067,0
21034,5207,0,0,281742228,281742.71,0
20976,5171,0,0,281742231,281742.711,0
20976,5171,0,0,281742239,281742.718,0
20986,5176,0,0,281742246,281742.7259,0
20986,5176,0,0,281742254,281742.7339,0
20986,5176,0,0,281742261,281742.7424,0
20996,5182,0,0,281742269,281742.7501,0
20996,5182,0,0,281742276,281742.7583,0
20996,5182,0,0,281742284,281742.7656,0
21007,5187,0,0,281742292,281742.7706,0
21065,5223,0,0,281742296,281742.7778,0
21007,5187,0,0,281742299,281742.7791,0
21065,5223,0,0,281742304,281742.7858,0
21007,5187,0,0,281742307,281742.7868,0
21019,5190,0,0,281742314,281742.7938,0
21019,5190,0,0,281742322,281742.8021,0
21028,5190,0,0,281742329,281742.8099,0
21028,5190,0,0,281742337,281742.8181,0
21086,5226,0,0,281742341,281742.8259,0
21028,5190,0,0,281742344,281742.8273,0
21037,5193,0,0,281742352,281742.8299,0
21037,5193,0,0,281742359,281742.8376,0
21037,5193,0,0,281742367,281742.8465,0
21095,5229,0,0,281742371,281742.8545,0
21037,5193,0,0,281742374,281742.8555,0
21047,5197,0,0,281742382,281742.8624,0
21105,5233,0,0,281742386,281742.8707,0
21047,5197,0,0,281742389,281742.8714,0
21047,5197,0,0,281742397,281742.8778,0
21114,5237,0,0,281742401,281742.8864,0
21056,5201,0,0,281742404,281742.8876,0
21056,5201,0,0,281742412,281742.8899,0
21056,5201,0,0,281742419,281742.8981,0
21066,5201,0,0,281742427,281742.9067,0
21066,5201,0,0,281742434,281742.9141,0
21066,5201,0,0,281742442,281742.9222,0
21066,5201,0,0,281742449,281742.9302,0
21124,5222,0,0,281742454,281742.9381,0
21066,5186,0,0,281742457,281742.9391,0
21066,5186,0,0,281742464,281742.9464,0
21059,5173,0,0,281742472,281742.9546,0
21059,5173,0,0,281742479,281742.9579,0
21046,5158,0,0,281742487,281742.9662,0
21104,5194,0,0,281742492,281742.9743,0
21046,5158,0,0,281742494,281742.9756,0
21087,5178,0,0,281742499,281742.9819,0
21029,5142,0,0,281742502,281742.9828,0
21019,5135,0,0,281742509,281742.9896,0
21067,5167,0,0,281742514,281742.9976,0
21009,5131,0,0,281742517,281742.9986,0
20997,5125,0,0,281742525,281743.0066,0
21042,5157,0,0,281742529,281743.0139,0
20984,5121,0,0,281742532,281743.0152,0
21027,5157,0,0,281742537,281743.0177,0
20969,5121,0,0,281742540,281743.019,0
20953,5116,0,0,281742547,281743.0256,0
20935,5116,0,0,281742555,281743.0339,0
20915,5116,0,0,281742562,281743.0425,0
20893,5121,0,0,281742570,281743.0498,0
20869,5121,0,0,281742577,281743.0577,0
20844,5125,0,0,281742585,281743.0657,0
20818,5129,0,0,281742592,281743.0743,0
20791,5134,0,0,281742600,281743.0782,0
20765,5139,0,0,281742607,281743.0857,0
20740,5142,0,0,281742615,281743.0944,0
20716,5146,0,0,281742622,281743.1022,0
20693,5149,0,0,281742630,281743.1099,0
20731,5189,0,0,281742634,281743.1178,0
20672,5154,0,0,281742637,281743.1187,0
20653,5160,0,0,281742645,281743.1258,0
20694,5202,0,0,281742649,281743.1339,0
20635,5167,0,0,281742652,281743.1343,0
20619,5173,0,0,281742660,281743.1385,0
20605,5183,0,0,281742667,281743.1465,0
20652,5226,0,0,281742672,281743.1541,0
20593,5192,0,0,281742675,281743.1552,0
20582,5211,0,0,281742682,281743.1619,0
20582,5211,0,0,281742690,281743.1704,0
20625,5267,0,0,281742694,281743.178,0
20566,5233,0,0,281742697,281743.1793,0
20559,5242,0,0,281742705,281743.1863,0
20546,5254,0,0,281742712,281743.1943,0
20546,5254,0,0,281742720,281743.1983,0
20512,5272,0,711,281742723,281743.2139,0
20497,5268,0,842,281742731,281743.222,0
20475,5272,0,878,281742738,281743.2298,0
20461,5267,0,901,281742746,281743.2376,0
20438,5267,0,921,281742753,281743.2465,0
20418,5257,0,939,281742761,281743.2538,0
20390,5253,0,961,281742768,281743.2618,0
20365,5243,0,983,281742776,281743.2659,0
20390,5272,0,1003,281742780,281743.2742,0
20331,5238,0,1003,281742783,281743.2755,0
20300,5228,0,1023,281742791,281743.282,0
20261,5222,0,1023,281742798,281743.2895,0
20223,5213,0,1023,281742806,281743.2984,0
20177,5208,0,1023,281742813,281743.3062,0
20130,5201,0,1023,281742821,281743.3135,0
20071,5196,0,1023,281742828,281743.3216,0
20008,5192,0,1023,281742836,281743.3255,0
19937,5192,0,1023,281742843,281743.3336,0
19919,5220,0,1023,281742848,281743.3418,0
19860,5188,0,1023,281742851,281743.3432,0
19834,5220,0,1023,281742855,281743.3506,0
19775,5188,0,1023,281742858,281743.3519,0
19682,5188,0,1023,281742866,281743.3579,0
19578,5191,0,1023,281742873,281743.366,0
19528,5226,0,1023,281742878,281743.3744,0
19469,5195,0,1023,281742881,281743.3755,0
19355,5199,0,1023,281742888,281743.3828,0
19230,5204,0,1023,281742896,281743.3856,0
19096,5210,0,1023,281742903,281743.3937,0
19014,5246,0,1023,281742908,281743.402,0
18955,5217,0,1023,281742911,281743.4034,0
18801,5225,0,1023,281742918,281743.4105,0
18642,5234,0,1023,281742926,281743.4179,0
18478,5242,0,1023,281742933,281743.4259,0
18360,5279,0,1023,281742938,281743.4338,0
18301,5252,0,1023,281742941,281743.4351,0
18121,5264,0,1023,281742949,281743.4426,0
17937,5275,0,1023,281742956,281743.4465,0
