NaN,NaN,NaN,NaN,NaN,282506.3894,5
21397,4209,0,0,282507695,282508.1906,0
21342,4172,0,0,282507698,282508.1914,0
21380,4209,0,0,282507703,282508.1922,0
21325,4172,0,0,282507706,282508.1931,0
21299,4172,0,0,282507713,282508.1941,0
21317,4214,0,0,282507718,282508.2022,0
21262,4178,0,0,282507721,282508.2038,0
21217,4185,0,0,282507728,282508.2101,0
21162,4198,0,0,282507736,282508.2178,0
21099,4214,0,0,282507743,282508.2256,0
21027,4236,0,0,282507751,282508.2332,0
20949,4263,0,0,282507758,282508.2412,0
20938,4332,0,0,282507763,282508.2495,0
20882,4297,0,0,282507766,282508.2511,0
20820,4334,0,0,282507774,282508.2537,0
20764,4374,0,0,282507781,282508.2613,0
20714,4416,0,0,282507789,282508.2694,0
20670,4457,0,0,282507796,282508.2773,0
20632,4501,0,0,282507804,282508.2856,0
20599,4543,0,0,282507811,282508.2936,0
20627,4622,0,0,282507816,282508.3016,0
20570,4588,0,0,282507819,282508.3028,0
20544,4631,0,0,282507826,282508.3092,0
20579,4708,0,0,282507831,282508.313,0
20522,4674,0,0,282507834,282508.314,0
20502,4714,0,0,282507841,282508.3218,0
20543,4790,0,0,282507846,282508.3299,0
20486,4756,0,0,282507849,282508.3307,0
20471,4798,0,0,282507856,282508.3377,0
20459,4839,0,0,282507864,282508.3458,0
20508,4914,0,0,282507868,282508.3539,0
20450,4880,0,0,282507871,282508.3552,0
20442,4919,0,0,282507879,282508.3615,0
20435,4957,0,0,282507886,282508.3693,0
20487,5029,0,0,282507891,282508.3732,0
20429,4995,0,0,282507894,282508.3742,0
20481,5064,0,0,282507898,282508.3811,0
20423,5030,0,0,282507901,282508.3821,0
20417,5064,0,0,282507909,282508.3891,0
20471,5129,0,0,282507913,282508.3972,0
20413,5095,0,0,282507916,282508.3976,0
20409,5124,0,0,282507924,282508.4058,0
20409,5150,0,0,282507931,282508.4134,0
20409,5176,0,0,282507939,282508.4217,0
20412,5191,0,0,282507946,282508.4297,0
20409,5217,0,0,282507954,282508.4333,0
20419,5231,0,0,282507961,282508.4414,0
20419,5252,0,0,282507969,282508.4496,0
