NaN,NaN,NaN,NaN,NaN,283007.6586,5
20912,4654,0,0,283009543,283010.0352,0
20912,4654,0,0,283009550,283010.0369,0
20891,4674,0,0,283009558,283010.0421,0
20871,4692,0,0,283009565,283010.0504,0
20846,4714,0,0,283009573,283010.0536,0
20818,4742,0,0,283009580,283010.0615,0
20785,4773,0,0,283009588,283010.0702,0
20749,4811,0,0,283009595,283010.0777,0
20711,4854,0,0,283009603,283010.086,0
20676,4895,0,0,283009610,283010.094,0
20704,4973,0,0,283009615,283010.102,0
20646,4939,0,0,283009618,283010.1033,0
20621,4985,0,0,283009625,283010.1099,0
20600,5031,0,0,283009633,283010.1138,0
20582,5077,0,0,283009640,283010.1212,0
20568,5125,0,0,283009648,283010.1297,0
20560,5170,0,0,283009655,283010.1381,0
20615,5255,0,0,283009660,283010.1455,0
20556,5221,0,0,283009663,283010.1465,0
20556,5265,0,0,283009670,283010.1534,0
20551,5306,0,0,283009678,283010.1614,0
20607,5375,0,0,283009683,283010.1695,0
20548,5341,0,0,283009685,283010.1705,0
20543,5374,0,0,283009693,283010.1777,0
20527,5425,0,781,283009699,283010.1895,0
20513,5445,0,940,283009706,283010.1981,0
20497,5455,0,966,283009714,283010.2054,0
20537,5499,0,971,283009718,283010.214,0
20477,5465,0,971,283009721,283010.215,0
20457,5472,0,970,283009729,283010.222,0
20436,5475,0,970,283009736,283010.2299,0
20412,5475,0,969,283009744,283010.2383,0
20385,5475,0,970,283009751,283010.2419,0
20355,5470,0,968,283009759,283010.2494,0
20320,5465,0,966,283009766,283010.2583,0
20279,5458,0,965,283009774,283010.2661,0
20291,5482,0,965,283009778,283010.2734,0
20231,5449,0,965,283009781,283010.2747,0
20173,5439,0,967,283009789,283010.2817,0
20102,5430,0,972,283009796,283010.2896,0
20023,5419,0,980,283009804,283010.2977,0
19992,5443,0,988,283009808,283010.3023,0
19932,5411,0,988,283009811,283010.3032,0
19895,5433,0,1001,283009816,283010.3096,0
19835,5401,0,1001,283009819,283010.3109,0
19720,5395,0,1014,283009826,283010.3175,0
19599,5388,0,1023,283009834,283010.3261,0
19468,5385,0,1023,283009841,283010.3334,0
19330,5381,0,1023,283009849,283010.3419,0
19245,5411,0,1023,283009854,283010.3502,0
19185,5381,0,1023,283009856,283010.3512,0
19036,5381,0,1023,283009864,283010.3582,0
18934,5410,0,1023,283009869,283010.3622,0
18874,5381,0,1023,283009871,283010.3631,0
18706,5381,0,1023,283009879,283010.3701,0
18537,5381,0,1023,283009887,283010.3775,0
18357,5385,0,1023,283009894,283010.386,0
18169,5388,0,1023,283009902,283010.3934,0
18037,5414,0,1023,283009906,283010.4019,0
17978,5388,0,1023,283009909,283010.4032,0
17779,5392,0,1023,283009917,283010.4097,0
17573,5395,0,1023,283009924,283010.4174,0
17360,5398,0,1023,283009932,283010.4214,0
17144,5398,0,1023,283009939,283010.4293,0
16915,5403,0,1023,283009947,283010.4377,0
