NaN,NaN,NaN,NaN,NaN,281643.1787,5
20201,4759,0,0,281644744,281645.2371,0
20258,4792,0,0,281644748,281645.2387,0
20201,4759,0,0,281644751,281645.2396,0
20262,4804,0,0,281644756,281645.2427,0
20204,4771,0,0,281644759,281645.2439,0
20204,4782,0,0,281644766,281645.2506,0
20267,4829,0,0,281644771,281645.2591,0
20209,4796,0,0,281644774,281645.2603,0
20209,4813,0,0,281644781,281645.2629,0
20214,4833,0,0,281644789,281645.2712,0
20214,4858,0,0,281644796,281645.279,0
20218,4886,0,0,281644804,281645.2869,0
20218,4914,0,0,281644811,281645.2951,0
20223,4943,0,0,281644819,281645.3027,0
20226,4972,0,0,281644826,281645.3105,0
20231,5004,0,0,281644834,281645.3182,0
20298,5066,0,0,281644839,281645.3232,0
20240,5033,0,0,281644841,281645.3245,0
20301,5095,0,0,281644846,281645.3308,0
20243,5062,0,0,281644849,281645.332,0
20308,5120,0,0,281644854,281645.3391,0
20250,5087,0,0,281644857,281645.3404,0
20250,5111,0,0,281644864,281645.3468,0
20313,5163,0,0,281644869,281645.3545,0
20254,5130,0,0,281644872,281645.3552,0
20313,5180,0,0,281644876,281645.3624,0
20254,5147,0,0,281644879,281645.3637,0
20250,5162,0,610,281644880,281645.372,0
20243,5172,0,772,281644888,281645.379,0
20234,5183,0,932,281644895,281645.387,0
20293,5216,0,944,281644900,281645.391,0
20234,5183,0,944,281644903,281645.3922,0
20223,5199,0,948,281644910,281645.3983,0
20223,5199,0,953,281644918,281645.4066,0
20213,5216,0,962,281644925,281645.4152,0
20213,5216,0,973,281644933,281645.4226,0
20202,5228,0,985,281644940,281645.4311,0
20202,5228,0,998,281644948,281645.4388,0
20183,5236,0,1014,281644955,281645.4468,0
20171,5236,0,1023,281644963,281645.4507,0
20209,5273,0,1023,281644967,281645.4585,0
20150,5240,0,1023,281644970,281645.4598,0
20126,5240,0,1023,281644978,281645.4673,0
20091,5240,0,1023,281644985,281645.4746,0
20047,5237,0,1023,281644993,281645.4833,0
20049,5269,0,1023,281644998,281645.4912,0
19990,5237,0,1023,281645000,281645.4925,0
19925,5233,0,1023,281645008,281645.4986,0
19907,5265,0,1023,281645013,281645.5063,0
19848,5233,0,1023,281645015,281645.5073,0
19760,5227,0,1023,281645023,281645.5103,0
19656,5224,0,1023,281645030,281645.5183,0
19542,5220,0,1023,281645038,281645.5273,0
19420,5217,0,1023,281645046,281645.5351,0
19288,5213,0,1023,281645053,281645.5424,0
19207,5242,0,1023,281645058,281645.5504,0
19148,5213,0,1023,281645061,281645.5513,0
19060,5242,0,1023,281645065,281645.5585,0
19001,5213,0,1023,281645068,281645.5598,0
18840,5213,0,1023,281645076,281645.5671,0
18733,5241,0,1023,281645080,281645.571,0
18674,5213,0,1023,281645083,281645.572,0
18507,5220,0,1023,281645091,281645.579,0
18328,5227,0,1023,281645098,281645.587,0
18143,5236,0,1023,281645106,281645.5943,0
17954,5246,0,1023,281645113,281645.6028,0
17758,5258,0,1023,281645121,281645.6109,0
17555,5271,0,1023,281645128,281645.6195,0
17347,5286,0,1023,281645136,281645.6263,0
17135,5301,0,1023,281645143,281645.6313,0
