14939,5580,0,1023,282950814,282951.3022,0
14672,5596,0,1023,282950821,282951.3098,0
14462,5627,0,1023,282950826,282951.318,0
14405,5613,0,1023,282950829,282951.3191,0
14137,5631,0,1023,282950836,282951.3265,0
13870,5651,0,1023,282950844,282951.3301,0
13603,5672,0,1023,282950851,282951.3379,0
13338,5694,0,1023,282950859,282951.3463,0
13072,5716,0,1023,282950866,282951.3543,0
12864,5750,0,1023,282950871,282951.3628,0
12809,5741,0,1023,282950874,282951.3641,0
12547,5767,0,1023,282950881,282951.3703,0
12288,5794,0,1023,282950889,282951.3781,0
12032,5823,0,1023,282950896,282951.3867,0
11779,5855,0,1023,282950904,282951.3941,0
11530,5889,0,1023,282950911,282951.3981,0
11287,5926,0,1023,282950919,282951.4059,0
11047,5969,0,1023,282950926,282951.4142,0
10816,6012,0,1023,282950934,282951.4222,0
10584,6060,0,1023,282950941,282951.4306,0
10363,6112,0,1023,282950949,282951.4382,0
10139,6166,0,1023,282950956,282951.4467,0
9926,6224,0,1023,282950964,282951.4547,0
9715,6286,0,1023,282950971,282951.4579,0
9509,6352,0,1023,282950979,282951.4662,0
9310,6422,0,1023,282950987,282951.4741,0
9113,6498,0,1023,282950994,282951.4818,0
8922,6576,0,1023,282951002,282951.4899,0
8782,6656,0,1023,282951006,282951.4987,0
8736,6659,0,1023,282951009,282951.5,0
8560,6748,0,1023,282951017,282951.5063,0
8383,6842,0,1023,282951024,282951.5142,0
8214,6943,0,1023,282951032,282951.5181,0
8099,7043,0,1023,282951036,282951.5262,0
8054,7047,0,1023,282951039,282951.5268,0
7893,7153,0,1023,282951047,282951.5343,0
7781,7261,0,1023,282951051,282951.5425,0
7737,7266,0,1023,282951054,282951.5435,0
7592,7384,0,1023,282951062,282951.5505,0
7450,7504,0,1023,282951069,282951.5585,0
7354,7622,0,1023,282951074,282951.5666,0
7310,7627,0,1023,282951077,282951.5679,0
7175,7751,0,1023,282951084,282951.5744,0
7045,7877,0,1023,282951092,282951.5784,0
6918,8004,0,1023,282951099,282951.5863,0
6797,8130,0,1023,282951107,282951.5938,0
6720,8249,0,1023,282951111,282951.6026,0
6677,8254,0,1023,282951114,282951.6039,0
6559,8378,0,1023,282951122,282951.6106,0
6444,8497,0,1023,282951129,282951.6186,0
6335,8614,0,1023,282951137,282951.6257,0
6231,8728,0,1023,282951144,282951.634,0
6125,8838,0,1023,282951152,282951.6386,0
6063,8939,0,1023,282951156,282951.6458,0
6021,8944,0,1023,282951159,282951.6472,0
5967,9043,0,1023,282951164,282951.6537,0
5925,9048,0,1023,282951167,282951.6548,0
5836,9146,0,1023,282951174,282951.662,0
5751,9239,0,1023,282951182,282951.6697,0
5712,9324,0,1023,282951187,282951.6784,0
5671,9329,0,1023,282951189,282951.6794,0
5594,9416,0,1023,282951197,282951.6864,0
5522,9498,0,1023,282951204,282951.6944,0
5457,9578,0,1023,282951212,282951.7021,0
5397,9651,0,1023,282951220,282951.706,0
5342,9718,0,1023,282951227,282951.7138,0
5292,9780,0,1023,282951235,282951.7227,0
5247,9837,0,1023,282951242,282951.7307,0
5248,9884,0,1023,282951247,282951.7379,0
5207,9888,0,1023,282951250,282951.7392,0
5173,9932,0,1023,282951257,282951.7462,0
5146,9969,0,1023,282951265,282951.7542,0
5166,9993,0,1023,282951269,282951.7627,0
5126,9997,0,1023,282951272,282951.7639,0
5109,10021,0,1023,282951280,282951.7666,0
5098,10039,0,1023,282951287,282951.7744,0
5089,10052,0,1023,282951295,282951.7819,0
5089,10052,0,1023,282951302,282951.7902,0
5083,10062,0,1023,282951310,282951.7986,0
5083,10062,0,1023,282951317,282951.8063,0
5137,10043,0,1023,282951322,282951.8144,0
5097,10047,0,1023,282951325,282951.8154,0
5113,10028,0,1023,282951332,282951.8224,0
5137,10005,0,1023,282951340,282951.8264,0
5173,9970,0,1023,282951347,282951.8341,0
5219,9925,0,1023,282951355,282951.8423,0
5275,9867,0,1023,282951362,282951.8505,0
5339,9797,0,1023,282951370,282951.8578,0
5453,9711,0,1023,282951374,282951.8664,0
5412,9715,0,1023,282951377,282951.8678,0
5496,9622,0,1023,282951385,282951.8739,0
5634,9511,0,1023,282951389,282951.8817,0
5593,9515,0,1023,282951392,282951.8827,0
5695,9396,0,1023,282951400,282951.8857,0
5803,9266,0,1023,282951407,282951.8937,0
5918,9126,0,1023,282951415,282951.9024,0
6044,8975,0,1023,282951422,282951.9102,0
6176,8818,0,1023,282951430,282951.918,0
6358,8641,0,1023,282951435,282951.9263,0
6316,8646,0,1023,282951437,282951.927,0
6505,8462,0,1023,282951442,282951.9348,0
6463,8467,0,1023,282951445,282951.9358,0
6613,8280,0,1023,282951453,282951.9427,0
6812,8081,0,1023,282951457,282951.9457,0
6769,8086,0,1023,282951460,282951.9467,0
6935,7883,0,1023,282951468,282951.9537,0
7143,7671,0,1023,282951472,282951.9626,0
7100,7676,0,1023,282951475,282951.9639,0
7267,7464,0,1023,282951483,282951.9702,0
7443,7246,0,1023,282951490,282951.9786,0
7620,7028,0,1023,282951498,282951.9859,0
7795,6809,0,1023,282951505,282951.9946,0
7974,6589,0,1023,282951513,282952.0024,0
8153,6372,0,1023,282951520,282952.0103,0
8328,6154,0,1023,282951528,282952.0143,0
8506,5940,0,1023,282951535,282952.0224,0
8725,5726,0,1023,282951540,282952.03,0
8681,5731,0,1023,282951543,282952.0312,0
8851,5524,0,1023,282951550,282952.0381,0
9023,5322,0,1023,282951558,282952.0466,0
9234,5119,0,1023,282951562,282952.0544,0
9190,5124,0,1023,282951565,282952.0557,0
9349,4930,0,1023,282951573,282952.0617,0
9510,4740,0,1023,282951580,282952.0706,0
9665,4557,0,1023,282951588,282952.0745,0
9811,4378,0,1023,282951595,282952.0822,0
9952,4204,0,1023,282951603,282952.0902,0
10088,4037,0,1023,282951610,282952.0981,0
10217,3872,0,1023,282951618,282952.1058,0
10382,3711,0,1023,282951622,282952.1146,0
10339,3715,0,1023,282951625,282952.1155,0
10455,3567,0,1023,282951633,282952.1225,0
10559,3425,0,1023,282951640,282952.1299,0
10657,3290,0,1023,282951648,282952.1346,0
10795,3161,0,1023,282951653,282952.142,0
10752,3164,0,1023,282951655,282952.1429,0
10844,3047,0,1023,282951663,282952.1498,0
10927,2939,0,1023,282951670,282952.1578,0
11044,2841,0,1023,282951675,282952.1661,0
11002,2844,0,1023,282951678,282952.1674,0
11072,2757,0,1023,282951686,282952.1736,0
11138,2678,0,1023,282951693,282952.182,0
11240,2608,0,1023,282951698,282952.1897,0
11198,2611,0,1023,282951701,282952.1907,0
11253,2553,0,1023,282951708,282952.1942,0
11302,2505,0,1023,282951716,282952.2017,0
11345,2466,0,1023,282951723,282952.2103,0
11388,2433,0,1023,282951731,282952.2182,0
11429,2408,0,1023,282951738,282952.2262,0
11470,2391,0,1023,282951746,282952.2338,0
11512,2381,0,1023,282951753,282952.2422,0
11556,2378,0,1023,282951761,282952.25,0
11602,2383,0,1023,282951768,282952.2547,0
11652,2396,0,1023,282951776,282952.2618,0
11706,2417,0,1023,282951783,282952.2697,0
11768,2448,0,1023,282951791,282952.2783,0
11841,2487,0,1023,282951798,282952.2863,0
11924,2534,0,1023,282951806,282952.2943,0
12016,2592,0,1023,282951813,282952.3022,0
12122,2658,0,1023,282951821,282952.3097,0
12243,2732,0,1023,282951828,282952.3143,0
12377,2812,0,1023,282951836,282952.3222,0
12526,2896,0,1023,282951843,282952.3306,0
12687,2984,0,1023,282951851,282952.3384,0
12904,3080,0,1023,282951855,282952.3458,0
12857,3076,0,1023,282951858,282952.3467,0
13042,3173,0,1023,282951866,282952.3538,0
13238,3273,0,1023,282951873,282952.3625,0
13495,3381,0,1023,282951878,282952.37,0
13446,3374,0,1023,282951881,282952.3714,0
13661,3479,0,1023,282951888,282952.3779,0
13890,3588,0,1023,282951896,282952.3824,0
14125,3702,0,1023,282951903,282952.3907,0
14370,3818,0,1023,282951911,282952.3986,0
14623,3936,0,1023,282951919,282952.4064,0
14881,4056,0,1023,282951926,282952.4145,0
15145,4178,0,1023,282951934,282952.4225,0
15468,4313,0,1023,282951938,282952.4301,0
15414,4298,0,1023,282951941,282952.4311,0
15741,4433,0,1023,282951946,282952.4386,0
15686,4416,0,1023,282951949,282952.4399,0
15961,4529,0,1023,282951956,282952.4422,0
16237,4638,0,1023,282951964,282952.4503,0
16513,4746,0,1023,282951971,282952.4587,0
16876,4869,0,1023,282951976,282952.4667,0
16819,4848,0,1023,282951979,282952.468,0
17092,4941,0,1023,282951986,282952.4745,0
17394,5026,0,1023,282951994,282952.4819,0
17720,5131,0,1023,282951998,282952.4899,0
17662,5107,0,1023,282952001,282952.4909,0
17985,5207,0,1023,282952006,282952.4985,0
17926,5182,0,1023,282952009,282952.4998,0
18185,5253,0,1023,282952016,282952.5023,0
18437,5318,0,1023,282952024,282952.51,0
18684,5374,0,1023,282952031,282952.5179,0
18893,5428,0,1023,282952039,282952.5261,0
19183,5508,0,1023,282952043,282952.5339,0
19123,5478,0,1023,282952046,282952.5352,0
19317,5523,0,1023,282952054,282952.5424,0
19529,5563,0,1023,282952061,282952.5504,0
19733,5599,0,1023,282952069,282952.5584,0
19986,5661,0,1023,282952073,282952.5622,0
19926,5629,0,1023,282952076,282952.5635,0
20170,5687,0,1023,282952081,282952.5707,0
20110,5654,0,1023,282952084,282952.572,0
20279,5676,0,1023,282952091,282952.5785,0
20439,5692,0,1023,282952099,282952.5865,0
20648,5740,0,1023,282952104,282952.5941,0
20588,5705,0,1023,282952106,282952.5954,0
20722,5715,0,1023,282952114,282952.6019,0
20845,5721,0,1023,282952121,282952.6102,0
20952,5726,0,1023,282952129,282952.6182,0
21045,5726,0,1023,282952136,282952.6222,0
21185,5766,0,1023,282952141,282952.6298,0
21125,5730,0,1023,282952144,282952.6311,0
21197,5730,0,1023,282952151,282952.6386,0
21255,5730,0,1023,282952159,282952.6459,0
21300,5730,0,1023,282952167,282952.6548,0
21341,5727,0,1017,282952174,282952.6624,0
21368,5733,0,969,282952182,282952.6703,0
21402,5728,0,826,282952189,282952.6779,0
21420,5731,0,652,282952197,282952.6859,0
21434,5735,0,465,282952204,282952.6899,0
21434,5735,0,266,282952212,282952.6985,0
21429,5751,0,62,282952219,282952.7065,0
21429,5751,0,0,282952227,282952.7144,0
21413,5758,0,0,282952234,282952.774,0
21473,5795,0,0,282952239,282952.7779,0
21413,5758,0,0,282952242,282952.7788,0
