NaN,NaN,NaN,NaN,NaN,283350.6561,5
21103,4462,0,0,283352268,283352.7606,0
21159,4498,0,0,283352273,283352.7625,0
21103,4462,0,0,283352276,283352.7635,0
21080,4481,0,0,283352283,283352.7678,0
21114,4535,0,0,283352288,283352.7753,0
21058,4499,0,0,283352291,283352.7771,0
21029,4521,0,0,283352298,283352.7837,0
21047,4584,0,0,283352303,283352.7908,0
20991,4548,0,0,283352306,283352.7918,0
20949,4580,0,0,283352313,283352.7948,0
20957,4652,0,0,283352318,283352.8032,0
20900,4617,0,0,283352321,283352.8045,0
20848,4657,0,0,283352328,283352.8115,0
20800,4696,0,0,283352336,283352.8189,0
20814,4771,0,0,283352340,283352.8271,0
20757,4736,0,0,283352343,283352.8281,0
20720,4776,0,0,283352351,283352.835,0
20688,4818,0,0,283352358,283352.843,0
20663,4860,0,0,283352366,283352.8516,0
20643,4905,0,0,283352373,283352.8555,0
20628,4951,0,0,283352381,283352.8633,0
20618,4997,0,0,283352388,283352.8713,0
20611,5041,0,0,283352396,283352.8795,0
20607,5084,0,0,283352403,283352.8874,0
20665,5156,0,0,283352408,283352.8955,0
20607,5122,0,0,283352411,283352.8959,0
20604,5156,0,0,283352418,283352.9032,0
20663,5221,0,0,283352423,283352.9117,0
20604,5187,0,0,283352426,283352.913,0
20597,5216,0,0,283352434,283352.9156,0
20600,5234,0,0,283352441,283352.9233,0
20653,5290,0,0,283352446,283352.9309,0
20594,5256,0,0,283352449,283352.9319,0
20591,5269,0,0,283352456,283352.9389,0
20640,5320,0,0,283352461,283352.9471,0
20581,5286,0,0,283352464,283352.9479,0
20573,5299,0,505,283352465,283352.9555,0
20560,5313,0,669,283352472,283352.9637,0
20545,5324,0,829,283352480,283352.9716,0
20535,5331,0,871,283352487,283352.9753,0
20571,5378,0,894,283352492,283352.9836,0
20512,5344,0,894,283352495,283352.9846,0
20494,5351,0,913,283352502,283352.9916,0
20526,5395,0,931,283352507,283352.9998,0
20467,5361,0,931,283352510,283353.001,0
20442,5364,0,946,283352517,283353.0071,0
20410,5369,0,958,283352525,283353.0158,0
20438,5403,0,968,283352529,283353.0235,0
20379,5369,0,968,283352532,283353.0248,0
20342,5369,0,979,283352540,283353.0312,0
20305,5364,0,991,283352547,283353.0391,0
20263,5360,0,1003,283352555,283353.0431,0
20280,5385,0,1017,283352559,283353.0511,0
20221,5352,0,1017,283352562,283353.0523,0
20172,5347,0,1023,283352570,283353.0597,0
20122,5337,0,1023,283352577,283353.0673,0
20062,5331,0,1023,283352585,283353.0757,0
19998,5323,0,1023,283352592,283353.083,0
19927,5318,0,1023,283352600,283353.091,0
19851,5312,0,1023,283352607,283353.0995,0
19766,5308,0,1023,283352615,283353.103,0
19672,5303,0,1023,283352622,283353.1111,0
19567,5299,0,1023,283352630,283353.1193,0
19457,5294,0,1023,283352638,283353.1277,0
19340,5290,0,1023,283352645,283353.1354,0
19212,5287,0,1023,283352653,283353.1434,0
19076,5283,0,1023,283352660,283353.1511,0
18931,5279,0,1023,283352668,283353.1594,0
18772,5276,0,1023,283352675,283353.1632,0
18669,5304,0,1023,283352680,283353.171,0
18610,5276,0,1023,283352683,283353.172,0
18440,5276,0,1023,283352690,283353.1791,0
18260,5276,0,1023,283352698,283353.1871,0
18076,5276,0,1023,283352705,283353.1951,0
17885,5279,0,1023,283352713,283353.2033,0
17687,5284,0,1023,283352720,283353.2116,0
17483,5290,0,1023,283352728,283353.2188,0
17276,5298,0,1023,283352735,283353.223,0
17063,5307,0,1023,283352743,283353.2315,0
16844,5317,0,1023,283352750,283353.2395,0
