NaN,NaN,NaN,NaN,NaN,282527.0347,5
20364,5597,0,0,282528254,282528.7466,0
20364,5597,0,0,282528262,282528.7482,0
20370,5587,0,0,282528269,282528.7533,0
20430,5621,0,0,282528274,282528.7613,0
20370,5587,0,0,282528277,282528.763,0
20444,5609,0,0,282528281,282528.7689,0
20384,5575,0,0,282528284,282528.7699,0
20384,5575,0,0,282528292,282528.7772,0
20401,5559,0,0,282528299,282528.7852,0
20411,5550,0,0,282528307,282528.7932,0
20481,5576,0,0,282528311,282528.7978,0
20421,5542,0,0,282528314,282528.799,0
20421,5542,0,0,282528322,282528.8051,0
20496,5576,0,0,282528327,282528.8129,0
20436,5542,0,0,282528329,282528.8143,0
20436,5542,0,0,282528337,282528.8208,0
20445,5547,0,0,282528344,282528.8297,0
20445,5547,0,0,282528352,282528.8371,0
20456,5563,0,0,282528359,282528.845,0
20462,5573,0,0,282528367,282528.853,0
20469,5586,0,0,282528374,282528.857,0
20469,5586,0,0,282528382,282528.8648,0
20484,5602,0,0,282528390,282528.8737,0
20484,5602,0,0,282528397,282528.8816,0
20500,5606,0,0,282528405,282528.8895,0
20500,5606,0,0,282528412,282528.8975,0
20515,5606,0,0,282528420,282528.9048,0
20515,5606,0,0,282528427,282528.9135,0
20528,5606,0,0,282528435,282528.9175,0
20528,5606,0,0,282528442,282528.9254,0
20528,5606,0,0,282528450,282528.9337,0
20539,5616,0,0,282528457,282528.941,0
20542,5626,0,0,282528465,282528.9492,0
20545,5635,0,0,282528472,282528.9569,0
20545,5635,0,0,282528480,282528.9647,0
20554,5650,0,0,282528487,282528.9733,0
20614,5685,0,0,282528492,282528.9816,0
20554,5650,0,0,282528495,282528.9826,0
20566,5659,0,0,282528502,282528.9856,0
20566,5659,0,0,282528510,282528.9937,0
20581,5659,0,0,282528517,282529.0016,0
20581,5659,0,0,282528525,282529.0094,0
20594,5656,0,0,282528532,282529.0169,0
20594,5656,0,0,282528540,282529.0251,0
20604,5656,0,0,282528547,282529.0335,0
20664,5691,0,0,282528552,282529.0412,0
20604,5656,0,0,282528555,282529.0424,0
20604,5656,0,0,282528562,282529.0453,0
20614,5656,0,0,282528570,282529.0533,0
20614,5656,0,0,282528577,282529.0612,0
20682,5702,0,0,282528582,282529.0689,0
