NaN,NaN,NaN,NaN,NaN,282382.2311,5
20098,5126,0,0,282383855,282384.3483,0
20098,5126,0,0,282383862,282384.3503,0
20098,5126,0,0,282383870,282384.3524,0
20112,5133,0,0,282383877,282384.3573,0
20112,5133,0,0,282383885,282384.3653,0
20185,5173,0,0,282383889,282384.3734,0
20126,5140,0,0,282383892,282384.3744,0
20185,5173,0,0,282383897,282384.3813,0
20126,5140,0,0,282383900,282384.3824,0
20139,5144,0,0,282383907,282384.3895,0
20139,5144,0,0,282383915,282384.3981,0
20151,5144,0,0,282383922,282384.4019,0
20151,5144,0,0,282383930,282384.4102,0
20160,5132,0,0,282383937,282384.4178,0
20219,5165,0,0,282383942,282384.4254,0
20160,5132,0,0,282383945,282384.4264,0
20231,5156,0,0,282383949,282384.4334,0
20172,5123,0,0,282383952,282384.4344,0
20231,5156,0,0,282383957,282384.4423,0
20172,5123,0,0,282383960,282384.4431,0
20172,5123,0,0,282383967,282384.4498,0
20172,5123,0,0,282383975,282384.4576,0
20231,5156,0,0,282383980,282384.4615,0
20172,5123,0,0,282383982,282384.4625,0
20226,5165,0,729,282383987,282384.4707,0
20211,5176,0,909,282383995,282384.4774,0
20195,5186,0,1023,282384002,282384.4854,0
20173,5199,0,1023,282384010,282384.4941,0
20150,5213,0,1023,282384017,282384.503,0
20122,5228,0,1023,282384025,282384.5107,0
20090,5245,0,1023,282384032,282384.5184,0
20046,5264,0,1023,282384040,282384.5219,0
19991,5284,0,1023,282384047,282384.5306,0
19924,5309,0,1023,282384055,282384.5387,0
19840,5334,0,1023,282384062,282384.5474,0
19733,5362,0,1023,282384070,282384.5534,0
19609,5389,0,1023,282384077,282384.5627,0
19459,5418,0,1023,282384085,282384.5709,0
19291,5446,0,1023,282384092,282384.5787,0
19102,5473,0,1023,282384100,282384.5827,0
18897,5499,0,1023,282384107,282384.5897,0
18669,5523,0,1023,282384115,282384.5987,0
18431,5545,0,1023,282384122,282384.6076,0
18181,5567,0,1023,282384130,282384.6145,0
17922,5590,0,1023,282384137,282384.6225,0
17656,5614,0,1023,282384145,282384.6304,0
17385,5640,0,1023,282384152,282384.6385,0
17108,5667,0,1023,282384160,282384.6457,0
16828,5698,0,1023,282384167,282384.6502,0
16546,5730,0,1023,282384175,282384.6592,0
16255,5766,0,1023,282384182,282384.667,0
15965,5803,0,1023,282384190,282384.6747,0
15666,5841,0,1023,282384198,282384.6827,0
15369,5880,0,1023,282384205,282384.6896,0
15063,5920,0,1023,282384213,282384.6996,0
14757,5959,0,1023,282384220,282384.7074,0
14447,5998,0,1023,282384228,282384.7114,0
14135,6037,0,1023,282384235,282384.7194,0
13825,6076,0,1023,282384243,282384.7265,0
13513,6114,0,1023,282384250,282384.7345,0
13207,6154,0,1023,282384258,282384.742,0
12900,6193,0,1023,282384265,282384.751,0
12599,6235,0,1023,282384273,282384.7588,0
12302,6279,0,1023,282384280,282384.7655,0
12006,6324,0,1023,282384288,282384.7708,0
11722,6374,0,1023,282384295,282384.7785,0
11436,6425,0,1023,282384303,282384.7865,0
11161,6482,0,1023,282384310,282384.7943,0
10886,6544,0,1023,282384318,282384.803,0
10619,6610,0,1023,282384325,282384.8112,0
10354,6681,0,1023,282384333,282384.819,0
10096,6759,0,1023,282384340,282384.8254,0
9845,6843,0,1023,282384348,282384.8294,0
9598,6933,0,1023,282384355,282384.8384,0
9360,7029,0,1023,282384363,282384.8464,0
9123,7129,0,1023,282384370,282384.8549,0
8897,7235,0,1023,282384378,282384.863,0
8672,7348,0,1023,282384385,282384.8714,0
8457,7464,0,1023,282384393,282384.8782,0
8247,7584,0,1023,282384400,282384.8862,0
8040,7706,0,1023,282384408,282384.8905,0
7841,7834,0,1023,282384415,282384.8981,0
7647,7965,0,1023,282384423,282384.9067,0
7456,8100,0,1023,282384431,282384.9144,0
7272,8239,0,1023,282384438,282384.9218,0
7099,8380,0,1023,282384446,282384.9306,0
6927,8524,0,1023,282384453,282384.9387,0
6760,8673,0,1023,282384461,282384.9471,0
6605,8822,0,1023,282384468,282384.9494,0
6455,8967,0,1023,282384476,282384.959,0
6308,9112,0,1023,282384483,282384.9664,0
6173,9255,0,1023,282384491,282384.9748,0
6043,9392,0,1023,282384498,282384.9828,0
5921,9521,0,1023,282384506,282384.9909,0
5807,9642,0,1023,282384513,282384.9995,0
5698,9753,0,1023,282384521,282385.0071,0
5593,9856,0,1023,282384528,282385.0147,0
5495,9952,0,1023,282384536,282385.0193,0
5407,10037,0,1023,282384543,282385.0263,0
5326,10116,0,1023,282384551,282385.0343,0
5250,10184,0,1023,282384558,282385.0418,0
5180,10245,0,1023,282384566,282385.0514,0
5115,10298,0,1023,282384573,282385.0592,0
5060,10344,0,1023,282384581,282385.0669,0
5012,10382,0,1023,282384588,282385.0752,0
4970,10413,0,1023,282384596,282385.0792,0
4934,10437,0,1023,282384603,282385.0862,0
4906,10453,0,1023,282384611,282385.0945,0
4884,10463,0,1023,282384618,282385.1033,0
4872,10463,0,1023,282384626,282385.111,0
4872,10463,0,1023,282384633,282385.1188,0
4879,10445,0,1023,282384641,282385.1268,0
4897,10417,0,1023,282384648,282385.1348,0
4927,10378,0,1023,282384656,282385.1389,0
4966,10325,0,1023,282384664,282385.146,0
5016,10258,0,1023,282384671,282385.1555,0
5080,10177,0,1023,282384679,282385.1625,0
5156,10081,0,1023,282384686,282385.1706,0
5242,9970,0,1023,282384694,282385.1774,0
5336,9847,0,1023,282384701,282385.1864,0
5444,9713,0,1023,282384709,282385.1954,0
5565,9565,0,1023,282384716,282385.1979,0
5694,9407,0,1023,282384724,282385.2069,0
5837,9238,0,1023,282384731,282385.2148,0
5988,9057,0,1023,282384739,282385.2219,0
6146,8866,0,1023,282384746,282385.2309,0
6316,8666,0,1023,282384754,282385.239,0
6495,8458,0,1023,282384761,282385.2475,0
6679,8242,0,1023,282384769,282385.2553,0
6870,8018,0,1023,282384776,282385.2593,0
7066,7787,0,1023,282384784,282385.2671,0
7267,7549,0,1023,282384791,282385.2747,0
7469,7306,0,1023,282384799,282385.2827,0
7674,7057,0,1023,282384806,282385.2909,0
7880,6805,0,1023,282384814,282385.2987,0
8085,6547,0,1023,282384821,282385.3076,0
8291,6287,0,1023,282384829,282385.3143,0
8493,6027,0,1023,282384836,282385.3224,0
8694,5767,0,1023,282384844,282385.3264,0
8895,5508,0,1023,282384851,282385.3344,0
9090,5254,0,1023,282384859,282385.3418,0
9280,5006,0,1023,282384866,282385.351,0
9468,4765,0,1023,282384874,282385.3588,0
9652,4534,0,1023,282384881,282385.3677,0
9827,4313,0,1023,282384889,282385.3733,0
9993,4106,0,1023,282384897,282385.3814,0
10156,3911,0,1023,282384904,282385.3864,0
10306,3732,0,1023,282384912,282385.3956,0
10445,3564,0,1023,282384919,282385.4032,0
10574,3408,0,1023,282384927,282385.4107,0
10691,3264,0,1023,282384934,282385.4183,0
10799,3131,0,1023,282384942,282385.4266,0
10899,3008,0,1023,282384949,282385.4346,0
10987,2894,0,1023,282384957,282385.4435,0
11064,2791,0,1023,282384964,282385.4473,0
11132,2695,0,1023,282384972,282385.4549,0
11194,2606,0,1023,282384979,282385.4626,0
11248,2526,0,1023,282384987,282385.4693,0
11294,2455,0,1023,282384994,282385.4783,0
11332,2396,0,1023,282385002,282385.4863,0
11365,2345,0,1023,282385009,282385.4949,0
11392,2306,0,1023,282385017,282385.5025,0
11417,2273,0,1023,282385024,282385.5068,0
11437,2249,0,1023,282385032,282385.515,0
11454,2234,0,1023,282385039,282385.5233,0
11471,2225,0,1023,282385047,282385.5293,0
11489,2220,0,1023,282385054,282385.5383,0
11508,2220,0,1023,282385062,282385.5476,0
11530,2220,0,1023,282385069,282385.5554,0
11558,2225,0,1023,282385077,282385.5622,0
11591,2234,0,1023,282385084,282385.5669,0
11633,2247,0,1023,282385092,282385.5745,0
11684,2267,0,1023,282385099,282385.5825,0
11747,2295,0,1023,282385107,282385.5906,0
11825,2334,0,1023,282385114,282385.5981,0
11918,2382,0,1023,282385122,282385.6073,0
12025,2441,0,1023,282385130,282385.6148,0
12151,2511,0,1023,282385137,282385.623,0
12293,2594,0,1023,282385145,282385.631,0
