NaN,NaN,NaN,NaN,NaN,281668.4414,5
20897,5045,0,0,281670284,281670.7772,0
20897,5045,0,0,281670291,281670.7794,0
20881,5045,0,0,281670299,281670.7824,0
20923,5076,0,0,281670303,281670.7908,0
20865,5041,0,0,281670306,281670.7922,0
20844,5041,0,0,281670314,281670.7988,0
20820,5038,0,0,281670321,281670.803,0
20792,5035,0,0,281670329,281670.8108,0
20820,5070,0,0,281670333,281670.8181,0
20762,5035,0,0,281670336,281670.8191,0
20787,5070,0,0,281670341,281670.8261,0
20729,5035,0,0,281670344,281670.8271,0
20756,5070,0,0,281670348,281670.835,0
20698,5035,0,0,281670351,281670.8363,0
20671,5040,0,0,281670359,281670.8425,0
20647,5046,0,0,281670366,281670.8507,0
20625,5051,0,0,281670374,281670.8586,0
20604,5059,0,0,281670381,281670.8626,0
20584,5069,0,0,281670389,281670.8709,0
20564,5079,0,0,281670396,281670.8784,0
20544,5089,0,0,281670404,281670.8864,0
20524,5099,0,0,281670411,281670.8944,0
20562,5143,0,0,281670416,281670.9021,0
20504,5109,0,0,281670419,281670.9031,0
20485,5120,0,0,281670426,281670.9106,0
20467,5133,0,0,281670434,281670.9183,0
20451,5146,0,0,281670441,281670.9226,0
20436,5160,0,0,281670449,281670.9308,0
20424,5174,0,0,281670456,281670.9382,0
20413,5196,0,0,281670464,281670.9472,0
20410,5211,0,0,281670471,281670.955,0
20457,5262,0,0,281670476,281670.963,0
20398,5228,0,0,281670479,281670.9641,0
20389,5244,0,0,281670487,281670.971,0
20375,5261,0,0,281670494,281670.9781,0
20363,5275,0,0,281670502,281670.9828,0
20331,5298,0,789,281670507,281670.9985,0
20313,5298,0,933,281670515,281671.007,0
20346,5343,0,954,281670520,281671.0142,0
20287,5310,0,954,281670522,281671.0152,0
20269,5310,0,971,281670530,281671.0222,0
20245,5316,0,991,281670538,281671.0302,0
20283,5346,0,1008,281670542,281671.0388,0
20224,5313,0,1008,281670545,281671.0401,0
20197,5313,0,1023,281670553,281671.0466,0
20169,5308,0,1023,281670560,281671.0511,0
20132,5308,0,1023,281670568,281671.0588,0
20149,5334,0,1023,281670572,281671.0669,0
20090,5301,0,1023,281670575,281671.0682,0
20034,5297,0,1023,281670583,281671.0747,0
19974,5292,0,1023,281670590,281671.0826,0
19903,5288,0,1023,281670598,281671.0905,0
19885,5316,0,1023,281670602,281671.0986,0
19826,5284,0,1023,281670605,281671.0996,0
19736,5281,0,1023,281670613,281671.1065,0
19634,5281,0,1023,281670620,281671.1101,0
19524,5278,0,1023,281670628,281671.1187,0
19407,5278,0,1023,281670635,281671.1265,0
19281,5278,0,1023,281670643,281671.1351,0
19145,5278,0,1023,281670650,281671.1424,0
19003,5283,0,1023,281670658,281671.1507,0
18847,5288,0,1023,281670665,281671.1587,0
18685,5296,0,1023,281670673,281671.1668,0
18519,5304,0,1023,281670680,281671.1708,0
18339,5316,0,1023,281670688,281671.1781,0
18154,5329,0,1023,281670695,281671.1863,0
17963,5343,0,1023,281670703,281671.1941,0
17764,5357,0,1023,281670710,281671.203,0
17557,5372,0,1023,281670718,281671.2103,0
17343,5386,0,1023,281670725,281671.2187,0
17126,5399,0,1023,281670733,281671.2267,0
16898,5412,0,1023,281670740,281671.2309,0
16672,5425,0,1023,281670748,281671.2391,0
16435,5438,0,1023,281670755,281671.2466,0
16199,5451,0,1023,281670763,281671.2549,0
15956,5464,0,1023,281670771,281671.2622,0
15710,5479,0,1023,281670778,281671.2707,0
15519,5512,0,1023,281670783,281671.2783,0
15461,5495,0,1023,281670786,281671.2798,0
15211,5514,0,1023,281670793,281671.2865,0
14960,5533,0,1023,281670801,281671.2905,0
14766,5570,0,1023,281670805,281671.2986,0
14709,5555,0,1023,281670808,281671.2997,0
14459,5578,0,1023,281670816,281671.3069,0
14207,5604,0,1023,281670823,281671.3149,0
13961,5632,0,1023,281670831,281671.3229,0
13767,5670,0,1023,281670835,281671.3302,0
13711,5659,0,1023,281670838,281671.3316,0
13467,5689,0,1023,281670846,281671.3383,0
13274,5728,0,1023,281670850,281671.3465,0
13219,5718,0,1023,281670853,281671.3472,0
13031,5757,0,1023,281670858,281671.35,0
12976,5748,0,1023,281670861,281671.3511,0
12784,5785,0,1023,281670865,281671.358,0
12730,5777,0,1023,281670868,281671.3591,0
12490,5809,0,1023,281670876,281671.3662,0
12248,5841,0,1023,281670883,281671.375,0
12012,5875,0,1023,281670891,281671.3827,0
11828,5918,0,1023,281670895,281671.3906,0
11775,5913,0,1023,281670898,281671.3919,0
11542,5951,0,1023,281670906,281671.3981,0
11314,5993,0,1023,281670913,281671.407,0
11088,6040,0,1023,281670921,281671.4143,0
10870,6089,0,1023,281670928,281671.4182,0
10650,6141,0,1023,281670936,281671.4263,0
10489,6198,0,1023,281670940,281671.4348,0
10439,6196,0,1023,281670943,281671.436,0
10229,6255,0,1023,281670951,281671.4424,0
10023,6319,0,1023,281670958,281671.4502,0
9822,6388,0,1023,281670966,281671.4585,0
9623,6462,0,1023,281670973,281671.4661,0
9430,6539,0,1023,281670981,281671.4747,0
9241,6623,0,1023,281670988,281671.4786,0
9059,6712,0,1023,281670996,281671.4866,0
8877,6807,0,1023,281671004,281671.4946,0
8747,6905,0,1023,281671008,281671.5029,0
8700,6907,0,1023,281671011,281671.5039,0
8531,7007,0,1023,281671019,281671.511,0
8360,7113,0,1023,281671026,281671.5187,0
8242,7218,0,1023,281671031,281671.5263,0
8196,7221,0,1023,281671034,281671.5276,0
8083,7329,0,1023,281671038,281671.5352,0
8037,7332,0,1023,281671041,281671.5365,0
7873,7444,0,1023,281671049,281671.5389,0
7714,7558,0,1023,281671056,281671.5465,0
7562,7673,0,1023,281671064,281671.5551,0
7408,7791,0,1023,281671071,281671.5621,0
7298,7908,0,1023,281671076,281671.5705,0
7254,7912,0,1023,281671079,281671.5718,0
7150,8031,0,1023,281671083,281671.579,0
7106,8035,0,1023,281671086,281671.5803,0
6958,8158,0,1023,281671094,281671.5863,0
6810,8283,0,1023,281671101,281671.5941,0
6669,8412,0,1023,281671109,281671.5988,0
6531,8543,0,1023,281671116,281671.6069,0
