NaN,NaN,NaN,NaN,NaN,282632.264,5
21714,4864,0,0,282633917,282634.4099,0
21714,4864,0,0,282633925,282634.4118,0
21762,4916,0,0,282633930,282634.417,0
21705,4878,0,0,282633933,282634.4187,0
21697,4892,0,0,282633940,282634.4205,0
21686,4908,0,0,282633948,282634.4283,0
21673,4927,0,0,282633955,282634.4365,0
21659,4949,0,0,282633963,282634.4444,0
21642,4974,0,0,282633970,282634.4521,0
21623,4999,0,0,282633978,282634.4601,0
21605,5018,0,0,282633985,282634.4681,0
21587,5037,0,0,282633993,282634.477,0
21568,5052,0,0,282634000,282634.4806,0
21548,5063,0,0,282634008,282634.4879,0
21527,5072,0,0,282634015,282634.4959,0
21503,5079,0,0,282634023,282634.5041,0
21477,5083,0,0,282634030,282634.5129,0
21447,5086,0,0,282634038,282634.5211,0
21415,5089,0,0,282634045,282634.5288,0
21381,5085,0,0,282634053,282634.5369,0
21403,5117,0,0,282634057,282634.5409,0
21345,5080,0,0,282634060,282634.5423,0
21307,5074,0,0,282634068,282634.5488,0
21267,5067,0,0,282634075,282634.5566,0
21226,5056,0,0,282634083,282634.5645,0
21185,5045,0,0,282634090,282634.5722,0
21143,5031,0,0,282634098,282634.5802,0
21101,5017,0,0,282634105,282634.5881,0
21057,5007,0,0,282634113,282634.5965,0
21011,4996,0,0,282634120,282634.6004,0
20964,4988,0,0,282634128,282634.6082,0
20916,4982,0,0,282634135,282634.6169,0
20868,4977,0,0,282634143,282634.6242,0
20821,4977,0,0,282634150,282634.6322,0
20832,5012,0,0,282634155,282634.6403,0
20774,4977,0,0,282634158,282634.6413,0
20730,4977,0,0,282634165,282634.6484,0
20688,4982,0,0,282634173,282634.6566,0
20650,4987,0,0,282634181,282634.6645,0
20673,5030,0,0,282634185,282634.6682,0
20615,4996,0,0,282634188,282634.6693,0
20582,5004,0,0,282634196,282634.6766,0
20552,5016,0,0,282634203,282634.6847,0
20525,5031,0,0,282634211,282634.6931,0
20500,5049,0,0,282634218,282634.7006,0
20537,5102,0,0,282634223,282634.7082,0
20479,5068,0,0,282634226,282634.7095,0
20459,5091,0,0,282634233,282634.7169,0
20502,5147,0,0,282634238,282634.7242,0
20444,5113,0,0,282634241,282634.7252,0
20430,5140,0,0,282634248,282634.7282,0
20424,5160,0,0,282634256,282634.7362,0
20409,5182,0,0,282634263,282634.7449,0
20399,5198,0,0,282634271,282634.7528,0
20442,5249,0,0,282634275,282634.7605,0
20383,5215,0,0,282634278,282634.761,0
20428,5262,0,487,282634283,282634.7683,0
20411,5272,0,647,282634290,282634.7767,0
20333,5248,0,812,282634293,282634.7847,0
