NaN,NaN,NaN,NaN,NaN,282301.6599,5
20202,4986,0,0,282303600,282304.0974,0
20144,4953,0,0,282303603,282304.0982,0
20202,4986,0,0,282303608,282304.099,0
20144,4953,0,0,282303611,282304.1,0
20144,4953,0,0,282303618,282304.101,0
20144,4953,0,0,282303626,282304.1061,0
20144,4953,0,0,282303633,282304.1151,0
20195,4999,0,0,282303638,282304.123,0
20137,4966,0,0,282303641,282304.124,0
20195,4999,0,0,282303645,282304.13,0
20137,4966,0,0,282303648,282304.1309,0
20137,4983,0,0,282303656,282304.1382,0
20143,4994,0,0,282303663,282304.1461,0
20152,5004,0,0,282303671,282304.1541,0
20221,5053,0,0,282303676,282304.1582,0
20163,5020,0,0,282303678,282304.1596,0
20239,5069,0,0,282303683,282304.1659,0
20181,5036,0,0,282303686,282304.1672,0
20258,5086,0,0,282303691,282304.1747,0
20200,5053,0,0,282303693,282304.176,0
20227,5070,0,0,282303701,282304.1826,0
20245,5088,0,0,282303709,282304.19,0
20260,5106,0,0,282303716,282304.198,0
20271,5122,0,0,282303724,282304.206,0
20277,5139,0,0,282303731,282304.2147,0
20277,5151,0,675,282303739,282304.2235,0
20273,5162,0,847,282303746,282304.2257,0
20273,5162,0,1015,282303754,282304.2346,0
20246,5176,0,1023,282303761,282304.2429,0
20233,5180,0,1023,282303769,282304.2509,0
20219,5184,0,1023,282303776,282304.2596,0
20206,5187,0,1023,282303784,282304.2659,0
20190,5191,0,1023,282303791,282304.2748,0
20175,5191,0,1023,282303799,282304.2838,0
20155,5197,0,1023,282303806,282304.2866,0
20132,5200,0,1023,282303814,282304.2944,0
20103,5204,0,1023,282303821,282304.3024,0
20067,5204,0,1023,282303829,282304.3113,0
20018,5211,0,1023,282303836,282304.3185,0
19961,5214,0,1023,282303844,282304.3259,0
19894,5218,0,1023,282303851,282304.3348,0
19817,5222,0,1023,282303859,282304.3421,0
19726,5227,0,1023,282303866,282304.3461,0
19621,5232,0,1023,282303874,282304.3541,0
19507,5238,0,1023,282303881,282304.3627,0
19382,5244,0,1023,282303889,282304.3705,0
19245,5251,0,1023,282303896,282304.3779,0
19098,5256,0,1023,282303904,282304.3858,0
18938,5264,0,1023,282303911,282304.3948,0
18764,5272,0,1023,282303919,282304.4028,0
18585,5280,0,1023,282303926,282304.4058,0
18392,5288,0,1023,282303934,282304.4145,0
18191,5298,0,1023,282303941,282304.4223,0
17978,5307,0,1023,282303949,282304.4306,0
17763,5318,0,1023,282303957,282304.4397,0
17537,5331,0,1023,282303964,282304.4466,0
17304,5344,0,1023,282303972,282304.4547,0
17066,5356,0,1023,282303979,282304.4626,0
16819,5370,0,1023,282303987,282304.4666,0
16568,5385,0,1023,282303994,282304.4744,0
16311,5400,0,1023,282304002,282304.483,0
16048,5416,0,1023,282304009,282304.4906,0
15781,5435,0,1023,282304017,282304.4986,0
15508,5455,0,1023,282304024,282304.5081,0
15234,5477,0,1023,282304032,282304.5144,0
14956,5502,0,1023,282304039,282304.522,0
14679,5530,0,1023,282304047,282304.5317,0
