NaN,NaN,NaN,NaN,NaN,283133.1976,5
21291,5044,0,0,283134602,283135.0952,0
21291,5044,0,0,283134609,283135.0971,0
21349,5081,0,0,283134614,283135.099,0
21291,5044,0,0,283134617,283135.1,0
21278,5060,0,0,283134624,283135.1052,0
21278,5060,0,0,283134632,283135.113,0
21261,5077,0,0,283134639,283135.1209,0
21251,5086,0,0,283134647,283135.1287,0
21239,5097,0,0,283134654,283135.1376,0
21226,5107,0,0,283134662,283135.1444,0
21215,5116,0,0,283134669,283135.1524,0
21262,5161,0,0,283134674,283135.1567,0
21204,5124,0,0,283134677,283135.1578,0
21250,5165,0,0,283134682,283135.1646,0
21192,5129,0,0,283134685,283135.1659,0
21182,5136,0,0,283134692,283135.1734,0
21170,5144,0,0,283134700,283135.1809,0
21158,5154,0,0,283134707,283135.1892,0
21144,5161,0,0,283134715,283135.1972,0
21129,5170,0,0,283134722,283135.2051,0
21112,5177,0,0,283134730,283135.2133,0
21093,5184,0,0,283134737,283135.2172,0
21071,5189,0,0,283134745,283135.225,0
21047,5189,0,0,283134752,283135.2334,0
21078,5228,0,0,283134757,283135.2403,0
21020,5192,0,0,283134760,283135.2413,0
21047,5228,0,0,283134764,283135.2484,0
20989,5192,0,0,283134767,283135.2493,0
21012,5224,0,0,283134772,283135.2565,0
20954,5188,0,0,283134775,283135.2573,0
20916,5188,0,0,283134782,283135.2644,0
20933,5220,0,0,283134787,283135.2726,0
20875,5185,0,0,283134790,283135.2739,0
20832,5182,0,0,283134797,283135.2804,0
20848,5217,0,0,283134802,283135.2851,0
20789,5182,0,0,283134805,283135.2864,0
20804,5217,0,0,283134809,283135.2924,0
20745,5182,0,0,283134812,283135.2934,0
20702,5182,0,0,283134820,283135.3005,0
20720,5217,0,0,283134824,283135.3094,0
20661,5182,0,0,283134827,283135.3102,0
20622,5185,0,0,283134835,283135.3172,0
20584,5189,0,0,283134842,283135.3247,0
20608,5228,0,0,283134847,283135.333,0
20549,5194,0,0,283134850,283135.3343,0
20514,5201,0,0,283134857,283135.341,0
20482,5208,0,0,283134865,283135.345,0
20450,5216,0,0,283134872,283135.3529,0
20422,5224,0,0,283134880,283135.3613,0
20453,5268,0,0,283134885,283135.3689,0
20394,5234,0,0,283134887,283135.3699,0
20372,5241,0,0,283134895,283135.3764,0
20341,5251,0,0,283134902,283135.3847,0
20313,5259,0,0,283134910,283135.393,0
20338,5301,0,0,283134915,283135.4007,0
20279,5268,0,0,283134918,283135.4015,0
20246,5273,0,0,283134925,283135.4047,0
20227,5316,0,737,283134927,283135.4208,0
20168,5283,0,735,283134930,283135.4221,0
20124,5283,0,890,283134937,283135.4288,0
20073,5287,0,904,283134945,283135.4364,0
20084,5320,0,912,283134949,283135.4445,0
20025,5287,0,912,283134952,283135.4454,0
19972,5284,0,919,283134960,283135.4524,0
19919,5280,0,922,283134967,283135.4611,0
19862,5277,0,932,283134975,283135.4649,0
19862,5306,0,935,283134979,283135.4725,0
19803,5274,0,935,283134982,283135.4737,0
19738,5274,0,940,283134990,283135.4806,0
19729,5302,0,942,283134994,283135.4888,0
19670,5271,0,942,283134997,283135.4898,0
19589,5271,0,948,283135005,283135.4968,0
19505,5271,0,952,283135012,283135.5047,0
19411,5271,0,959,283135020,283135.5124,0
19310,5271,0,970,283135027,283135.5209,0
19191,5278,0,976,283135035,283135.5247,0
19122,5310,0,990,283135040,283135.5329,0
19063,5281,0,990,283135042,283135.5341,0
18921,5288,0,1000,283135050,283135.5408,0
18766,5292,0,1017,283135057,283135.5487,0
18603,5301,0,1023,283135065,283135.5567,0
18488,5333,0,1023,283135070,283135.5645,0
18429,5306,0,1023,283135073,283135.5658,0
18299,5342,0,1023,283135077,283135.5734,0
18240,5316,0,1023,283135080,283135.5747,0
18043,5325,0,1023,283135088,283135.5805,0
17836,5335,0,1023,283135095,283135.5888,0
17623,5344,0,1023,283135103,283135.5926,0
17398,5357,0,1023,283135110,283135.6006,0
17174,5370,0,1023,283135118,283135.6091,0
16936,5384,0,1023,283135125,283135.6167,0
16699,5399,0,1023,283135133,283135.6253,0
16452,5416,0,1023,283135140,283135.6333,0
16202,5435,0,1023,283135148,283135.6412,0
15947,5455,0,1023,283135155,283135.6492,0
15688,5477,0,1023,283135163,283135.6532,0
15483,5517,0,1023,283135167,283135.6615,0
15425,5500,0,1023,283135170,283135.6628,0
15159,5524,0,1023,283135178,283135.6693,0
14892,5552,0,1023,283135185,283135.6771,0
14678,5595,0,1023,283135190,283135.6845,0
14621,5581,0,1023,283135193,283135.6859,0
14351,5611,0,1023,283135200,283135.6932,0
14079,5644,0,1023,283135208,283135.7012,0
13810,5679,0,1023,283135215,283135.7087,0
13540,5715,0,1023,283135223,283135.7132,0
13273,5753,0,1023,283135230,283135.7206,0
13006,5796,0,1023,283135238,283135.7291,0
12741,5840,0,1023,283135245,283135.7373,0
12478,5886,0,1023,283135253,283135.7452,0
12216,5938,0,1023,283135260,283135.7532,0
12012,5994,0,1023,283135265,283135.7612,0
11959,5988,0,1023,283135268,283135.7621,0
11702,6040,0,1023,283135275,283135.7693,0
11449,6093,0,1023,283135283,283135.7733,0
11198,6145,0,1023,283135290,283135.7811,0
10951,6200,0,1023,283135298,283135.7892,0
10705,6254,0,1023,283135306,283135.7972,0
10466,6309,0,1023,283135313,283135.8052,0
10227,6364,0,1023,283135321,283135.8128,0
9994,6424,0,1023,283135328,283135.8206,0
9768,6487,0,1023,283135336,283135.8284,0
9543,6551,0,1023,283135343,283135.8326,0
9330,6620,0,1023,283135351,283135.8413,0
9167,6691,0,1023,283135355,283135.8493,0
9119,6693,0,1023,283135358,283135.8503,0
8916,6771,0,1023,283135366,283135.8573,0
8765,6851,0,1023,283135370,283135.8647,0
8718,6853,0,1023,283135373,283135.8661,0
8526,6940,0,1023,283135381,283135.8726,0
8340,7028,0,1023,283135388,283135.8808,0
