NaN,NaN,NaN,NaN,NaN,282097.0078,5
20609,4532,0,0,282098704,282099.1979,0
20609,4532,0,0,282098712,282099.1998,0
20657,4583,0,0,282098717,282099.2017,0
20600,4549,0,0,282098719,282099.2027,0
20591,4562,0,0,282098727,282099.2077,0
20579,4579,0,0,282098734,282099.2158,0
20565,4602,0,0,282098742,282099.2237,0
20605,4662,0,0,282098747,282099.2312,0
20548,4628,0,0,282098749,282099.2329,0
20530,4660,0,0,282098757,282099.239,0
20511,4695,0,0,282098765,282099.248,0
20552,4763,0,0,282098769,282099.2556,0
20495,4729,0,0,282098772,282099.2566,0
20484,4768,0,0,282098780,282099.2635,0
20477,4809,0,0,282098787,282099.2675,0
20477,4849,0,0,282098795,282099.2754,0
20535,4926,0,0,282098799,282099.2839,0
20477,4892,0,0,282098802,282099.2848,0
20488,4938,0,0,282098810,282099.291,0
20502,4981,0,0,282098817,282099.2999,0
20509,5025,0,0,282098825,282099.3082,0
20522,5062,0,0,282098832,282099.3156,0
20528,5096,0,0,282098840,282099.3236,0
20532,5122,0,0,282098847,282099.3276,0
20527,5145,0,0,282098855,282099.3358,0
20517,5159,0,609,282098862,282099.3439,0
20501,5166,0,778,282098870,282099.3514,0
20476,5169,0,944,282098877,282099.3599,0
20456,5169,0,963,282098885,282099.3678,0
20426,5169,0,973,282098892,282099.3758,0
20397,5163,0,986,282098900,282099.385,0
20364,5163,0,999,282098907,282099.3876,0
20334,5156,0,1012,282098915,282099.3949,0
20298,5153,0,1023,282098922,282099.403,0
20263,5149,0,1023,282098930,282099.4119,0
20222,5149,0,1023,282098937,282099.4199,0
20176,5141,0,1023,282098945,282099.4289,0
20119,5141,0,1023,282098952,282099.436,0
20053,5138,0,1023,282098960,282099.4433,0
19976,5138,0,1023,282098967,282099.447,0
19889,5138,0,1023,282098975,282099.4556,0
19788,5144,0,1023,282098982,282099.4631,0
19673,5148,0,1023,282098990,282099.4711,0
19546,5156,0,1023,282098998,282099.4793,0
19409,5167,0,1023,282099005,282099.4871,0
19258,5178,0,1023,282099013,282099.496,0
19101,5189,0,1023,282099020,282099.5038,0
18929,5202,0,1023,282099028,282099.5072,0
18748,5216,0,1023,282099035,282099.5167,0
18560,5229,0,1023,282099043,282099.5237,0
18363,5243,0,1023,282099050,282099.5337,0
18158,5257,0,1023,282099058,282099.5398,0
17941,5270,0,1023,282099065,282099.5484,0
17724,5283,0,1023,282099073,282099.5559,0
17495,5296,0,1023,282099080,282099.564,0
17263,5311,0,1023,282099088,282099.5669,0
17021,5325,0,1023,282099095,282099.575,0
16774,5341,0,1023,282099103,282099.5853,0
16521,5356,0,1023,282099110,282099.5916,0
16262,5374,0,1023,282099118,282099.6005,0
15997,5391,0,1023,282099125,282099.6091,0
15727,5412,0,1023,282099133,282099.6153,0
15453,5432,0,1023,282099140,282099.6233,0
15175,5454,0,1023,282099148,282099.6318,0
14897,5476,0,1023,282099155,282099.637,0
14615,5500,0,1023,282099163,282099.6433,0
14337,5526,0,1023,282099170,282099.6526,0
14056,5551,0,1023,282099178,282099.66,0
13781,5581,0,1023,282099185,282099.667,0
13503,5611,0,1023,282099193,282099.6751,0
13233,5644,0,1023,282099200,282099.684,0
12964,5681,0,1023,282099208,282099.6919,0
12702,5721,0,1023,282099215,282099.6955,0
12444,5766,0,1023,282099223,282099.7046,0
12189,5817,0,1023,282099231,282099.7115,0
11942,5876,0,1023,282099238,282099.7193,0
11695,5939,0,1023,282099246,282099.7273,0
11459,6007,0,1023,282099253,282099.7366,0
11220,6078,0,1023,282099261,282099.743,0
10990,6152,0,1023,282099268,282099.7515,0
10760,6232,0,1023,282099276,282099.7556,0
10532,6315,0,1023,282099283,282099.7652,0
10311,6399,0,1023,282099291,282099.7717,0
10086,6483,0,1023,282099298,282099.78,0
9869,6568,0,1023,282099306,282099.787,0
9649,6655,0,1023,282099313,282099.795,0
9439,6746,0,1023,282099321,282099.8034,0
9231,6839,0,1023,282099328,282099.8111,0
9026,6935,0,1023,282099336,282099.8151,0
8828,7032,0,1023,282099343,282099.8231,0
8634,7134,0,1023,282099351,282099.8315,0
8445,7243,0,1023,282099358,282099.8414,0
8260,7356,0,1023,282099366,282099.847,0
8082,7474,0,1023,282099373,282099.855,0
7904,7597,0,1023,282099381,282099.863,0
7730,7723,0,1023,282099388,282099.8732,0
7566,7853,0,1023,282099396,282099.8758,0
7399,7986,0,1023,282099403,282099.8831,0
7235,8119,0,1023,282099411,282099.891,0
7082,8255,0,1023,282099418,282099.8998,0
6933,8390,0,1023,282099426,282099.9088,0
6783,8523,0,1023,282099433,282099.9158,0
6640,8654,0,1023,282099441,282099.9229,0
6503,8785,0,1023,282099448,282099.9334,0
6369,8911,0,1023,282099456,282099.9394,0
6239,9034,0,1023,282099464,282099.943,0
6113,9156,0,1023,282099471,282099.9525,0
5991,9271,0,1023,282099479,282099.9599,0
5876,9384,0,1023,282099486,282099.9674,0
5769,9495,0,1023,282099494,282099.9759,0
5665,9602,0,1023,282099501,282099.9833,0
5562,9703,0,1023,282099509,282099.9912,0
5466,9801,0,1023,282099516,282100.0018,0
5381,9895,0,1023,282099524,282100.0041,0
5303,9983,0,1023,282099531,282100.0117,0
5230,10068,0,1023,282099539,282100.019,0
5163,10145,0,1023,282099546,282100.0278,0
5105,10214,0,1023,282099554,282100.0354,0
5056,10274,0,1023,282099561,282100.0431,0
