NaN,NaN,NaN,NaN,NaN,282661.6607,5
19634,4748,0,0,282663374,282663.8698,0
19576,4717,0,0,282663377,282663.8706,0
19576,4717,0,0,282663385,282663.872,0
19576,4736,0,0,282663392,282663.8738,0
19634,4785,0,0,282663397,282663.8808,0
19576,4754,0,0,282663400,282663.8824,0
19582,4776,0,0,282663407,282663.8889,0
19589,4803,0,0,282663415,282663.8962,0
19601,4837,0,0,282663422,282663.9044,0
19615,4875,0,0,282663430,282663.9118,0
19634,4917,0,0,282663437,282663.9205,0
19658,4956,0,0,282663445,282663.9245,0
19685,4991,0,0,282663452,282663.9325,0
19715,5020,0,0,282663460,282663.9404,0
19804,5078,0,0,282663464,282663.9478,0
19745,5047,0,0,282663467,282663.9491,0
19835,5099,0,0,282663472,282663.9561,0
19776,5067,0,0,282663475,282663.957,0
19807,5078,0,0,282663482,282663.9643,0
19838,5087,0,0,282663490,282663.9718,0
19870,5093,0,0,282663497,282663.9804,0
19901,5093,0,0,282663505,282663.9845,0
19931,5087,0,0,282663512,282663.9925,0
19962,5081,0,0,282663520,282664.0005,0
19993,5071,0,0,282663528,282664.0081,0
20025,5060,0,0,282663535,282664.0159,0
20058,5050,0,0,282663543,282664.0244,0
20150,5068,0,0,282663547,282664.0327,0
20092,5035,0,0,282663550,282664.034,0
20126,5020,0,0,282663558,282664.0405,0
20163,5007,0,0,282663565,282664.0488,0
20260,5029,0,0,282663570,282664.0525,0
20202,4996,0,0,282663573,282664.0535,0
20302,5020,0,0,282663577,282664.0605,0
20244,4987,0,0,282663580,282664.0615,0
20286,4982,0,0,282663588,282664.0686,0
20330,4978,0,0,282663595,282664.0765,0
20374,4987,0,0,282663603,282664.0844,0
20419,4991,0,0,282663610,282664.0924,0
20455,5001,0,0,282663618,282664.1007,0
20545,5044,0,0,282663622,282664.1084,0
20487,5010,0,0,282663625,282664.109,0
20510,5021,0,0,282663633,282664.1123,0
20536,5039,0,685,282663637,282664.1278,0
20594,5073,0,852,282663642,282664.1369,0
20536,5039,0,852,282663645,282664.1382,0
20536,5039,0,954,282663652,282664.1446,0
20522,5050,0,968,282663660,282664.1523,0
20511,5050,0,980,282663667,282664.1602,0
20494,5050,0,990,282663675,282664.1684,0
20476,5050,0,1001,282663682,282664.1724,0
20450,5047,0,1010,282663690,282664.1801,0
20420,5044,0,1017,282663697,282664.1886,0
20383,5044,0,1023,282663705,282664.1963,0
20340,5038,0,1023,282663712,282664.2047,0
20289,5038,0,1023,282663720,282664.2127,0
20231,5033,0,1023,282663727,282664.2201,0
20218,5066,0,1023,282663732,282664.2288,0
20160,5033,0,1023,282663735,282664.2301,0
20081,5028,0,1023,282663742,282664.2328,0
20052,5060,0,1023,282663747,282664.24,0
19994,5028,0,1023,282663750,282664.2409,0
19958,5060,0,1023,282663754,282664.2484,0
19900,5028,0,1023,282663757,282664.2492,0
19794,5031,0,1023,282663765,282664.2561,0
19679,5031,0,1023,282663772,282664.2641,0
19554,5037,0,1023,282663780,282664.2721,0
19422,5043,0,1023,282663787,282664.2797,0
19338,5082,0,1023,282663792,282664.2883,0
19279,5052,0,1023,282663795,282664.2892,0
19130,5062,0,1023,282663802,282664.2922,0
18973,5073,0,1023,282663810,282664.3001,0
18803,5085,0,1023,282663817,282664.3082,0
18627,5099,0,1023,282663825,282664.3161,0
18502,5141,0,1023,282663830,282664.3248,0
18443,5114,0,1023,282663832,282664.3261,0
18249,5128,0,1023,282663840,282664.3324,0
18046,5143,0,1023,282663848,282664.3404,0
17838,5157,0,1023,282663855,282664.3488,0
17621,5172,0,1023,282663863,282664.3565,0
17395,5187,0,1023,282663870,282664.3605,0
17226,5226,0,1023,282663875,282664.3687,0
17167,5203,0,1023,282663878,282664.3701,0
16928,5218,0,1023,282663885,282664.3761,0
16687,5236,0,1023,282663893,282664.3837,0
16439,5253,0,1023,282663900,282664.3925,0
16187,5273,0,1023,282663908,282664.4006,0
15989,5313,0,1023,282663912,282664.4086,0
15931,5294,0,1023,282663915,282664.4096,0
15730,5334,0,1023,282663920,282664.4166,0
