NaN,NaN,NaN,NaN,NaN,283242.5919,5
20333,4717,0,0,283243961,283244.4539,0
20390,4750,0,0,283243966,283244.4556,0
20333,4717,0,0,283243969,283244.4566,0
20333,4717,0,0,283243976,283244.4597,0
20333,4717,0,0,283243984,283244.4641,0
20390,4750,0,0,283243988,283244.4724,0
20333,4717,0,0,283243991,283244.4734,0
20333,4717,0,0,283243999,283244.4804,0
20333,4717,0,0,283244006,283244.4888,0
20321,4702,0,0,283244014,283244.4966,0
20321,4702,0,0,283244021,283244.5044,0
20307,4689,0,0,283244029,283244.5124,0
20307,4689,0,0,283244036,283244.5204,0
20291,4674,0,0,283244044,283244.5238,0
20280,4664,0,0,283244051,283244.5315,0
20269,4652,0,0,283244059,283244.5396,0
20258,4637,0,0,283244066,283244.5476,0
20247,4623,0,0,283244074,283244.5565,0
20234,4606,0,0,283244081,283244.5639,0
20223,4585,0,0,283244089,283244.5717,0
20268,4591,0,0,283244093,283244.5806,0
20211,4558,0,0,283244096,283244.5819,0
20200,4536,0,0,283244104,283244.5842,0
20191,4514,0,0,283244111,283244.5925,0
20181,4495,0,0,283244119,283244.6002,0
20173,4478,0,0,283244126,283244.6081,0
20166,4464,0,0,283244134,283244.616,0
20160,4450,0,0,283244141,283244.6245,0
20160,4450,0,0,283244149,283244.6318,0
20149,4438,0,0,283244156,283244.6399,0
20149,4438,0,0,283244164,283244.6439,0
20138,4434,0,0,283244171,283244.6528,0
20138,4434,0,0,283244179,283244.6603,0
20138,4434,0,0,283244187,283244.6679,0
20138,4434,0,0,283244194,283244.6759,0
20194,4466,0,0,283244199,283244.6839,0
20138,4434,0,0,283244202,283244.6844,0
20131,4444,0,0,283244209,283244.6922,0
20131,4444,0,0,283244217,283244.7004,0
20137,4457,0,0,283244224,283244.7044,0
20137,4457,0,0,283244232,283244.712,0
20204,4506,0,0,283244236,283244.7204,0
20147,4473,0,0,283244239,283244.7217,0
20147,4473,0,0,283244247,283244.7282,0
20157,4492,0,0,283244254,283244.7361,0
20163,4506,0,0,283244262,283244.7442,0
20169,4518,0,0,283244269,283244.7521,0
20233,4562,0,0,283244274,283244.7606,0
20176,4529,0,0,283244277,283244.762,0
20183,4539,0,0,283244284,283244.7682,0
20192,4549,0,0,283244292,283244.7721,0
20200,4559,0,0,283244299,283244.7797,0
20208,4569,0,0,283244307,283244.7878,0
20217,4575,0,0,283244314,283244.7957,0
20274,4608,0,0,283244319,283244.8043,0
20217,4575,0,0,283244322,283244.8053,0
20288,4614,0,0,283244326,283244.8123,0
20231,4581,0,0,283244329,283244.8133,0
20288,4614,0,0,283244334,283244.8208,0
20231,4581,0,0,283244337,283244.8221,0
20299,4624,0,0,283244341,283244.8286,0
20242,4591,0,0,283244344,283244.8299,0
20242,4591,0,0,283244352,283244.8325,0
20249,4603,0,0,283244359,283244.8401,0
20252,4616,0,0,283244367,283244.848,0
20312,4662,0,0,283244372,283244.8566,0
20255,4629,0,0,283244374,283244.8576,0
20255,4644,0,0,283244382,283244.8638,0
20260,4663,0,0,283244389,283244.8721,0
20264,4683,0,0,283244397,283244.8801,0
20271,4707,0,0,283244404,283244.8885,0
20278,4732,0,0,283244412,283244.8923,0
20289,4758,0,0,283244420,283244.9,0
20301,4783,0,0,283244427,283244.9081,0
20317,4813,0,0,283244435,283244.9166,0
20334,4847,0,0,283244442,283244.924,0
20414,4916,0,0,283244447,283244.9327,0
20356,4883,0,0,283244450,283244.9334,0
20436,4965,0,0,283244454,283244.9403,0
20378,4931,0,0,283244457,283244.9413,0
20405,4970,0,0,283244465,283244.9483,0
20425,5016,0,0,283244472,283244.9524,0
20504,5090,0,0,283244477,283244.9597,0
20446,5056,0,0,283244480,283244.9609,0
20459,5100,0,0,283244487,283244.968,0
20472,5135,0,466,283244495,283244.9761,0
20478,5172,0,630,283244502,283244.9837,0
20478,5199,0,789,283244510,283244.993,0
20478,5214,0,879,283244517,283245.0013,0
20466,5234,0,890,283244525,283245.0083,0
20457,5248,0,898,283244532,283245.0123,0
20442,5262,0,908,283244540,283245.0196,0
20427,5271,0,916,283244547,283245.028,0
20405,5282,0,927,283244555,283245.0358,0
20382,5290,0,940,283244562,283245.0455,0
20351,5299,0,947,283244570,283245.052,0
20315,5306,0,958,283244577,283245.0616,0
20270,5312,0,964,283244585,283245.0686,0
20218,5312,0,975,283244592,283245.0756,0
20149,5318,0,990,283244600,283245.0796,0
20072,5315,0,1006,283244607,283245.0896,0
19980,5315,0,1020,283244615,283245.0961,0
19881,5310,0,1023,283244622,283245.1039,0
19762,5307,0,1023,283244630,283245.1125,0
19635,5300,0,1023,283244637,283245.1197,0
19495,5296,0,1023,283244645,283245.1299,0
19343,5290,0,1023,283244653,283245.1362,0
19182,5286,0,1023,283244660,283245.1402,0
19014,5286,0,1023,283244668,283245.1482,0
18832,5282,0,1023,283244675,283245.1561,0
18642,5282,0,1023,283244683,283245.1645,0
18444,5282,0,1023,283244690,283245.1718,0
18237,5286,0,1023,283244698,283245.1819,0
18018,5291,0,1023,283244705,283245.1881,0
17794,5297,0,1023,283244713,283245.1965,0
17560,5305,0,1023,283244720,283245.2001,0
17318,5313,0,1023,283244728,283245.2078,0
17068,5322,0,1023,283244735,283245.2158,0
16812,5331,0,1023,283244743,283245.2242,0
16549,5340,0,1023,283244750,283245.232,0
16281,5350,0,1023,283244758,283245.2395,0
