NaN,NaN,NaN,NaN,NaN,283271.506,5
22312,3991,0,0,283272762,283273.2568,0
22259,3951,0,0,283272765,283273.2581,0
22249,3957,0,0,283272772,283273.259,0
22231,3973,0,0,283272780,283273.2642,0
22257,4036,0,0,283272784,283273.2718,0
22203,3996,0,0,283272787,283273.2727,0
22221,4067,0,0,283272792,283273.2796,0
22167,4027,0,0,283272795,283273.2809,0
22119,4061,0,0,283272802,283273.2875,0
22114,4140,0,0,283272807,283273.2963,0
22060,4101,0,0,283272810,283273.2973,0
21993,4145,0,0,283272817,283273.3043,0
21917,4198,0,0,283272825,283273.3083,0
21897,4285,0,0,283272830,283273.316,0
21842,4246,0,0,283272832,283273.3174,0
21766,4285,0,0,283272840,283273.3243,0
21692,4324,0,0,283272847,283273.3321,0
21617,4358,0,0,283272855,283273.3394,0
21542,4396,0,0,283272862,283273.3483,0
21527,4470,0,0,283272867,283273.3563,0
21471,4433,0,0,283272870,283273.3572,0
21455,4507,0,0,283272875,283273.3643,0
21399,4470,0,0,283272877,283273.3656,0
21330,4503,0,0,283272885,283273.3715,0
21262,4538,0,0,283272893,283273.3754,0
21196,4574,0,0,283272900,283273.3839,0
21187,4641,0,0,283272905,283273.3913,0
21131,4605,0,0,283272908,283273.3922,0
21069,4637,0,0,283272915,283273.4003,0
21066,4702,0,0,283272920,283273.4083,0
21009,4666,0,0,283272923,283273.4093,0
21007,4725,0,0,283272927,283273.416,0
20950,4690,0,0,283272930,283273.4173,0
20894,4712,0,0,283272938,283273.4235,0
20839,4733,0,0,283272945,283273.4321,0
20788,4753,0,0,283272953,283273.4353,0
20796,4808,0,0,283272957,283273.444,0
20739,4773,0,0,283272960,283273.4449,0
20695,4796,0,0,283272968,283273.4519,0
20655,4820,0,0,283272975,283273.4599,0
20621,4843,0,0,283272983,283273.4679,0
20592,4870,0,0,283272990,283273.4764,0
20625,4935,0,0,283272995,283273.4836,0
20567,4901,0,0,283272998,283273.4846,0
20605,4967,0,0,283273002,283273.4924,0
20547,4933,0,0,283273005,283273.4936,0
20531,4969,0,0,283273013,283273.4953,0
20576,5043,0,0,283273017,283273.5034,0
20518,5009,0,0,283273020,283273.5044,0
20510,5048,0,0,283273028,283273.5115,0
20504,5094,0,0,283273035,283273.52,0
20504,5128,0,0,283273043,283273.5277,0
20563,5192,0,0,283273047,283273.5357,0
20504,5158,0,0,283273050,283273.5367,0
20504,5185,0,0,283273058,283273.5439,0
20500,5205,0,0,283273065,283273.5516,0
20554,5256,0,579,283273070,283273.5566,0
20547,5265,0,753,283273078,283273.5638,0
20475,5240,0,931,283273080,283273.5722,0
20534,5274,0,931,283273085,283273.5732,0
20519,5268,0,1023,283273093,283273.5795,0
20436,5240,0,1023,283273095,283273.5875,0
20495,5274,0,1023,283273100,283273.5888,0
20413,5245,0,1023,283273103,283273.5962,0
20472,5279,0,1023,283273108,283273.5972,0
20385,5250,0,1023,283273110,283273.6042,0
20444,5284,0,1023,283273115,283273.6052,0
20352,5258,0,1023,283273118,283273.6114,0
20411,5292,0,1023,283273123,283273.6123,0
20376,5296,0,1023,283273130,283273.616,0
20271,5271,0,1008,283273133,283273.6242,0
20330,5304,0,1008,283273138,283273.6255,0
20280,5304,0,984,283273145,283273.6315,0
20153,5280,0,961,283273148,283273.6393,0
20212,5313,0,961,283273153,283273.6404,0
20135,5313,0,941,283273160,283273.6479,0
19981,5283,0,925,283273163,283273.6559,0
20040,5315,0,925,283273168,283273.6569,0
19876,5280,0,918,283273170,283273.6641,0
19935,5312,0,918,283273175,283273.6655,0
19753,5275,0,920,283273178,283273.6717,0
19812,5307,0,920,283273183,283273.6727,0
19615,5269,0,932,283273185,283273.6798,0
19674,5300,0,932,283273190,283273.6811,0
19469,5258,0,951,283273193,283273.6834,0
19528,5289,0,951,283273198,283273.6843,0
19304,5252,0,975,283273200,283273.692,0
19363,5282,0,975,283273205,283273.6933,0
19138,5241,0,1002,283273208,283273.7,0
19197,5270,0,1002,283273213,283273.701,0
18957,5235,0,1023,283273216,283273.708,0
19016,5264,0,1023,283273220,283273.709,0
18773,5224,0,1023,283273223,283273.7157,0
18832,5252,0,1023,283273228,283273.7169,0
18576,5220,0,1023,283273231,283273.7238,0
18635,5248,0,1023,283273235,283273.725,0
18434,5242,0,1023,283273243,283273.7323,0
18165,5215,0,1023,283273246,283273.7398,0
18224,5241,0,1023,283273250,283273.7411,0
18003,5237,0,1023,283273258,283273.7437,0
17719,5212,0,1023,283273261,283273.7513,0
