NaN,NaN,NaN,NaN,NaN,281673.7251,5
20240,5107,0,0,281675345,281675.842,0
20182,5074,0,0,281675347,281675.843,0
20182,5074,0,0,281675355,281675.8441,0
20248,5118,0,0,281675360,281675.8461,0
20189,5085,0,0,281675363,281675.8471,0
20197,5094,0,0,281675370,281675.8546,0
20208,5108,0,0,281675378,281675.8631,0
20225,5124,0,0,281675385,281675.8705,0
20303,5176,0,0,281675390,281675.8785,0
20244,5143,0,0,281675393,281675.8795,0
20327,5196,0,0,281675397,281675.8863,0
20268,5163,0,0,281675400,281675.8873,0
20294,5184,0,0,281675408,281675.8903,0
20320,5203,0,0,281675415,281675.8985,0
20403,5254,0,0,281675420,281675.9071,0
20344,5220,0,0,281675423,281675.9084,0
20367,5232,0,0,281675430,281675.9143,0
20372,5245,0,0,281675438,281675.9222,0
20385,5252,0,0,281675445,281675.9312,0
20385,5252,0,0,281675453,281675.9385,0
20385,5262,0,0,281675460,281675.9467,0
20436,5302,0,0,281675465,281675.9501,0
20377,5268,0,0,281675468,281675.9509,0
20368,5268,0,560,281675475,281675.9599,0
20354,5274,0,724,281675483,281675.9674,0
20341,5278,0,885,281675490,281675.976,0
20341,5278,0,909,281675498,281675.9823,0
20326,5282,0,917,281675505,281675.9908,0
20326,5282,0,926,281675513,281675.999,0
20311,5282,0,936,281675520,281676.007,0
20311,5282,0,944,281675528,281676.0148,0
20297,5277,0,954,281675535,281676.0188,0
20297,5277,0,963,281675543,281676.0268,0
20278,5266,0,975,281675550,281676.0357,0
20267,5257,0,990,281675558,281676.0442,0
20249,5249,0,1007,281675565,281676.0518,0
20231,5236,0,1023,281675573,281676.058,0
20207,5228,0,1023,281675580,281676.067,0
20183,5215,0,1023,281675588,281676.0745,0
20150,5208,0,1023,281675596,281676.0796,0
20118,5197,0,1023,281675603,281676.0865,0
20077,5191,0,1023,281675611,281676.0943,0
20032,5185,0,1023,281675618,281676.103,0
19977,5185,0,1023,281675626,281676.1123,0
19918,5180,0,1023,281675633,281676.1185,0
19851,5180,0,1023,281675641,281676.1263,0
19778,5177,0,1023,281675648,281676.1348,0
19692,5177,0,1023,281675656,281676.1386,0
19596,5174,0,1023,281675663,281676.1465,0
19493,5174,0,1023,281675671,281676.1551,0
19384,5168,0,1023,281675678,281676.1622,0
19263,5165,0,1023,281675686,281676.1708,0
19133,5162,0,1023,281675693,281676.1784,0
18996,5162,0,1023,281675701,281676.1872,0
18848,5157,0,1023,281675708,281676.1956,0
18694,5157,0,1023,281675716,281676.1991,0
18536,5157,0,1023,281675723,281676.2065,0
18365,5161,0,1023,281675731,281676.2148,0
18187,5165,0,1023,281675738,281676.2227,0
18007,5170,0,1023,281675746,281676.2307,0
17817,5176,0,1023,281675753,281676.239,0
17621,5182,0,1023,281675761,281676.2467,0
17416,5191,0,1023,281675768,281676.2548,0
